task_name,index,result,model_name
spelling_correct,503," 나는 [ ] 라는 단어를 좋아한다. 나는 [ ] 라는 단어를 좋아하는 것은 아니다. 하지만 이 책의 내용을 읽어보니, [ ] 라는 단어가 많이 나오는 것을 알 수 있었다. 이 책의 내용을 보면, 사랑이 시작하는 단계, 사랑이 제일 열정적인 단계, 그리고 마지막으로 사랑이 식어서 연인이 이별하는 단계로 구성되어있다. 나는 이 책을 읽고 나는 사랑에 대해서 많은 생각을 하게 되었다. 사랑이라는 것은 정말 위대하고도 아름다운 것이다. 하지만 내가 지금까지 사랑에 대해서 잘못 생각하고 있었다는 것을 알게 되었다. 사랑은 서로 사랑하는 것이다. 서로 사랑하지 않으면, 사랑이라는 것은 존재하지 않는다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 서로 사랑하는 것을 알고, 서로 사랑하는 것을 느끼고, 서로 사랑하는 것을 즐기는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑은 서로 사랑하는 것이다. 사랑",polyglot-ko-1.3b
spelling_correct,504, 네 맞습니다. '해양 수상 도시'는 인공지능을 활용하여 해양 생물들의 음성을 인식하여 도시의 건물이나 구조물들의 디자인을 결정하게 됩니다. '해양 수상 도시'는 인공지능을 활용하여 도시의 건물이나 구조물들의 디자인을 결정하게 됩니다.,polyglot-ko-1.3b
spelling_correct,505, [ ]는 [ ]안에 들어갈 내용을 출력하는 기능을 가지고 있습니다. 이 기능은 질문자님이 사용하는 컴퓨터에는 없는 기능입니다. 이 기능을 사용하기 위해서는 윈도우에서 제공하는 기능을 사용하셔야 합니다. 예를 들어 질문자님이 윈도우7을 사용하고 있다면 아래와 같이 입력하시면 됩니다. 질문자님의 컴퓨터에는 [ ]기능이 없습니다. 질문자님이 컴퓨터를 포맷하고 윈도우를 새로 설치하셨다면 아래와 같이 입력하시면 됩니다. 질문자님의 컴퓨터에는 [ ]기능이 없습니다. 질문자님이 컴퓨터를 포맷하고 윈도우를 새로 설치하셨다면 아래와 같이 입력하시면 됩니다. 질문자님의 컴퓨터에는 [ ]기능이 없습니다. 질문자님이 컴퓨터를 포맷하고 윈도우를 새로 설치하셨다면 아래와 같이 입력하시면 됩니다. 질문자님의 컴퓨터에는 [ ]기능이 없습니다. 답변이 도움이 되셨나요? 채택을 부탁드립니다.,polyglot-ko-1.3b
spelling_correct,506," 학습활동을 잘 하고 있고, 종이접기를 잘 하고 있군요. 종이접기를 잘 하는 두친구가 드래곤을 만들어서 줘서 잘 가지고 놉니다. 그래서 저는 뜨게질하기, 종이 가지고 놀기를 여가활동으로 합니다. 라고 하셨네요. 여가활동을 잘 하고 있고, 종이접기를 잘 하고 있군요. 학습활동을 잘 하고 있고, 종이 가지고 놀기를 여가활동으로 하시면 되겠습니다.",polyglot-ko-1.3b
spelling_correct,507, 그럼 좋은집에 살면 좋겠지만 우리는 부모님이 사는집에서 살아야된다. 우리는 양심이 있고 부모님속상하게 하지말고 부모님말씀 잘듣고 부모님속상하게 하지말고 부모님말씀 잘듣고 해야된다. 도아줘야되고 짜증내면안되고 화내면안되고 부모님속상하게 하지말고 해야된다. 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 좋은집에서 살면 좋겠지만 우리는 부모님이 사는집에서 살아야된다. 우리는 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 도아줘야되고 짜증내면안되고 화내면안되고 부모님속상하게 하지말고 해야된다. 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 좋은집에서 살면 좋겠지만 우리는 부모님이 사는집에서 살아야된다. 우리는 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 도아줘야되고 짜증내면안되고 화내면안되고 부모님속상하게 하지말고 해야된다. 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 도아줘야되고 짜증내면안되고 화내면안되고 부모님속상하게 하지말고 해야된다. 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 좋은집에서 살면 좋겠지만 우리는 부모님이 사는집에서 살아야된다. 우리는 부모님속상하게 하지말고 부모님말씀잘듣고 부모님속상하게 하지말고 부모님말씀잘듣고 해야된다. 도아줘야되고 짜증내면안되고 화내면안되고 부모님속상하게 하지말고 해야된다. 부모님,polyglot-ko-1.3b
spelling_correct,508, 일본은 정말 많은 나라들이 있고 정말 많은 것들이 있다. 일본에 가면 정말 많은 것들을 보고 경험할 수 있다. 일본에는 정말 많은 것들이 있지만 나는 그 중에서도 일본의 신사를 정말 좋아한다. 일본의 신사에는 정말 많은 신들이 있고 그 신들은 각각 의미가 있다. 신사에는 정말 많은 신들이 있고 나는 그 신들을 믿는다. 나는 일본에 가서 일본의 신사들을 가보고 싶었다. 신사에는 정말 많은 신들이 있고 일본 신사들은 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 나는 일본의 신사에서 일본의 전통과 역사를 보고 싶었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있었다. 일본의 신사는 일본의 전통과 역사를 보여주고 있,polyglot-ko-1.3b
spelling_correct,509, 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이 살게 될까요? 저는 미래에 대해 생각해 보았습니다. 미래에는 어떤 사람들이,polyglot-ko-1.3b
spelling_correct,510," 안녕하세요. 질문자님. 질문자님의 질문을 잘 읽어봤습니다. 코로나19 바이러스에 걸리면 초기에는 증상이 없는 경우가 많지만, 잠복기가 있어서 바이러스가 몸에 들어오면 증상이 나타나게 됩니다. 증상은 고열과 기침, 호흡곤란, 폐렴 등이 있습니다. 그리고 증상이 나타나기 전 잠복기가 있어서 잠복기가 있습니다. 잠복기가 지나면 증상이 나타나는데, 이 증상이 코로나19 바이러스에 의한 증상과 비슷하다고 합니다. 증상은 발열, 기침, 호흡곤란, 폐렴 등이 있습니다. 코로나19 바이러스는 증상이 나타나기 전 잠복기가 있기 때문에 증상이 나타나기 전에는 코로나19 바이러스가 있는지 없는지 알기 어렵습니다. 그래서 사람들은 증상이 나타나기 전에는 코로나19 바이러스가 있는지 없는지 알 수 없습니다. 증상이 나타나면 증상이 나타난 시점에서 증상이 나타나기 전까지의 잠복기를 고려하여 증상이 나타나기 전에는 코로나19 바이러스가 있는지 없는지 알 수 없습니다. 그래서 증상이 나타난 이후에 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 코로나19 바이러스는 증상이 나타나기 전에는 코로나19 바이러스가 있는지 없는지 알 수 없습니다. 증상이 나타나면 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 그래서 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타나기 전에는 코로나19 바이러스가 있는지 없는지 알 수 없습니다. 증상이 나타나면 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 그래서 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 그래서 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다. 증상이 나타난 이후에는 코로나19 바이러스가 있는지 없는지 알 수 있습니다.",polyglot-ko-1.3b
spelling_correct,511, 안녕하세요~ 저는 서울에 사는 한 고등학생입니다. 저는 제가 쓴글을 수정해서 올리겠습니다. 제가 쓴글을 읽어주세요.-------------------------------------------------------------------------------------------저는 남과북이 통일이 되는 것을 반대합니다.왜냐하면 우리나라가 못사는 나라가 되기 때문입니다.만일 영토가 넓어지면 쌀의 생산량이 많아야 됩니다.하지만 지금은 나라가 발전이 많이 되어서 옛날에 비해 농사를 하는 사람이 많이 없어서 쌀의 값이 더 비싸져서 쌀을 많이 못 먹을 것 같다.그리고 남한보다 북한이 발전을 못해서 그까지 발전을 시키려면 오랜시간동안 사람들이 힘들어한다.만일 북한이 잘 발전 되어있다면 충분히 통일이 될것 같다.현재 남한과 북한이 사이만 좀 좋아진다면 통일이 될것 같다.그리고 만약 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다.빨리 발전되어 통일이 되면 좋겠다. 현재 남한과 북한이 사이만 좀 좋아진다면 통일이 될것 같다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만약 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고싶다. 빨리 발전되어 통일이 되면 좋겠다. 그리고 만일 통일이 된다면 사회주의국가 대신 민주주의국가로 살고,polyglot-ko-1.3b
spelling_correct,512," 안녕하세요. ^^ 의견을 남겨주셔서 감사합니다. 제가 답변을 드리면, 아래의 방법으로 출력하시면 됩니다. (* 단, 출력하실 때는 반드시 출력용 폰트로 출력해 주셔야 합니다.) * 폰트 다운로드 : http://www.speedweb.co.kr/index.php?mode=product_info&idx=22&cate=1&no=104 * 폰트 다운로드 : http://www.speedweb.co.kr/index.php?mode=product_info&idx=22&cate=1&no=104 위의 사이트에서 다운 받은 폰트를 아래의 방법으로 사용하시면 됩니다. ^^ 폰트를 출력하는 방법은 아래의 방법 중 선택하시면 됩니다. 1. 직접출력 : http://www.speedweb.co.kr/index.php?mode=product_info&idx=22&cate=1&no=104 2. 폰트를 다운로드 받아서 출력하기 : http://www.speedweb.co.kr/index.php?mode=product_info&idx=22&cate=1&no=104 3. 출력용 폰트 다운로드 : http://www.speedweb.co.kr/index.php?mode=product_info&idx=22&cate=1&no=104 위의 방법 중 선택하시면 됩니다. ^^ 좋은 하루 되세요. ^^*",polyglot-ko-1.3b
spelling_correct,513," 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게 전달해 줄 수 있는 사람이다. 스승은 제자의 질문에 대해 그 질문의 의미를 정확하게 이해하고, 자신이 알고 있는 지식을 알려주고, 제자가 이해하기 쉽게 설명해 주며, 자신의 가르침을 제자에게",polyglot-ko-1.3b
spelling_correct,514," 답변은 아니지만, 별이 있는 밤하늘을 보는 것은 좋은 것 같습니다. 저도 어렸을 때 밤하늘을 보면서 자랐습니다. 별들이 빛나는 것을 보고, 저 별은 무슨 별일까? 하고 궁금해 하기도 했습니다. 그리고 그 별을 보면서, 저 별은 왜 저기에 있을까? 하고 생각하기도 했습니다. 저는 밤하늘을 보면서, 어렸을 때 별을 보면서 들었던 생각들을 다시 떠올리면서, 지금의 저에게 힘을 주고 있습니다. 저에게는 밤하늘을 보는 것이 좋은 것 같습니다. 그리고 저는 밤하늘을 보는 것을 좋아합니다. 그리고 별이 있는 밤하늘을 보는 것은 좋은 것 같습니다. 별이 있는 밤하늘을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보면서 어렸을 때 들었던 생각들을 다시 떠올리면서, 지금의 저에게 힘을 주고 있습니다. 저에게는 밤하늘을 보는 것이 좋은 것 같습니다. 그리고 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아합니다. 밤하늘을 보는 것은 좋은 것 같습니다. 밤하늘을 보면서 별을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 그리고 밤하늘을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아합니다. 밤하늘을 보는 것은 좋은 것 같습니다. 밤하늘을 보면서 별을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아합니다. 밤하늘을 보는 것은 좋은 것 같습니다. 밤하늘을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아합니다. 밤하늘을 보는 것은 좋은 것 같습니다. 밤하늘을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아합니다. 밤하늘을 보는 것은 좋은 것 같습니다. 밤하늘을 보는 것은 좋은 것 같습니다. 저는 밤하늘을 보는 것을 좋아합니다. 답변: 저는 밤하늘을 보는 것을 좋아",polyglot-ko-1.3b
spelling_correct,515, 저는 선생님들께 항상 감사하고 있습니다. 제가 부족한 부분을 항상 잡아주셔서 좋은 영향을 받고 있습니다. 그리고 저의 생각을 잘 들어주시고 항상 제가 더 성장하게 도와주셔서 감사합니다. 앞으로도 열심히 하겠습니다. 질문: 이번에 선생님이 되셨는데 선생님이 되기 전에는 어떤 일을 하셨나요? 질문: 저는 지금 고등학생입니다. 제가 선생님이 되기 전에는 고등학교를 졸업하고 나서 대학에 가서 계속 공부를 하는 학생이었습니다. 질문: 그럼 고등학교를 졸업하고 나서는 무엇을 하셨나요? 질문: 고등학교를 졸업하고 나서는 공부를 계속 하다가 대학교에 가서는 대학교를 졸업하고 나서는 계속 공부를 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은 교사가 되었습니다. 질문: 그럼 선생님이 되기 전에는 무엇을 하셨나요? 질문: 저는 고등학교를 졸업하고 나서 공부를 하다가 대학교를 졸업하고 나서는 공부를 계속 하다가 지금은,polyglot-ko-1.3b
spelling_correct,516, 1. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 2. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 3. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 4. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 5. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 6. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 7. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 8. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 9. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 10. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 11. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 12. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 13. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 14. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 15. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 16. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 17. 이 친구는 나에게 무엇을 줄 수 있을까? 질문: 이 친구는 나에게 무엇을 줄 수 있을까? 답: 18.,polyglot-ko-1.3b
spelling_correct,517," 내가 원하는 목표를 달성하기 위해 시간관리를 하고 있는데, 시간관리에 있어 가장 중요한 것은 시간을 어떻게 사용하느냐 이다. 이 말은 시간을 어떻게 사용하느냐에 따라 내가 원하는 것을 얻을 수 있다는 말과 같다. 우리가 시간을 사용할 때 가장 중요한 것은 계획이다. 계획을 세우고 그것을 실천하는 것이 시간을 효율적으로 사용하는 방법이다. 시간계획은 구체적이고, 구체적인 계획을 세우는 것이 중요하다. 그리고 하루를 계획할 때는 시간의 순서대로 해야 한다. 그리고 계획을 실행하기 전에는 계획을 수정해야 한다. 계획을 실행하고 나서도 계획을 수정해야 한다. 계획을 수정할 때는 계획을 실행하는 것보다 계획을 수정하는 것이 더 힘들다. 왜냐하면 계획을 수정하는 과정에서도 계획을 실천하는 과정에서도 계획이 제대로 실천이 되었는지에 대한 확인이 필요하기 때문이다. 그리고 계획을 실행할 때는 계획이 잘 실행되고 있는지, 계획을 수정할 때는 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽기 때문이다. 나는 계획을 실행하기 전에는 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽다고 생각을 했다. 왜냐하면 계획을 실행할 때는 계획이 실행이 되었는지에 대한 확인이 필요하기 때문이다. 그리고 계획을 실행할 때 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽다고 생각을 했다. 왜냐하면 계획을 실행할 때 계획이 실행이 되었는지에 대한 확인이 필요하기 때문이다. 그리고 계획을 실행하고 나서도 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽기 때문이다. 계획을 실행하고 나서도 계획을 수정하는 것보다 계획을 실행하는 것이 더 쉽다. 내가 이 말을 하고 싶은 이유는 계획을 실행하기 전에 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽다는 말을 하고 싶어서 이다. 계획을 실행하고 나서도 계획을 실행하는 것보다 계획을 수정하는 것이 더 쉽다. 그리고 계획을 실행하고 나서도 계획을 실행하는 것보다 계획을 수정하는 것이",polyglot-ko-1.3b
spelling_correct,518, 오늘은 제가 친구들에게 선물을 주고싶습니다. 제가 선물을 주는 건 친구들이 기분이 좋아지는 것입니다. 선물은 우리가 함께 있을 때 기분을 좋게하고 기분을 좋게해주는 것입니다. 친구에게 선물을 주고싶은 이유는 우리가 함께 있을 때 기분이 좋아지는 친구들이기 때문입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 함께 있을 때 우리가 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다. 우리가 함께 있을 때 기분이 좋아지는 친구들은 우리가 함께 있을 때 기분이 좋아지는 친구들입니다,polyglot-ko-1.3b
