task_name,index,result,model_name
summarization,858," 국민의힘 내부에서는 여러 가지 여러 가지 갈등과 분열이 있을 수 있습니다. 그런데 그런 갈등과 분열이 있다고 해서 국민의힘이 국민의힘으로 남아 있어야 될 이유가 있을까요? 김종인 위원장이 말하자면 국민의힘 내부의 그런 분열과 갈등을 해결할 수 있는 사람이라면 그런 갈등과 분열을 해결할 수 있는 방법은 뭐가 있을까요? 제가 생각하기에는 김종인 위원장이 해결할 수 있는 방법은 뭐가 있을까요? 일단 국민의힘 내부에서는 김종인 위원장이 어떤 사람인지에 대해서, 김종인 위원장이 어떤 사람인지에 대해서 정확하게 알고 있는 사람이 거의 없습니다. 김종인 위원장이 어떤 사람인지에 대해서, 김종인 위원장이 어떤 사람인지에 대해서 정확하게 알고 있는 사람이 거의 없기 때문에 김종인 위원장이 어떻게 하면 우리 당을 다시 재통합시킬 수 있을 것인가. 김종인 위원장이 어떻게 하면 우리 당을 재통합시킬 수 있을 것인가. 김종인 위원장이 어떻게 하면 우리 당을 다시 재통합시킬 수 있을 것인가. 이런 것에 대해서는 김종인 위원장이 자기가 뭘 가지고 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람은 거의 없다고 생각합니다. 김종인 위원장이 어떤 사람인지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 사람인지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 사람인지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 사람인지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 사람인지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 정치적인 행동을 하는지에 대해서 정확하게 파악하고 있는 사람이 없기 때문에 김종인 위원장이 어떤 사람인지에",polyglot-ko-1.3b
summarization,859," 러산대불은 원래 목조였는데, 지진으로 인해 불상의 머리 부분이 부서져 버렸고, 그 이후에는 석고로 다시 만들었다고 한다. 그 후로도 수차례 복원을 시도했지만, 아직도 러산대불은 완전한 모습을 갖추지 못하고 있다. 불상은 높이가 71미터, 머리 높이가 14.7미터, 귀 길이만도 4.5미터이다. 이 거대한 불상이 지금도 천년 넘게 유지될 수 있었던 이유는 바로 천년 동안 끊임없이 불경이 돌고 돌았기 때문이라고 한다. 천년 넘게 불경이 돌고 돌았기 때문에 불상은 천년 넘게 유지될 수 있었던 것이다. 러산대불을 가까이에서 보고 싶어 몰려든 인파도불상 못지않은 또 하나의 장관이다. 현대 기술로도 만들어내기 힘들 것 같은 이 석불을 무려 1400여 년 전에 만들었다니 중국인들의 지혜와 끈기가 느껴진다. 밑에서 보니 그 웅장함이 배가 된다 러산대불을 한눈에 감상하고 싶다면 유람선을 타면 된다 유람선에서는 자연과 어우러진 거대하고 웅장한 모습을 감상할 수 있다. 그런데 워낙 크기 때문에 어느 곳에서도 러산대불의 전체 모습을 사진 한 장에 다 담아내기가 쉽지 않다. 만들어진 것 자체가 기적으로 불릴 만큼 신비로운 러산대불 해가 지면 낮과는 또 다른 모습의 러산을 만날 수 있다. ################################################################################################################################################################################################",polyglot-ko-1.3b
summarization,860," 지난 5월 16일, 검찰이 압수한 휴대폰에서 윤석열 검찰총장을 비롯한 검찰 간부들이 '조국 일가 비리' 관련 내용을 보고받고 있는 사진이 발견됐다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ",polyglot-ko-1.3b
summarization,861, 이 자리에 참석한 여러분께 감사드립니다. 우리 국민의 위대함을 다시 한번 말씀 드리고 싶습니다. 지금 코로나19로 인해서 많은 국민들이 힘들어 하시고 있습니다. 이 자리에 참석한 여러분들께서는 국민들을 위해서 많은 역할을 해주시길 바랍니다. 감사합니다. 그리고 이 자리에 참석하신 여러분들은 국민들을 위해서 열심히 일해주시길 바랍니다. 감사합니다.######################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
summarization,862," 윤상직 위원님. 김종훈 본부장이 한 말은 다 거짓이고 사실이 아닙니다. 김종훈 본부장은 2008년 8월에 한미 FTA 협상을 진행하면서 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다. 그리고 김종훈 본부장은 당시 협상을 진행했던 김현종 통상교섭본부장의 후임으로 통상교섭본부장을 맡고 있었던 분입니다. 김종훈 본부장은 2008년 8월에 한미 FTA 협상을 진행하면서 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말했습니다.  2008년 김종훈 본부장이 미국이 재협상을 요구했다는 것은 사실이 아니고, 그런 요구를 한 적이 없다고 말",polyglot-ko-1.3b
summarization,863," 금일은 주식시장의 안정을 위해 선제적으로 금융권이 공동으로 자금을 조달하는 증권시장안정기금을 조성하는 방안을 발표하였습니다. 금융위는 증권시장안정기금이 조성될 경우 그 규모가 크지 않아 당장의 큰 효과를 기대하기는 어렵지만, 향후 금융시장 안정을 위해 금융권의 적극적인 역할이 필요한 시점이라는 점에서 의미가 있다고 할 것입니다. 금융위는 증권시장안정기금 조성을 위한 구체적인 방안을 마련하여 이번 주 중 발표할 계획입니다. 금융위는 시장 안정화를 위한 선제적인 조치를 통해 시장 안정을 유지하고, 나아가 시장의 신뢰를 회복하는 계기가 되기를 기대합니다. 금융위는 금융시장 안정을 위해 시장 참여자들이 적극적으로 협조해 주시길 부탁드립니다. 감사합니다. <은성수 금융위원장> 안녕하십니까? 금융위원장입니다. 금일은 금융위원장이 직접, 금융권의 공동으로 자금을 조성하는 방안을 발표하였습니다. 금융위는 증권시장안정기금이 조성될 경우 그 규모가 크지 않아 당장의 큰 효과를 기대하기는 어렵지만, 향후 금융시장 안정을 위해 금융권의 적극적인 역할이 필요한 시점이라는 점에서 의미가 있다고 할 것입니다. 금융위는 증권시장안정기금 조성을 위한 구체적인 방안을 마련하여 이번 주 중 발표할 계획입니다. 금융위는 시장 안정화를 위한 선제적 조치를 통해 시장 안정을 유지하고, 나아가 시장의 신뢰를 회복하는 계기가 되기를 기대합니다. 금융위는 시장 참여자들이 적극적으로 협조해 주시길 부탁드립니다. 감사합니다. 공유하기 글 요소",polyglot-ko-1.3b
summarization,864," 중국이 북한에 대한 입장변화를 위한 다양한 방안을 모색하고 있는 것으로 보인다. 중국의 입장변화는 북한의 입장변화를 유도할 것으로 예상된다. 중국은 북한의 입장변화를 유도하기 위해 북한과의 특수관계를 활용할 가능성이 크다. 북한은 중국의 대북정책을 적극 수용할 가능성이 크다. 중국의 대북정책을 적극 수용할 경우 중국은 북한의 입장변화를 유도할 것이다. 중국의 대북정책을 적극 수용할 경우 북한은 중국의 입장변화를 유도할 것이다. 중국은 북한의 입장변화를 유도하기 위해 북한과의 특수관계를 활용할 가능성이 크다. 북한의 입장변화를 유도할 경우 중국은 북한의 입장변화를 유도할 것이다. 북한의 입장변화를 유도할 경우 북한은 중국의 입장변화를 유도할 것이다. 중국의 입장변화를 유도할 경우 북한은 중국의 입장변화를 유도할 것이다. 북한의 입장변화를 유도할 경우 북한은 중국의 입장변화를 유도할 것이다. 북한의 입장변화를 유도할 경우 북한은 중국의 입장변화를 유도할 것이다.  북한은 중국의 입장변화를 유도할 것이다.  제4방안은 중국이 북한의 입장변화를 위해 직접 개입하지는 않더라도, 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의 입장변화를 유도하는 것이다. 중국은 북한과의 특수관계를 활용, 북한의",polyglot-ko-1.3b
summarization,865," 그린 뉴딜 정책이 우리의 삶에 어떤 변화를 가져올 수 있을지, 그리고 한국판 뉴딜 정책의 목표가 무엇인지, 앞으로의 정책 방향과 과제가 무엇인지에 대해 자세히 설명하겠습니다. 우선 그린 뉴딜 정책은 저탄소 사회로의 대전환을 의미합니다. 이는 탄소 중립사회로의 대전환을 의미합니다. 저탄소 사회로의 대전환은 기후변화와 관련된 세계적인 현상이며, 우리 정부의 노력만으로는 달성하기 어려운 목표입니다. 따라서 우리 정부는 전 세계가 함께 노력할 때 달성할 수 있는 목표라고 생각합니다. 그린 뉴딜 정책은 우리 정부의 핵심 국정과제 중 하나로, 우리 사회 전반에 걸친 저탄소화를 추진하는 것을 의미합니다. 그린 뉴딜 정책은 기후변화 대응을 위해 우리 사회가 감당해야 할 사회·경제·산업적 부담을 줄이는 것을 목표로 하고 있습니다. 정부는 저탄소 경제로의 대전환을 통해 저탄소 경제로의 대전환이 가져올 긍정적인 변화에 대해 국민들이 잘 이해할 수 있도록 정책을 설명하겠습니다. 아울러, 그린 뉴딜 정책이 우리 사회에 미칠 영향에 대해 국민들이 잘 이해하고, 정부의 노력을 지지할 수 있도록 국민들과의 소통도 강화하겠습니다. 다음은 한국판 뉴딜 정책의 추진 방향입니다. 한국판 뉴딜 정책은 우리 사회의 저탄소화를 추진하는 것을 기본 목표로 합니다. 우리 정부는 이를 위해 그린 뉴딜과 디지털 뉴딜이라는 두 개의 축을 중심으로 추진하고 있습니다. 먼저, 그린 뉴딜은 저탄소 사회로의 대전환을 의미합니다. 이를 위해 정부는 저탄소 경제로의 대전환을 추진하고 있습니다. 저탄소 경제로의 대전환은 탄소중립사회로의 대전환을 의미합니다. 탄소중립사회로의 대전환은 탄소중립사회로의 대전환을 의미합니다. 이는 기후변화 대응과 관련된 세계적인 추세이며, 우리 정부의 노력만으로는 달성하기 어려운 목표입니다. 따라서 우리 정부는 전 세계가 함께 노력할 때 달성할 수 있는 목표라고 생각합니다. 그린 뉴딜 정책은 저탄소 경제로의 대전환을 통해 탄소중립사회로의 대전환을 의미합니다. 그린 뉴딜 정책은 탄소중립사회로의 대전환을 의미합니다. 그린 뉴딜 정책은 저탄소 경제로의 대전환을 통해 탄소중립사회로의 대전환을 의미합니다. 우리 정부는 이러한 목표를 달성하기",polyglot-ko-1.3b
summarization,866, 가맹본부가 인테리어 공사비용의 40~60% 이상을 지원하는 경우에 한하여 리뉴얼 공사를 허용하였습니다. 프랜차이즈 가맹점의 경우 리뉴얼 공사가 인테리어 공사에 비해 상대적으로 적은 비용으로 진행되는 것이 현실입니다. 이에 따라 가맹본부가 인테리어 공사비용의 40~60% 이상을 지원하는 경우에 한하여 리뉴얼 공사를 허용하는 것입니다. 또한 가맹점이 리뉴얼 공사를 진행하는 경우 가맹본부는 리뉴얼 공사에 소요되는 비용의 일정 비율을 가맹본부에 예치하도록 하였습니다.### 답변: 리뉴얼 공사에 소요되는 비용의 일정 비율을 가맹본부에 예치하도록 하였습니다.### 질문: 가맹본부가 리뉴얼 공사를 진행하는 가맹점에 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 리뉴얼 공사에 소요되는 비용의 일정 비율을 가맹본부에 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 질문: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하도록 하였습니다.### 답변: 가맹본부가 인테리어 공사비용의 일정 비율을 예치하,polyglot-ko-1.3b
summarization,867," 병무청 병역자원국장입니다. 귀하의 질문에 답변드리겠습니다. 귀하의 질문에 답변드리겠습니다. 귀하의 질문을 요약해 드리겠습니다. 귀하는 금년도 징병검사를 받게 되는 사람으로서 1994년 이전에 출생한 사람으로서 징병검사 연기사유가 해소된 사람입니다. 귀하는 징병검사를 받기 위하여 징병검사 일자와 장소를 선택하여 인터넷으로 징병검사 일자와 장소를 선택하여 징병검사를 받을 수 있습니다. 징병검사는 원칙적으로 지방병무청장이 정하는 일자와 장소에서 받아야 됩니다. 그러나, 예외적으로 수검대상자의 편의를 위하여 인터넷으로 일자와 장소를 선택하여 징병검사를 받을 수 있도록 하였습니다. 징병검사는 원칙적으로 지방병무청장이 정하는 일자와 장소에서 받아야 됩니다. 그러나, 예외적으로 수검대상자의 편의를 위하여 인터넷으로 일자와 장소를 선택하여 징병검사를 받을 수 있도록 하였습니다. 징병검사는 원칙적으로 지방병무청장이 정하는 일자와 장소에서 받아야 됩니다. 그러나, 예외적으로 수검대상자의 편의를 위하여 인터넷으로 일자와 장소를 선택하여 징병검사를 받을 수 있도록 하였습니다. 귀하는 징병검사 일자와 장소를 선택하여 인터넷으로 징병검사 일자와 장소를 선택하여 징병검사를 받을 수 있습니다. 귀하는 징병검사 일자와 장소를 선택하여 인터넷으로 징병검사 일자와 장소를 선택하여 징병검사를 받을 수 있습니다. 귀하는 징병검사 일자와 장소를 선택하여 인터넷으로 징병검사 일자와 장소를 선택하여 징병검사를 받을 수 있습니다. 징병검사는 원칙적으로 지방병무청장이 정하는 일자와 장소에서 받아야 됩니다. 그러나, 예외적으로 수검대상자의 편의를 위하여 인터넷으로 일자와 장소를 선택하여 징병검사를 받을 수 있도록 하였습니다. 징병검사는 원칙적으로 지방병무청장이 정하는 일자와 장소에서 받아야 됩니다. 그러나, 예외적으로 수검대상자의 편의를 위하여 인터넷으로 일자와 장소를 선택하여 징병검사를 받을 수 있도록 하였습니다. 귀하는 징병검사 일자와 장소를 선택하여 인터넷으로 징병검사 일자와 장소를 선택하여 징병검사를 받을 수 있습니다. 귀하는 징병검사 일자와",polyglot-ko-1.3b
summarization,868," 벤처투자법 하위법령안은 현재 중기부 홈페이지에 게시되어 있습니다. 또한, 개정 벤처투자법 시행에 따른 벤처투자시장의 변화와 벤처투자시장의 질적 성장을 지원하기 위해, 중기부는 벤처투자시장의 변화를 반영하여 기존 법령을 개정‧보완할 예정이며, 하위법령 개정에 따른 벤처투자시장의 변화를 반영하여 중기부에서 마련한 하위법령 개정 방안에 대해 관계부처와 협의를 거쳐 추가로 발표할 예정이다.  중기부 관계자는 “이번 하위법령 개정은 시장의 변화를 반영하여 벤처투자시장의 질적 성장을 지원하기 위한 것으로, 중기부는 벤처투자시장의 변화를 반영하여 벤처투자시장의 질적 성장을 지원할 수 있도록 지속적으로 노력하겠다”고 밝혔다. 참고로, 중기부는 벤처투자시장의 질적 성장을 지원하기 위해 중기부와 관계부처가 협력하여 지난 2월 11일 벤처투자법 하위법령안을 마련하였다. [참고 1] 벤처투자법 하위법령안(안) 주요 내용(안) □ 주요내용 ① 벤처투자조합의 업무집행조합원 자격 확대 - (현행) 개인투자조합, 액셀러레이터(창업기획자) 업무집행조합원의 업무를 겸영하는 창업투자회사(창업투자회사)가 벤처투자조합을 결성할 수 있는 자격을 창업기획자를 겸영하는 창업투자회사까지 확대(안 제13조제1항제1호) - (개선) 벤처투자조합의 업무를 창업기획자가 겸영하는 창업투자회사가 결성할 수 있도록 자격을 확대하고, 업무집행조합원의 업무를 창업기획자가 겸영하는 창업투자회사가 결성할 수 있도록 자격을 확대(안 제13조제1항제2호) ② 벤처투자조합의 결성, 운용, 해산 등을 위한 업무집행조합원의 업무범위 확대 - (현행) 벤처투자조합의 업무를 창업기획자가 겸영하는 창업투자회사(창업투자회사)가 결성할 수 있는 업무범위를 투자유치 및 투자조합 운용을 위한 업무집행조합원의 업무까지 확대(안 제13조제1항제3호) - (개선) 벤처투자조합의 업무를 창업기획자가 겸영하는 창업투자회사(창업투자회사)가 결성할 수 있는 업무범위를 투자유치 및 투자조합 운용을",polyglot-ko-1.3b
summarization,869," 사실관계가 없이 말씀드리기는 어렵습니다. 왜냐하면 현대상선은 현대상선대로, 현대중공업은 현대중공업대로, 한국선주협회는 한국선주협회대로, 한국선박회사는 한국선박회사대로, 한국해양진흥공사는 한국해양진흥공사대로, 현대상선의 경우에는 현대증권, 현대상선, 현대중공업, 현대중공업, 한국선주협회, 한국선주협회, 한국해양진흥공사, 한국해양진흥공사, 이런 식으로 그 회사의 출자사들이 있지 않습니까?  예.  그 회사들이 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회에 대해서는 한국선주협회",polyglot-ko-1.3b
summarization,870," 북한의 벼랑 끝 전술은 '벼랑 끝 전술'로 알려져 있지만, 사실은 '벼랑 끝 전술'이 아니다.    북한은 벼랑 끝 전술을 사용하는 이유가 '협상을 하면 손해를 볼 것 같으니까'라고 주장하지만, 실상은 '협상을 하지 않겠다는 뜻'이다.      북한은 벼랑 끝 전술을 사용할 때는 협상을 위한 '전략적인 포석'이라고 주장한다.    하지만 전략적 포석이 아니라 벼랑 끝 전술이라는 표현이 맞다.    북한은 '벼랑 끝 전술'을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.     북한은 벼랑 끝 전술을 '벼랑 끝으로 가는 것'이라고 주장하지만, 사실은 벼랑 끝 전술이 아니다.     북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 '벼랑 끝 전술'을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 '벼랑 끝 전술'을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 '벼랑 끝 전술'을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.       북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로 가는 것은 아니다'라고 주장한다.      북한은 벼랑 끝 전술을 사용하면서 '벼랑 끝으로",polyglot-ko-1.3b
summarization,871," 네, 박인숙 위원님 말씀해 주신 대로, 이번에 추경이 537억인데 예상대로 1인당 의료비가 늘고 의료수요가 많은 계층이기 때문에 이것은 점점 더 늘 것 같다고 생각됩니다. 그래서 의료급여 지급 시간이 늘어나고, 또 의료수요가 많은 계층이기 때문에 이것은 점점 더 늘 것 같으니까, 이것은 이제는 예측 가능한 비용이니까, 이것은 조금 더 줄여주시고, 그다음에 의료급여의 특성상 계속해서 증가하는 의료비를 계속해서 잘 관리할 수 있는 시스템이 필요하다고 생각합니다. 그래서 의료급여의 경우에는 저희가 계속해서 증가하는 의료비를 관리할 수 있는 시스템을 만들어 주셔야 하고요. 이번에는 저희가 예산이 부족해서 못 주는 게 아니고, 저희는 1년에 약 2조 정도 되는 예산을 쓰는데, 저희는 1년에 약 1조 정도 밖에 안 되는 예산을 쓰는데, 1년에 2조씩 예산을 쓰고 있어요. 그래서 저희가 많이 못 주고 있는 거예요. 그런데 1년에 2조씩 예산을 쓰는 것이고, 또 저희가 작년에 메르스 때 메르스 환자를 치료하기 위해서 저희가 1년에 약 7조 정도를 썼거든요. 메르스 환자를 치료하기 위해서 저희가 7조를 썼는데, 메르스 환자를 치료하기 위해서 우리가 메르스 환자를 치료하기 위해서는 지금 메르스 환자를 치료하기 위해서는 2조 정도가 들어가고 있는데, 메르스 환자를 치료하기 위해서는 1년에 2조 정도가 들어가고 있는데, 메르스 환자를 치료하기 위해서 1년에 2조를 쓰는 것이 너무 많다. 그래서 저희가 지금 1년에 2조씩 예산을 쓰는데, 저희가 메르스 환자를 치료하기 위해서는 1년에 2조씩 쓰는 것이 너무 많다. 그래서 저희가 1년에 2조씩 쓰는 것을 조금 줄이고, 메르스 환자를 치료하기 위해서 1년에 2조씩 쓰는 것을 조금 줄이고, 메르스 환자를 치료하기 위해서 1년에 2조씩 쓰는 것을 조금 줄이고, 메르스 환자를 치료하기 위해서 1년에 2조씩 쓰는 것을 조금 줄이고, 메르스 환자를 치료하기 위해서 1년에 2조씩 쓰는 것을 조금 줄이고, 메르스 환자를 치료하기 위해서 1",polyglot-ko-1.3b
summarization,872," 네, 맞습니다.  그다음에 우리 낙동강생물자원관에서 수행하는 연구의 내용을 조금 더 말씀드리겠습니다.  낙동강의 수질개선을 위해서, 그리고 또 우리가 낙동강을 통해서 유입되는 생물종들의 보전을 위해서, 그리고 또 낙동강의 생물자원을 보호하기 위해서 하는 연구의 내용은 크게 세 가지로 나누어집니다.  첫 번째는 수질개선을 위한 연구입니다.  우리 낙동강은 수질이 매우 좋지 않습니다.  그리고 특히 낙동강의 수질은 지금 상당히 악화되어 있고, 그다음에 낙동강의 수질개선을 위한 연구를 하고 있는데, 그 연구의 내용은 크게 세 가지로 나누어집니다.  첫 번째는 수질개선을 위한 것인데, 수질개선을 위해서, 낙동강의 수질을 개선하기 위해서는 우선 낙동강의 수질을 개선하는 것이 중요합니다.  그다음에 수질개선을 위해서는 수질개선에 관련된 생물종의 보전이 중요합니다.  그리고 수질개선에 관련된 생물종의 보전을 위해서는 생물종의 서식환경을 개선하는 것이 중요합니다.  그래서 수질개선을 위한 연구는 수질개선을 위한 연구와 수질개선을 위한 연구로 나누어집니다.  수질개선을 위한 연구는 우선적으로 낙동강의 수질을 개선하는 것을 중심으로 이루어지고 있습니다.  수질개선을 위한 연구는 우리가 낙동강에 서식하는 생물종들의 서식환경을 개선하는 것을 중심으로 이루어지고 있습니다.  그리고 수질개선을 위한 연구는 수질개선을 위한 연구와 수질개선을 위한 연구로 나누어서 이루어지고 있습니다.  수질개선을 위한 연구는 수질개선을 위한 생물종의 보전을 중심으로 이루어지고 있습니다.  그리고 수질개선을 위한 생물종의 보전을 위해서는 수질개선을 위한 연구와 수질개선을 위한 연구로 나누어서 이루어지고 있습니다.  그리고 수질개선을 위한 연구는 수질개선을 위한 연구와 수질개선을 위한 연구로 나누어서 이루어지고 있습니다.  낙동강생물자원관의 설립 목적은 수질개선을 통한 수질개선과 생물종의 보전을 위한 것입니다.  낙동강생물자원관에서는 낙동강의 수질개선을 위한 연구를 중심으로 하고 있습니다.  낙동강생물자원관의 설립목적은 낙동강의 수질개선과 생물종의 보전을 위한 것입니다.  낙동강생물자원관에서는 낙동강의 수질개선을",polyglot-ko-1.3b
