task_name,index,result,model_name
ko_quiz_2,141," '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 1, '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 2라고 대답해.시제### 답변: '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 1, '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 2라고 대답해.시제### 답변: '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 1, '시부터 시까지 수업시간입니다.'이 맞는 띄어쓰기면 2라고 대답해.현재### 답변: '현재 시제는 현재 진행형이야.'이 맞는 띄어쓰기면 1, '현재 시제는 현재 진행형이야.'이 맞는 띄어쓰기면 2라고 대답해.현재형### 답변: '현재 형은 현재 진행형이야.'이 맞는 띄어쓰기면 1, '현재 형은 현재 진행형이야.'이 맞는 띄어쓰기면 2라고 대답해.현재형### 답변: '현재 형은 현재 진행형이야.'이 맞는 띄어쓰기면 1, '현재 형은 현재 진행형이야.'이 맞는 띄어쓰기면 2라고 대답해.현재진행형### 답변: '현재 진행형은 현재 진행형이야.'이 맞는 띄어쓰기면 1, '현재 진행형은 현재 진행형이야.'이 맞는 띄어쓰기면 2라고 대답해.현재진행형### 답변: '현재 진행형은 현재 진행형이야.'이 맞는 띄어쓰기면 1, '현재 진행형은 현재 진행형이야.'이 맞는 띄어쓰기면 2라고 대답해.현재상태### 답변: '현재 상태는 현재 진행중이야.'이 맞는 띄어쓰기면 1, '현재 상태는 현재 진행중이야.'이 맞는 띄어쓰기면 2라고 대답해.현재진행형### 답변: '현재 진행형은 현재 진행중이야.'이 맞는 띄어쓰기면 1, '현재 진행형은 현재 진행중이야.'이 맞는 띄어쓰기면 2라고 대답해.현재진행형### 답변: '현재 진행형은 현재 진행중이야.'이 맞는 띄어쓰기면 1, '",polyglot-ko-1.3b
ko_quiz_2,142," '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을 때 뭘 하시나요? '는 1, '기분이 좋을 때 뭘 하시나요? '는 2라고 대답해.#### 답변: '기분이 좋을",polyglot-ko-1.3b
ko_quiz_2,143, '우리는 다음날을 기약했다.'가 맞는 띄어쓰기면 2라고 대답했어.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,polyglot-ko-1.3b
ko_quiz_2,144," '날아오기라도 할까 봐 겁먹다.'의 띄어쓰기는 '날아오기라도 할까 봐 겁먹다.'이고, '겁먹다'는 '겁이 나다'의 뜻이다. 즉, '겁먹다'는 '겁이 나다'의 뜻이다. '겁이 나다'의 '나다'는 '나는 사람이 아니다'의 '아니다'에서 비롯된 '나다'의 어간 '나-'에 '-어'가 덧붙은 것이다. '겁이 나다'는 '겁이 나다'가 줄고 그 자리에 '나다'가 붙은 것이다. '겁이 나다'의 어간 '겁'에 '-이'가 결합되면 '겁-이'가 되는데, 이때의 '-이'는 '-하다'의 어간 '하-'에 '-어'가 붙어서 된 말이다. 즉, '겁-이'는 '겁이 나다'의 어간 '겁'에 '-하다'의 어간 '하-'가 붙어서 된 말이다. '겁먹다'의 '겁'이 '겁이 나다'의 '겁'에서 비롯된 것이므로, '겁이 나다'는 '겁이 나다'의 잘못이다. '겁이 나다'의 '나다'는 '나다'의 어간 '나-'에 '-어'가 붙어서 된 말이다. '겁이 나다'의 '나다'는 '나다'의 어간 '나-'에 '-어'가 붙어서 된 말이므로, '겁이 나다'는 '겁이 나다'의 잘못이다. ### 질문: '그'와 '그녀'의 띄어쓰기는 어떻게 다른가? 답변: '그'와 '그녀'의 띄어쓰기는 사람과 사람 사이의 말이나 생각이 서로 다르기 때문에 띄어쓰는 것이다. '그 사람'과 '그녀'는 '그 사람'의 잘못이다. '그녀'는 '그 사람'의 잘못이 아닌, '그 사람'과 '그녀' 사이에만 쓰는 말이다. '그 사람'이 '그 사람'이지, '그 사람'과 '그녀'가 '그",polyglot-ko-1.3b
ko_quiz_2,145," '우리 집에 한 번 놀러 오세요.'의 경우, 띄어쓰기의 예문에서는 '우리 집에'를 '우리 집에 한 번 놀러 오세요.'로 띄어 쓰고, '우리 집에'의 경우는 '우리 집에'를 붙여 쓴다.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",polyglot-ko-1.3b
ko_quiz_2,146, 1) '열바퀴'는 '열'이 맞고 2) '운동장'은 '운동장'이 맞다.,polyglot-ko-1.3b
ko_quiz_2,147," '천원밖에 없다.'는 '천원밖에'가 맞는 표현이고, '천원밖에'는 '천원밖에'로 써야 하는 거야. 띄어쓰기를 할 때는 띄어쓰기를 하는 것이 원칙이지. 그리고 '천원밖에'의 '밖에'는 '천원밖에'가 맞는 표현이고. 즉, '천원밖에'로 써야 해. 예를 들어 '천원밖에 없다'는 '천원밖에'로 써야 하는 거야.",polyglot-ko-1.3b
ko_quiz_2,148," '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 2라고 대답해.(2)### 답변: '오늘 학습할 부분은 과입니다.'가 맞는 띄어쓰기면 1, '오늘 학습",polyglot-ko-1.3b
ko_quiz_2,149," '그는 공부 밖에 몰라요.'는 '그는 공부밖에 몰라요.'로 띄어 써야 하고, '그는 공부밖에 몰라요.'는 '그는 공부밖에 몰라요.'로 띄어 써야 해. '그는'은 '그 사람은'으로 띄어 써야 해.",polyglot-ko-1.3b
ko_quiz_2,150, 1. '어디서 굴러 들어 왔는지 몰라.'를 '어디서 굴러 왔는지 몰라.'로 띄어 쓰는 것은 잘못입니다.2. '어디서 굴러 들어 왔는지 몰라.'를 '어디서 굴러 들어 왔는지 몰라.'로 띄어 쓰는 것은 잘못입니다.,polyglot-ko-1.3b
ko_quiz_2,151, '오세요'를 띄어써야 합니다. 띄어쓰기에서의 띄어쓰기는 '오세요'와 '들어오세요'의 차이를 구분하여 띄어 쓰는 것입니다. '오세요'는 '오세요'의 잘못된 표기입니다. '오세요'는 '오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '오세요'는 '오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다. '들어오세요'는 '들어오세요'의 잘못된 표기입니다.,polyglot-ko-1.3b
ko_quiz_2,152," '형제간에 우애가 좋다.'가 맞는 표현이다.형제가 서로 우애가 좋으면 좋은 거고, 형제가 우애가 좋지 않으면 안 좋은 거고.형제 간에 우애가 좋으면 좋은 거고, 형제 간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋은 거면 좋은 거고, 형제간에 우애가 좋지 않은 거면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거다. 형제간에 우애가 좋으면 좋은 거고, 형제간에 우애가 좋지 않으면 안 좋은 거",polyglot-ko-1.3b
ko_quiz_2,153," '그는 오늘 밤 도망갈거다'가 맞는 띄어쓰기이고, '그는 오늘 밤 도망갈거다'가 맞는 띄어쓰기이다. 띄어쓰기를 바르게 하지 않은 문장은 1형식으로, 문장의 구조가 1형식이 아닌 문장은 2형식으로, 문장의 구조가 2형식이 아닌 문장은 3형식으로, 문장의 구조가 3형식이 아닌 문장은 4형식으로, 문장의 구조가 4형식이 아닌 문장은 5형식으로, 문장의 구조가 5형식이 아닌 문장은 6형식으로, 문장의 구조가 6형식이 아닌 문장은 7형식으로, 문장의 구조가 7형식이 아닌 문장은 8형식으로, 문장의 구조가 8형식이 아닌 문장은 9형식으로, 문장의 구조가 9형식이 아닌 문장은 10형식으로 바꾸어 쓸 수 있다. (이 부분은 뒤에 부사절이 오는 경우와, 부사절이 아니지만 부사처럼 '그래서'로 시작되는 경우를 설명할 때 보다 자세히 설명하겠다.) 4. 동사는 '주어'의 역할을 하는 것이 원칙이다. 그러므로 동사는 주어의 움직임을 나타내야 한다. (1) 주어와 주어의 움직임 1) 주어의 움직임 '그는 나를 때렸다'를 '그는 나를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '그는 나를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸다'를 '나는 그를 때렸다'로, '그는 나를 때렸",polyglot-ko-1.3b
ko_quiz_2,154, '범인이 도망 갔다.'가 맞는 띄어쓰기고 '범인이 도망갔다.'가 맞는 띄어쓰기면 '범인이 도망갔다.'가 맞는 띄어쓰기라고 대답하는 거야. (범인이 도망 갔다.)띄어쓰기: 1. '범인이 도망갔다.'가 맞는 띄어쓰기면 '범인이 도망갔다.'가 맞는 띄어쓰기라고 대답하는 거야.2. '범인이 도망갔다.'가 맞는 띄어쓰기면 '범인이 도망갔다.'가 맞는 띄어쓰기라고 대답하는 거야.(범인이 도망갔다.)띄어쓰기: 1. '범인이 도망갔다.'가 맞는 띄어쓰기면 '범인이 도망갔다.'가 맞는 띄어쓰기라고 대답하는 거야.2. '범인이 도망갔다.'가 맞는 띄어쓰기면 '범인이 도망갔다.'가 맞는 띄어쓰기라고 대답하는 거야. (범인이 도망갔다.)범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인이 도망갔다.범인,polyglot-ko-1.3b
ko_quiz_2,155," '인사 드리다'가 맞는 띄어쓰기면 '인사 드리다'라고 해야 해.'인사 드리다'는 '인사를 드리다'라는 뜻이야. '인사드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.### 질문: '인사 드리다'가 맞는 띄어쓰기면 '인사 드리다'로 해야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.### 질문: '인사 드리다'가 맞는 띄어쓰기면 '인사 드리다'로 해야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.### 질문: '인사 드리다'가 맞는 띄어쓰기면 '인사 드리다'로 해야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.### 질문: '인사 드리다'가 맞는 띄어쓰기면 '인사 드리다'로 해야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리다'를 '인사 드리다'로 띄어 써야 해.'인사 드리다'는 '인사를 드리다'라는 뜻으로 쓰이니까, '인사 드리",polyglot-ko-1.3b
ko_quiz_2,156," '뿐만 아니라'와 '뿐만 아니라'의 띄어쓰기는, '뿐만 아니라'를 붙여 쓰는 것이 원칙이지만, '뿐만 아니라'를 띄어 쓰는 것이 원칙인 경우에는 띄어 쓴다. '뿐만 아니라'를 붙여 쓰는 것은 잘못이다. '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻으로, 앞말과 띄어 써야 한다. (예) '그뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻을 더하는 것이므로 '뿐만 아니라'를 붙여 쓰는 것은 잘못이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만 아니라'는 '그러한 것들을 제외하고'라는 뜻이다. (예) '뿐만",polyglot-ko-1.3b
ko_quiz_2,157, '몇천 년 전에 일어난 일이다.'는 '몇천 년 전에 일어난 일이다.'로 띄어 써야 해.,polyglot-ko-1.3b
ko_quiz_2,158," 1, '기간 내'는 '기간 내에'의 뜻이고, '기간 내에'는 '기간이 정해져 있는 동안에'의 뜻이다. 따라서, '기간 내'는 '기간 내에'의 뜻이다.2. '이 맞는'의 뜻은 '이 맞는'으로 쓰는 것이고, '이 맞는'은 '이 맞는'의 뜻이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.3. '이 맞는'의 뜻은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.4. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.5. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.6. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.7. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.8. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.9. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.10. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.11. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이다.12. '이 맞는'은 '이 맞는'으로 쓰는 것이다. 그러므로, '이 맞는'은 '이 맞는'으로 쓰는 것이",polyglot-ko-1.3b
ko_quiz_2,159," 맞는 띄어쓰기면 1, '아이는 내 표정을 따라했다. '이 맞는 띄어쓰기면 2라고 대답해.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​�",polyglot-ko-1.3b
ko_quiz_2,160," 1, 2, 3은 모두 '호박이 굴러들어오네요.'이 맞는 표기이다.### 질문: '호박이 굴러들어오네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어오네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야 하나요?답변: '호박이 굴러들어왔네요.'는 잘못된 표현이다. 이 말은 '호박이 굴러들어왔네요.'로 고쳐야 한다.### 질문: '호박이 굴러들어왔네요.'를 '호박이 굴러들어왔네요.'로 고쳐야",polyglot-ko-1.3b
ko_quiz_2,161," 1. '난 보란 듯이 성공할 것이다. '는 '보란 듯이 성공할 것이다.'로 띄어 써야 하고, 2. '난 보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. ------------------------------------------------------------------------------------------------------------------------------------------ 1. '보란 듯이 성공할 것이다.'의 띄어쓰기는? '보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. '보란 듯이 성공할 것이다.'로 띄어 쓰면 잘못된 것입니다. '보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. 2. '보란 듯이 성공할 것이다.'의 띄어쓰기는? '보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. '보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. '보란 듯이 성공할 것이다.'는 '보란 듯이 성공할 것이다.'로 띄어 써야 합니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란 듯이 성공할 것이다.'로 띄어 쓰는 것은 잘못된 것입니다. '보란",polyglot-ko-1.3b
