task_name,index,result,model_name
ko_quiz_6,128," '심벌 '가 옳은 표기면 1, '심볼 '가 옳은 표기면 2라고 대답해.더 많은 답변을 원하시면 이 카페에 오셔서 '수능 영어'를 검색해 주세요.",polyglot_ko_3.8b
ko_quiz_6,129," '팀웍 '이 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변: '팀워크 '가 옳은 표기면 1, '팀웍 '이 옳지 않은 표기면 2라고 대답해. ### 답변:",polyglot_ko_3.8b
ko_quiz_6,130," '스낵'이 옳은 표기면 1, '스낵'이 옳은 표기면 2라고 대답해.",polyglot_ko_3.8b
ko_quiz_6,131," 역시 조사 질문은 조사 질문이군요. 예, 질문입니다. http://www.trendwatching.com/에 들어가 보세요. 질문: '트랜드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트랜드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트랜드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트랜드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트랜드'가 옳은 표기면 1, '트랜드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않으면 2라고 대답해.어치### 답변: 역시 조사 질문이군요. 예, 질문입니다. http://www.whatisnew.com/에 들어가 보세요. 질문: '트렌드'가 옳은 표기면 1, '트렌드'가 옳지 않",polyglot_ko_3.8b
ko_quiz_6,132," '윈도우'가 옳은 표기면 1, '윈도우'가 옳은 표기면 2라고 대답해.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",polyglot_ko_3.8b
ko_quiz_6,133," '느낌'이 옳은 표기면 1, '느낌'이 옳은 표기면 2라고 대답해.-_-;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;",polyglot_ko_3.8b
ko_quiz_6,134," '컨텐츠'가 옳은 표기며, '컨텐츠'가 옳은 표기면 2입니다.### 답변: '콘텐츠'가 옳은 표기면 1, '콘텐츠'가 옳은 표기면 2라고 대답해.는개### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.### 답변: '가으내'가 옳은 표기면 1, '가으내'가 옳은 표기면 2라고 대답해.",polyglot_ko_3.8b
ko_quiz_6,135," '달러 '가 옳은 표기면 1, '달라 '가 옳은 표기면 2, '딸라 '가 옳은 표기면 3이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --> '태완족'이라고 대답해.太完[태완] --> '태완'이라고 대답해.太完族[태완족] --",polyglot_ko_3.8b
ko_quiz_6,136," '프리젠테이션 '가 옳은 표기면 1, '프레젠테이션 '가 옳은 표기면 2라고 대답해. 어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변: '어치 '가 옳은 표기면 1, '어치 '가 옳은 표기면 2라고 대답해.어치### 답변:",polyglot_ko_3.8b
ko_quiz_6,137," 1.'아이섀도우'가 맞는 표기이고, '아이섀도'는 잘못된 표기입니다. '아이섀도우'는 '눈(eye)화장(cosmetic)'을 말하는 것으로 '눈화장'은 아닙니다. '아이섀도우'는 '눈(eye)'에만 하는 화장을 말합니다. 2.'아이섀도'가 맞는 표기이고, '아이섀도우'는 잘못된 표기입니다. '아이섀도'는 '눈(eye)화장(cosmetic)'을 말하는 것으로 '눈화장'은 아닙니다. '아이섀도우'는 '눈(eye)'에만 하는 화장을 말합니다. 3.'아이섀도우'가 맞는 표기이고, '아이샤도우'는 잘못된 표기입니다. '아이섀도우'는 '눈(eye)'에만 하는 화장을 말합니다. '아이샤도우'는 '눈(eye)'에만 하는 화장을 말합니다. 공유하기 글 요소",polyglot_ko_3.8b
ko_quiz_6,138," 1. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 2. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 3. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 4. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 5. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 6. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 7. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 8. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 9. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 10. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 11. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 12. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 13. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 14. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 15. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 16. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 17. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 18. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 19. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 20. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 21. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 22. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 23. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 24. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 25. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 26. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 27. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 28. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 29. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 30. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 31. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 32. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 33. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 34. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 35. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 36. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 37. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답해. 38. '타월'가 옳은 표기면 1, '타올'가 옳은 표기면 2라고 대답",polyglot_ko_3.8b
ko_quiz_6,139," '비타민 씨'가 옳은 표기면 1, '비타민 씨'가 옳은 표기면 2라고 대답해. ### 질문: '점심'이 옳은 표기면 1, '점심'이 옳은 표기면 2라고 대답해.### 답변: '점심'이 옳은 표기면 1, '점심'이 옳은 표기면 2라고 대답해. ### 질문: '비듬'이 옳은 표기면 1, '비듬'이 옳은 표기면 2라고 대답해.### 답변: '비듬'이 옳은 표기면 1, '비듬'이 옳은 표기면 2라고 대답해. ### 질문: '낮잠'이 옳은 표기면 1, '낮잠'이 옳은 표기면 2라고 대답해.### 답변: '낮잠'이 옳은 표기면 1, '낮잠'이 옳은 표기면 2라고 대답해. ### 질문: '백화수복'이 옳은 표기면 1, '백화수복'이 옳은 표기면 2라고 대답해.### 답변: '백화수복'이 옳은 표기면 1, '백화수복'이 옳은 표기면 2라고 대답해. ### 질문: '백두'가 옳은 표기면 1, '백두'가 옳은 표기면 2라고 대답해.### 답변: '백두'가 옳은 표기면 1, '백두'가 옳은 표기면 2라고 대답해. ### 질문: '백세주'가 옳은 표기면 1, '백세주'가 옳은 표기면 2라고 대답해.### 답변: '백세주'가 옳은 표기면 1, '백세주'가 옳은 표기면 2라고 대답해. ### 질문: '삼계탕'이 옳은 표기면 1, '삼계탕'이 옳은 표기면 2라고 대답해.### 답변: '삼계탕'이 옳은 표기면 1, '삼계탕'이 옳은 표기면 2라고 대답해. ### 질문: '삼겹살'이 옳은 표기면 1, '삼겹살'이 옳은 표기면 2라고 대답해.### 답변: '삼겹살'이 옳은 표기면 1, '삼겹살'이 옳은 표기면 2라고 대답해. ### 질문: '새싹'이 옳은 표기면 1, '새싹'이 옳은 표기면 2라고 대답해.### 답변: '새싹'이 옳은 표기면 1, '새싹'이 옳은 표기면 2라고 대답해. ### 질문: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해.### 답변: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해. ### 질문: '소줏잔'이 옳은 표기면 1, '소줏잔'이 옳은 표기면 2라고 대답해.### 답변: '소줏잔'이 옳은 표기면 1, '소줏잔'이 옳은 표기면 2라고 대답해. ### 질문: '소주병'이 옳은 표기면 1, '소주병'이 옳은 표기면 2라고 대답해.### 답변: '소주병'이 옳은 표기면 1, '소주병'이 옳은 표기면 2라고 대답해. ### 질문: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해.### 답변: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해. ### 질문: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해.### 답변: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해. ### 질문: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해.### 답변: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해. ### 질문: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해.### 답변: '소주'가 옳은 표기면 1, '소주'가 옳은 표기면 2라고 대답해. ### 질문: '쏘맥'이 옳은 표기면 1, '쏘맥'이 옳은 표기면 2라고 대답해.### 답변: '쏘맥'이 옳은 표기",polyglot_ko_3.8b
ko_quiz_6,140," '런닝 셔츠'가 옳은 표기면 2, '러닝 셔츠'가 옳은 표기면 1.다름아닌 '런닝 셔츠'가 옳은 표기이기 때문입니다. 만약 '러닝 셔츠'가 옳은 표기라면 '런닝셔츠'가 옳은 표기가 되어야겠죠. 2.그러나 '런닝 셔츠'는 '러닝'과 '셔츠'가 합쳐진 말입니다. '셔츠'가 '셔츠'라고만 하면 '운동복'을 가리키는 것과 같아서 '러닝'을 쓰고 있습니다. 3.반면 '런닝'은 '러닝'이라는 명사에서 '-닝'이 탈락된 말입니다. '운동복'을 가리킬 때는 '러닝'을 쓰고, '셔츠'를 가리킬 때는 '런닝'을 쓰고 있습니다. 공유하기 글 요소",polyglot_ko_3.8b
ko_quiz_6,141, '내레이션'이 옳은 표기입니다. 질문: '너비'가 맞는 표기면 '너비'가 옳은 표기이면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비'가 옳은 표기면 '너비',polyglot_ko_3.8b
