task_name,index,result,model_name
translation/dailylife,112,"먼저 ""스트리밍 서비스""라는 용어를 설명해야합니다. 스트리밍 서비스란 인터넷을 통해 실시간으로 음악, 영화, 드라마 등 콘텐츠를 재생하는 서비스입니다. 따라서,스트리밍 서비스를 위해서는 서버, 스토리지, 데이터베이스, 네트워크, 소프트웨어, 하드웨어 등 다양한 장비가 필요합니다. 이러한 장비를 모두 구축하는 것은 일반적으로 비용이 많이 듭니다.   해외에서도 스트리밍 서비스를 제공하기는 합니다. 하지만, 현재는 서비스를 할 수 있는 준비가 되어있지 않습니다. 따라서, 해외에서는 스트리밍 서비스를 제공하지 않고 있습니다.   국내에서도 디지털 음악 서비스를 제공하는 업체가 있기는 하지만, 서비스 요금이 높아 현재는 많이 사용하지 않습니다.  스트리밍 서비스를 이용하려면 국내에서 제공하는 디지털 음악 서비스 업체를 이용할 수 있습니다. 대표적으로 ""MelOM""과 ""벅스"" 등이 있습니다. 또한, 해외에서는 Amazon Web Services, Echo, Siri 등의 서비스를 이용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,113,"""꼰대""는 ""나이 많은 사람""을 의미하는 단어입니다. 이 단어는 중국어에서 ""酢醜""의 형태로 유래되었으며, ""酢""는 ""신맛이 나는"", ""톡 쏘는""이라는 뜻의 한자이고, ""醜""은 ""추운""이라는 뜻의 한자입니다. 따라서, ""꼰대""는 신맛이 나는 사람을 의미합니다. 이 단어는 영어권에서도 ""richard""로 표기됩니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,114,"Prankyoungjae, I'm taking five courses this term: English, Psychology, Math, Statistics, and Economics. I will take these courses to improve my English academic performance, and then write a book describing them.",KoAlpaca-Polyglot-5.8B
translation/dailylife,115," ""This area is about the beach.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,116,"""You are an expert in this field."" -> ""You are an expert in this field,"" or at least somewhere else.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,117,"Please help me come out to the atmosphere. (공기 중으로 나와 주세요.) Thank you. To confirm the payment, please let me know what it is. (결제가 완료됐는지 확인해주세요.) Thank you. I will return the payment to the atmosphere. (결제금을 대기권으로 되돌려드립니다.)",KoAlpaca-Polyglot-5.8B
translation/dailylife,118," 예, 다음 문장을 영어로 번역해 드릴게요. ""알겠습니다. 몇일 후에 연락드릴게요.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,119,"Can I help you find something?  The enzyme can help you find something.  If you have any questions, please ask for them to be answered.",KoAlpaca-Polyglot-5.8B
translation/dailylife,120,"Hello, we are advertising the use of B&B and hotel cabs. We are also advertising the opportunity to meet and interact with you.",KoAlpaca-Polyglot-5.8B
translation/dailylife,121,"""어머나!"", ""정말인가요?""와 같은 한국에서 쓰이는 감탄사는 번역하는 과정에서 'Hola'로 대체할 수 있습니다. 하지만 이 경우에는 'what'이라는 의미가 되므로 '어머나!'가 아닌 '어머나!'가 맞는 표현입니다. 따라서 '어머나!'라고 번역하는 것이 바람직합니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,122," 번역을 도와드리겠습니다. 만약 외국인이 한국에서 범죄를 저질러서 우리나라 국민이 고통받고 있다면, 한국에서 책임을 지도록 하겠습니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,123,"번역을 시작해 보겠습니다. 다음 문장은 프랑스어로 된 문장입니다. ""13 élément le méléré à cotton et les chats. ""를 영어로 번역하면 ""The cotton and the chats.""입니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,124," ""The cell phone was working properly last night, and we didn't have any problems. What wasn't working properly was the power adapter,"" said Jane Doe, an Australian business woman. ""That's the kind of thing you don't like to hear. We're always trying to make it work.""   어젯밤에는 휴대폰이 제대로 작동했는데, 우리가 받지 못한 전화가 있었습니다. 그런데 지금은 모든 것이 원활하게 진행되고 있습니다. ""휴대폰이 제대로 작동하고 있습니다""라고 Jane Doe는 말했다. ""당신이 좋아하지 않는 것이 어떤 것인지 알고 있습니다. 하지만 우리는 언제나 이것을 좀 더 잘 되도록 하기 위해 노력하고 있습니다.""  번역출처: https://www.huffpost.com/entry/vaccinated-vs-unvaccinated-children-differences_l_60575a68e4b09182f5a5e5d5  ### 답변:""The cell phone was working properly last night, and we didn't have any problems."" -> ""휴대폰이 제대로 작동하고 있습니다."" (It was working properly last night, and we didn't have any problems.)",KoAlpaca-Polyglot-5.8B
translation/dailylife,125," 번역은 GPT 모델이 수행할 수 없습니다. GPT 모델은 사람의 말을 이해할 수 있지만, 문장의 의미를 바꾸지는 않습니다. 또한, 한국 수출업체를 대상으로 한 번역은 현지화 작업으로 진행됩니다. 따라서, 한국 수출업체와는 직접적인 연결이 없습니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,126, That stuff is good for your health.,KoAlpaca-Polyglot-5.8B
translation/dailylife,127," ""I would like to join you for dinner tomorrow."" -> ""I would like to join you for dinner tomorrow.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,128," 번역을 도와주세요. Mr. Grey, ___ 개설 일년 전으로 제조된 제품입니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,129," ""이 프로그램은 전 세계적으로 사용할 수 있습니다.""를 영어로 번역하면 ""This program is completely electronically and integrated into all products and systems.""입니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,130," ""The door open left.""  ""The room open right.""  ""The door open right when you peek in.""  ""The door open right when you try to close it.""  ""Open wide wait for me.""  ""Come and talk to me.""  ""What color would you like?""  ""What size do you want?""  ""Could you give me a discount?""  ""Would you be able to come down a little?""  ""Can you do better on the price?""  ""Is there any way you can make it cheaper?""  ""Could you come down a little?""  ""Is there any way you can make it cheaper?""",KoAlpaca-Polyglot-5.8B
translation/dailylife,131," ""다른 것은 없습니다, 이겁니다""는 ""Nothing.""입니다.   영어로 번역해 보면, ""Nothing.""은 ""아무것도 없다""는 뜻입니다. 따라서, ""다른 것은 없습니다, 이겁니다""는 ""아무것도 없습니다""라는 의미를 지니는 것을 알 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,132,"Even if you don't feel like taking them, just take them. They're not going to hurt you. They're not going to say anything. Just take them.",KoAlpaca-Polyglot-5.8B
translation/dailylife,133," 다음 문장은 다양한 표현이 있지만, 일반적으로 ""The advisory of life""로 번역할 수 있습니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,134,"다음 문장은 영어로 번역된 것입니다: ""BBB는 서울에 본사를 둔 글로벌 소프트웨어 회사입니다.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,135," ""No letters""",KoAlpaca-Polyglot-5.8B
translation/dailylife,136,다음 문장은 'The Beef Soup'의 번역 문장입니다.,KoAlpaca-Polyglot-5.8B
translation/dailylife,137,"""This is the biggest challenge of my life!""",KoAlpaca-Polyglot-5.8B
translation/dailylife,138,BBB 글램핑은 코로나19의 영향으로 많은 어려움에 처해있습니다. 이에 따라 BBB 글램핑의 예약률도 감소했습니다. 이러한 상황에서도 BBB 글램핑은 고객들에게 좋은 평판을 받고 있습니다. 이는 BBB 글램핑이 우수한 서비스와 합리적인 가격으로 고객들을 만족시키고 있기 때문입니다.,KoAlpaca-Polyglot-5.8B
translation/dailylife,139," ""33주년 기념 포상관광""은 전 직원들을 대상으로 한 회사의 행사입니다. 따라서, 이 표현은 영어로 번역하면 ""33주년 기념 포상여행""이 됩니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,140," "">입니다, 맞습니다""는 공손한 표현으로, 번역할 필요가 있는 문장입니다. 이 문장을 영어로 번역하면 ""> for the time being""가 됩니다. ""타임워밍""으로 발음하면 됩니다. 따라서, 이 문장을 번역할 때는 ""> for the time being""로 수정할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,141," ""저희가 이러한 확인을 할 수 없었던 점에 대해 사과드립니다.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,142,The problem of the Fax is associated with the problem of the system.,KoAlpaca-Polyglot-5.8B
translation/dailylife,143,"The rose of sweet veneer is a trademark association of sweet smelling flowers that may help men to relax and enjoy their home.  In fact, in the past, couples who are engaged or married longer and longer than they are happy and more attractive than they are generally less happy and less attractive.  This may help men to relax and enjoy their home, especially in the past.  In fact, if you are engaged or married, you may choose to adopt the rose of sweet veneer and that may help you relax and enjoy the prospective future.   따라서, ""수국 꽃말이 소녀의 꿈""이라는 문장을 영어로 번역하면 ""The rose of sweet veneer is a trademark association of sweet smelling flowers that may help men to relax and enjoy their home."" 입니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,144,"""The Mamond Slingking Set is the original symbol of the group's history.""",KoAlpaca-Polyglot-5.8B
translation/dailylife,145, The way back when was the road. once there were cols. and bridge's were built. Those were dirigits. My friend's mother went for a walk in the cols. And she saw a bridge across the water. She was just as shocked as any of us.,KoAlpaca-Polyglot-5.8B
translation/dailylife,146," ""저 양반""은 남을 높여 부르는 말이며, ""양반""이라는 말과 같은 뜻입니다. ""양반""은 옛날 신분 계급의 대표적인 말이었으며, ""저 양반""은 ""저""라는 인물을 높여 부르는 말입니다. 따라서, ""다음 문장을 영어로 번역해 줘""는 ""The phrase at the end of the day""로 번역할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/dailylife,147," 번역을 해보았습니다. ""The Galaxy is our home."" 이 문장은 우주가 우리의 집이라는 뜻으로, 무리수를 상징하는 것 같습니다. 따라서 번역을 해보면 ""The Galaxy is our home,"" 가 되었습니다.",KoAlpaca-Polyglot-5.8B
translation/dailylife,148,존과 저는 같은 것을 주문했습니다. I ordered the same thing.,KoAlpaca-Polyglot-5.8B
translation/dailylife,149, I like excellent blues.,KoAlpaca-Polyglot-5.8B
translation/dailylife,150," ""Don't go bad""는 ""너무 나쁘게 생각하지 마""라는 뜻으로, 이 표현을 영어로 번역하면 ""Don't go so bad""입니다. ""bad""는 나쁜 것, 악한 것을 의미하므로, ""너무 나쁜 것처럼 생각하지 마""라는 뜻으로 번역할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/basicsci,1,"""Universal Health""의 'U'는 ""Ubiquitous""를 상징하는 것으로, '언제 어디서나'라는 의미의 영어 단어입니다. 따라서, 이 두 단어를 합쳐서 'Ubiquitous Health'라는 문장이 만들어집니다. 이는 의료 기술의 발전으로 인해, 어디에서나 어떤 상황에서라도 건강을 유지할 수 있는 상황을 의미합니다. ",KoAlpaca-Polyglot-5.8B
