task_name,index,result,model_name
ko_quiz_5,345,"누란지위(累卵之危)란 '몹시 아슬아슬하고 위태로운 형세'를 의미합니다. '누란'은 계란을 쌓아 올린 것을 가리키는 말인데, 계란이 마치 힘을 받는 것처럼 차곡차곡 쌓이지만, 쌓아올린 것이 너무 무거워져 그 위로 걸어다닐 수 없게 되는 위험한 상황을 묘사합니다. 따라서 '누란지위'란 상당히 위험하고 힘든 상황을 나타내는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,346,"""오합지중(烏合之衆)""은 '까마귀가 모인 것처럼 많은 무리'를 뜻하는 한자 표현입니다. 이 표현은 정식 용어는 아니지만, 자주 사용되는 표현 중 하나입니다. 보통 '군중'이나 '떼'를 의미하는 말로 사용되며, 정확한 표현은 '오합지중(烏合之衆)'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,347,"'하석상대(下石上臺)'는 한자어로 '아래에 돌을 놓고 그 위에 상대를 만든다'는 뜻입니다. 이 표현은 임시변통으로 이리저리 둘러맞춘다는 뜻으로 사용됩니다. '교언영색(巧言令色)'은 화려한 말과 색을 사용해 겉보기 좋은 것을 만든다는 뜻이며, '사생취의(捨生取義)'는 자기 몸을 희생해 옳은 것을 추구하는 것을 말합니다. 이 세 가지 한자어는 서로 다른 뜻을 가지고 있으므로, 적절한 맥락에서 사용해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,348,"'일언반구'는 '한 마디 말과 두 마디 말'을 뜻합니다. '일언(一言)'은 '하나의 말'을 의미하며, '반구(半句)'는 '두 마디 말'을 의미합니다. 따라서 '일언반구'는 짧은 말로 강렬한 인상을 주는 표현입니다. 예를 들어, ""그의 말은 한 마디도 틀린 것이 없다""와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,352," 심사숙고(深思熟考)라는 단어는 '깊이 생각함, 마음을 씀'이라는 뜻입니다. 한자를 보면 '심심(甚深)'과 '숙고(熟考)'라는 단어가 합쳐진 것을 볼 수 있습니다. 이는 깊이 있는 생각과 고민을 한다는 의미입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,353,"문전성시(門前成市)란 ""찾아오는 이가 많아 집 앞이 시장을 이루다시피 함""을 의미합니다. 이 용어는 중국 한자에서 유래되었으며, 이 용어는 후에 ""어머니가 아들이 돌아오기를 문에 의지하고서 기다린다""나 ""문 밖에 새 그물을 쳐놓을 만큼 손님들의 발길이 끊어짐"" 같은 의미로도 사용되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,354,"'후안무치(厚顔無恥)'는 '뻔뻔스러워 부끄러움이 없음'을 의미하는 한자어입니다. 이 단어는 '일본어'와 '중국어'에서 각각 다르게 사용되며, '한국어'에서는 '후안무치'로 발음됩니다. '일본어'에서는 '후안무치'를 'ふつうなち'와 같이 발음하며, 중국에서는 '割り勘方式'과 같이 발음합니다.   이 단어는 '살기 어렵거나 염치 없이 일을 행하는 것'을 비유하는 용어로 사용됩니다. 후안무치가 심한 사람들은 얼굴이 두껍고 뻔뻔스러워 부끄러움이 없는 것처럼 행동하며, 자신의 이익을 위해 부정행위를 하거나 책임을 회피하는 것을 말합니다.   따라서, '후안무치'는 '뻔뻔스러워 부끄러움이 없음'을 의미하는 한자어이며, '일본어'와 '중국어'에서 각각 다르게 사용됩니다. 한국어에서는 '후안무치'로 발음되며, 한자어인 '割り勘方式'과 함께 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,356,"배은망덕(背恩忘德)은 '남에게 입은 은덕을 잊고 배반함'을 의미합니다. 한자로는 '배은(背恩)'은 남에게 받은 은혜나 도움을 보답하는 것을 뜻하며, '망덕(忘德)'은 이러한 행위를 망각하고 배반하는 것을 뜻합니다. 따라서 '배은망덕'은 남에게 도움을 받은 것을 갚지 않고, 오히려 그들을 해치는 행위를 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,357,"""천사만량""은 '여러 가지로 생각하여 헤아림'을 뜻하는 한자성어입니다. 이 말은 다음과 같은 세 가지 의미를 가지고 있습니다.  첫째, '여러 가지로 생각하여 헤아린다'는 뜻입니다. 둘째, '여러 가지 일을 겪어 지내다'라는 뜻입니다. 셋째, '쓸데없는 생각을 하다'라는 뜻입니다.  이러한 의미를 가지고 있기 때문에 ""천사만량""은 상황에 따라 여러 가지 생각을 하며, 그 생각들을 모아 많은 것을 이루어낼 수 있는 사람을 뜻하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,358,"내우외환(內憂外患)은 ""나라 안팎의 여러 가지 어려움""을 의미합니다. '내'는 '내심(內心)'의 준말로 마음 안쪽의 불안함을 뜻하고, '우'는 '우심(愚心)'의 준말로 마음이 어리석음을 뜻합니다. 따라서 '내우외환'은 불안한 마음을 가지고 있는 것을 말합니다. 이 표현은 중국어와 일본어에서도 사용되고 있으며, 한국어로는 1998년에 사용되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,359,"아전인수(我田引水)란 ""자신에게만 이롭게 되도록 생각하거나 행동함""을 의미합니다. 때로는 '내가 처한 상황에서 최대한 이득을 보기 위해 행동하는 것'이라는 뜻으로도 사용됩니다.   예를 들어, ""어떤 사람이 땅을 파서 자기에게 올 때, 그는 땅을 판 만큼 자기 이익을 위해 그 땅을 이용해 나무를 심는다""는 식으로 사용됩니다.   따라서, 아전인수는 자신의 이익을 위해 비도덕적인 행동을 하는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,360,"가렴주구(苛斂誅求)는 한자로 ""세금을 가혹하게 거두고 무리하게 재물을 빼앗음""을 의미합니다. 이 단어는 보통 부정적인 의미로 사용되며, 다른 단어와 결합하여 사용됩니다. 예를 들어, ""가렴주구의 뜻을 아시겠습니까? (가혹하게 세금을 징수하고 가혹하게 재물을 빼앗는 것)""와 같이 말할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,362,"점입가경(漸入佳境)은 ""들어갈수록 점점 재미가 있음""을 의미하는 한자성어입니다. 이 표현은 다음과 같은 세 가지 경우에 쓰입니다.   1. ""한창 재미가 있는 판""이나 ""깊숙이 안으로 들어감""을 의미하는 경우입니다. 2. ""갑자기 재미있는 일이 일어남""을 의미하는 경우입니다. 3. ""점점 흥미가 더해짐""을 의미하는 경우입니다.   따라서, 이러한 표현은 작은 기쁨이나 성취감을 느끼고 싶을 때 사용하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,363,"봄의 의미를 가지고 있는 단어는 여러 가지가 있습니다. '역지사지(易地思之)'는 봄에 대한 말로, 처지를 바꾸어서 생각해보는 것을 의미합니다. 비슷한 말로는 '파부침선(破釜沈船)', '견강부회(牽強附會)', '역강부회(易强附會)' 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,364,"""중 기세가 매우 높고 힘찬 모양의 뜻을 가진 한자는 '기세등등(氣勢騰騰)'입니다. '기세(氣勢)'는 '기(氣)의 기세(氣勢)'로 생각할 수 있으며, '기(氣)'는 '에너지(Energy)'를 뜻하는 말입니다. 이런 말을 '기세도등(氣勢盜騰)'이라고도 합니다. 즉, '기세(氣勢)'와 '도등(盜騰)'이 합쳐진 '기세등등'은 '강력한 기세(氣勢)'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,366,"지록위마(指鹿爲馬)는 중국에서 사용되는 고사성어 중 하나로, 윗사람을 농락하여 권세를 마음대로 하는 것을 뜻합니다. 이 고사성어는 한무제가 죽고 나서 그의 아들인 한소제가 정권을 잡을 때 발생한 고사성어입니다. 소제가 어릴 적, 한무제가 그를 시험하려고 지록위마의 고사를 들려주었고, 그는 그 고사를 믿지 않았습니다. 나중에 소제가 정권을 잡고 나서, 지록위마의 고사를 증명하는 사람들을 죽이고 말았습니다. 이처럼, 윗사람을 농락하는 것을 지록위마라고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,367,"지란지교(芝蘭之交)란 '벗 사이의 맑고도 고귀한 사귐'을 의미합니다. 한자로는 '芝蘭(지란)'이 쓰이며, 지(芝)는 '차나무'를 뜻하고, 란(蘭)은 '꽃'을 뜻합니다. 따라서 '지란지교'란 차나무와 담쟁이덩굴과의 사랑을 뜻하는 말로, 아름다운 벗 사이의 우정을 일컫는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,368,"'태평성대(太平聖代)'는 '어진 임금이 잘 다스리어 태평한 세상'을 의미합니다. 그러나 '태평성대'는 더 넓은 의미로 사용되며, '다양한 학문이 크게 성장하던 시기'를 의미하기도 합니다. '태평성대'는 중국의 당(唐)나라 시대에 나타나기 시작한 개념으로, 당시에는 '상성태평(上聖太平)'과 '대성태평(大聖太平)'이 대표적인 의미로 사용되었습니다.   이 개념은 중국의 원(元)나라 시기에 발전하여, 다시 '태평(太平)'이라는 단어로 확대되었습니다. 이 시기에는 국가의 안정과 번영을 위해 정치와 경제적인 조치를 취하는 국가의 대표적인 시기로 볼 수 있습니다.   따라서, '태평성대'는 국가 안정과 번영을 이룬 태평한 세상을 의미하는 개념으로, '어진 임금이 잘 다스리어 태평한 세상'을 의미하는 '태평성대'와는 다른 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,369,"'지행합일 (知行合一)'은 '알고 있음과 행동이 하나로 합쳐진다'는 뜻으로, 지식과 행동이 서로 일치하는 것을 가리키는 한자성어입니다. '사즉동혈 (死則同穴)'은 '죽어서도 끊어지지 않고 이어지는 인연'을 뜻하는 단어로, 지식과 행동이 이어지는 것을 표현합니다. '견리사의 (見利思義)'는 '보기에는 좋지 않으나 실제로는 옳은 일을 하는 것'을 의미하는 한자성어입니다.   따라서, '지행합일 (知行合一)'과 '사즉동혈 (死則同穴)'은 서로 다른 뜻을 가지고 있으며, 구체적인 사용 방법도 다릅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,370,"견강부회(牽強附會)란 '이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함'을 의미합니다. 이 용어는 중국어로는 '관역부회(管歷部會)'라고도 사용됩니다. 이 용어는 권력을 잡은 지 얼마 되지 않은 인물들이 자신을 강화하거나 확장하기 위해 행하는 것을 가리키는 말로, 그들이 자신의 지위나 영향력을 과시하거나 강화하기 위해 사용한 전략적인 방법입니다. 견강부회는 대개 상대방의 인격을 해치는 말이며, 따라서 적절한 대화나 협력이 필요할 때 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,371,"'초지일관(初志一貫)'은 처음에 세운 뜻을 끝까지 밀고 나가는 것을 가리키는 한자성어입니다. '일관삼재(一冠三載)'나 '창해일속(滄海一粟)'처럼 다른 단어와 함께 사용되기도 하며, 단독으로 사용되기도 합니다. 이와 관련한 한자는 '초지(初志)'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,372,"설왕설래(說往說來)란 '서로 변론을 주고 받으며 옥신각신하는 것'을 뜻합니다. 이 용어는 중국어로는 '해왕(諧王)'이라고도 사용됩니다. 이 용어는 임금을 일컫는 말이지만, 중국에서는 황제에게만 사용하는 용어로 사용되며, 다른 나라의 왕이나 귀족 등에게는 사용하지 않습니다.   따라서, 이 용어를 사용하는 이유는 상대방과 의견이 다름에도 불구하고 서로 존중하며 대화하는 것을 지향한다는 의미를 내포하고 있습니다.   이와 관련하여 ""백전백승""이라는 용어가 있습니다. 이는 어떤 일이든 막힘 없이 해결할 수 있다는 것을 뜻하는 한자어입니다.   따라서, 설왕설래는 의견이 다름에도 서로 존중하며 대화하는 것을 의미하며, 백전백승은 어떤 일이든 막힘 없이 해결할 수 있다는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,373,"'낙화유수'는 '떨어지다'와 '물'이라는 단어의 합성어입니다. 말 그대로 떨어지는 꽃과 물을 의미합니다. 살림이나 세력이 아주 보잘것없이 되어 초라하고 외로운 상태를 나타내는 말로, 주로 사용됩니다. '하석상대'나 '읍참마속'과 같은 말도 있습니다. 이들 단어는 각각 '아래돌리기', '밑돌리기'와 '구덩이에 빠지다'의 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,374,"'독서상우(讀書尙友)'란 '책을 읽음으로써 옛 현인들과 벗함'을 의미합니다. 한자로 표기되어 있으며, 중국에서는 '책을 읽는 것이 마치 옛 친구와 대화하는 것과 같다'라는 뜻으로 사용됩니다. '독서'는 본디 '읽다'라는 뜻의 '독(讀)'과 '옛'이라는 뜻의 '고(故)'가 합쳐진 단어로, 책을 읽는 것이 마치 옛 친구와 대화하는 것과 같다는 뜻으로 사용됩니다. 따라서 '독서상우'는 책을 읽는 것이 친구와 함께 옛 선인들의 지혜를 나누는 것과 같다는 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,377,"'경우는'은 여러 가지 상황에서 사용되는 단어입니다. 그 중에서도 윗사람이 아랫사람을 부를 때 사용하는 '경우는'은 특정한 맥락에서 사용하는 것이 일반적입니다. 반면 '경거망동(輕擧妄動)'과 '망언망동(妄言妄動)'은 일반적으로 사용되지만, '경우는'과는 다른 뜻을 가지고 있습니다. '경거망동'은 가벼이 여겨지는 것을 말하며, '망언망동'은 말과 행동이 크게 어긋나는 것을 말합니다. 따라서 '경우는'이라는 표현이 더 적절하며, 윗사람이 아랫사람에게 사용하기에 알맞은 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,378,"""평지풍파""란 ""평온한 자리에서 일어나는 풍파""를 의미합니다. 즉, 평지에서 바람이 불 때 발생하는 파도로 인해 영향을 받는 것을 말합니다. 집안의 분란이나 풍파 등으로 인해 나타나는 경우도 있으며, 일이 잘 되지 않아서 평온하고 지루한 상황에서도 사용될 수 있습니다. ""평지풍파""는 한자어로 ""平地風波""이라는 단어와 ""風波""이라는 단어가 합쳐진 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,380,"세 가지 의견 중에서 옳고 그름을 따지지 않음, 즉 '불문곡직(不問曲直)'의 뜻을 가진 것은 '낭중지추(囊中之錐)'입니다. '낭중지추'는 '대들보 위에 있는 군자[梁上君子]'라는 뜻으로, '단표(簞飯)'와 같은 뜻으로 사용됩니다. 이 외에도 '불문곡직'과 비슷한 의미를 가진 고사성어로 '낭구어(囊臼語)'가 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,382,"'사근취원(捨近取遠)'은 '일의 순서나 차례를 바꾸어서 함'을 뜻합니다. 따라서, '일의 순서를 찾지 못하고 있음' 또는 '순서에 의하지 않고 거꾸로 일을 함'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,384,"'와신상담 (臥薪嘗膽)'은 '와신 (臥薪)'과 '상담 (嘗膽)'이 결합한 단어로, '와신'은 '편안하게 누울 때와 같은 따뜻한 자리'를 뜻하며, '상담'은 '먹은 것을 소화시키기 위해 한 번 더 씹는 것'을 의미합니다. 따라서 이 두 단어는 서로 의미가 다르며, '와신상담'은 하나의 단어로 사용되지 않습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,385,"명경지수(明鏡止水)는 ""맑고 깨끗한 물""을 의미합니다. 잡념과 헛된 욕심 없이 맑고 깨끗한 마음을 가지고 있으며, 다른 사람을 위해 봉사하는 마음가짐을 뜻합니다. 이 표현은 중국어로 ""淨潔自然""이라고도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,386,"죽마고우(竹馬故友)란 '어린 시절부터 함께 놀며 자란 벗'을 의미합니다. 한자를 풀어보면 '竹(죽)'과 '馬(마)'가 합쳐진 단어로 구성되어 있습니다. 이 단어는 오랜 친구와 함께 추억을 나누는 의미로 사용되거나, 고향에서 멀리 떠나 있는 친구를 그리며 향수를 느끼는 의미로도 사용됩니다. 또한, 죽마고우는 팔로 마티니(Palo Matini)라는 단어와도 관련이 있으며, '영원한 친구'라는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,387,"'일촉즉발'은 한자로 '一觸卽發'이라고 표기되어 있습니다. 이는 '한 번만 건드려도 폭발할 듯한 위급한 상태'라는 뜻입니다. 또한, '일촉'은 어떤 일을 머뭇거리지 않고 선뜻 결정하는 것을 의미하며, '촉'은 한자로 '觸'이라고 쓰입니다. 이 단어는 '세 가지의 이익을 본다'는 의미도 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,389,"'백척간두'는 '여러 번의 시련을 이겨내야 하는 상황'을 가리키는 말입니다. '백척'은 '한 땀의 시간이 아홉 번에 나누어지는 거리'로, 매우 긴 시간을 뜻합니다. '간두'는 '섬돌 층계의 끝'을 의미하는데, '백척간두'는 '끝이 보이지 않는 위험한 상황'을 의미합니다. 따라서, '백척간두'는 아주 어려운 상황을 가리키는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,390,"'우당탕탕'은 '右往左往(우왕좌왕)'의 준말로, ""오른쪽으로 가고 왼쪽으로 간다""는 뜻입니다. 이 표현은 다음과 같은 세 가지 경우에 사용됩니다.  1. 속된 말로 '지랄병'에 걸렸을 때 방향을 잃고 이리저리 헤매는 경우 2. 누군가가 길을 잃었거나 방향을 잃었을 때, 그 사람이 갈 방향을 찾아 헤매는 경우 3. 조금 전까지는 가만히 있었는데 갑자기 방향을 잃거나 갈피를 못 잡는 경우, 혹은 길을 갔는데 그 길을 잘못 들어서 다시 가야 하는 경우 등이 있습니다.  우당탕탕은 '우왕좌왕'의 준말이지만, 조금 더 정확히 말하면 '오른쪽으로 가고 왼쪽으로 가는' 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,392,"권모술수(權謀術數)는 '목적 달성을 위해 수단과 방법을 가리지 않는 모략이나 술책'을 의미합니다. 이 용어는 중국 한자어로 이루어져 있으며, 원래는 권모(權謀)와 술수(術數)라는 단어가 합쳐진 말입니다. 이 용어는 목적을 이루기 위해 다양한 술책을 사용하는 것을 가리키는 말로, 권모술수는 공동의 목적을 달성하기 위해 협력하는 태도로 사용되는 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,393,"'구밀복검(口蜜腹劍)'은 말과 얼굴을 합치고 마음과 마음을 하나로 묶는다는 뜻입니다. 이는 상대방에 대해 진심을 다하며 친한 관계를 유지하지만, 속으로는 서로를 해치려는 생각이 있음을 뜻합니다. '단사표음(簞食瓢飮)'은 말과 얼굴을 합치고 마음과 마음을 하나로 묶는 것으로, 상대방과 진심을 다해 친하지만 속으로는 서로를 해치려 생각하는 관계를 뜻합니다. '부화뇌동(附和雷同)'은 말과 얼굴을 합치고 마음과 마음을 하나로 묶는 것으로, 상대방과 진심을 다해 친하지만 속으로는 서로를 해치려 생각하는 관계를 뜻합니다. 이 세 가지 단어는 한국어에서 일상적으로 사용되는 것들입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,396,"'도설(道聽塗說)'은 '길거리에 퍼져 돌아다니는 뜬소문'을 의미합니다. '도(道)'는 아무 근거 없이 널리 퍼져 돌아다니는 말을 뜻하고, '설(說)'은 이야기나 소문을 말합니다. 따라서, 도청도설은 근거 없는 뜬소문을 지칭하는 말입니다. 이는 일상에서 자주 쓰이는 단어로, 상황에 따라 사용되기도 합니다. 예를 들어, 잘못된 정보를 유포하거나 소문을 왜곡해서 만들어진 경우 '도설'이라는 표현을 사용하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,397,"동족상잔(同族相殘)은 '같은 겨레끼리 서로 싸우고 죽임'을 의미합니다. 이 용어는 병자호란(1636년) 때 발생한 사건으로, 소현세자와 봉림대군 등이 끌려가던 중이었습니다. 당시 조선은 청나라의 세력을 거부하였지만, 내부적으로는 형조와 예조 등에서 암투가 벌어졌습니다. 이 때 암투의 중심에는 같은 병자끼리의 살망이 있었습니다. 이러한 살망으로 인해 같은 종의 사람들끼리 서로 싸워 죽임을 당하는 일이 발생하였습니다.   2. 이 용어는 임진왜란(1592년) 때도 사용되었습니다. 당시에는 이 용어를 '등신(登神)'과 같은 뜻으로 사용하였으며, 명나라의 세력이 약해져 결국 일본에 의해 패망하게 되면서 이 용어는 일본에 의해 사용되었습니다.   3. 이 용어는 18세기 말의 조선시대에 와서는 '동족(同族)'이란 용어로 대체되었습니다. 이는 '서로 뜻을 같이하는 겨레'라는 의미를 가지고 있었습니다. 이후에는 '동족상잔(同族相殘)'이라는 용어가 사용되었으며, 이는 같은 종의 사람들끼리 서로 싸워 죽임을 당하는 일이 발생하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,398,"'어부지리(漁夫之利)'란 '엉뚱한 사람이 애쓰지 않고 가로챈 이익'을 의미합니다. '어부(漁夫)'는 고기잡이를 하는 사람이라는 뜻이며, '지리(之利)'는 '이익을 보는 것'을 뜻합니다. 따라서 '어부지리'란 '엉뚱한 사람이 이익을 보는 것'을 의미합니다. 이 용어는 다음과 같은 세 가지로 해석됩니다.   첫째, '어부(漁夫)' 중 '어(漁)'는 '물고기를 잡는 것'을 뜻하며, '부(夫)'는 '지켜보는 것, 가지는 것'을 뜻합니다. 따라서, '어부(漁夫)'는 '물고기를 잡는 사람'이라는 뜻입니다.  둘째, '지리(之利)'는 '이익을 보는 것'을 뜻하며, '리(利)'는 '때에 따라 상당한 이익을 보는 것'을 의미합니다. 따라서, '어부(漁夫)'는 '물고기를 잡아 그것을 가지고 때에 따라 상당한 이익을 보는 사람'이라는 뜻입니다.  셋째, '또다시 이익을 보다'는 의미로 '어부(御夫)'라고 합니다. '어(御)'는 '왕(王)'을 뜻하며, '부(夫)'는 '남의 아내나 자기의 아내를 낮추어 일컫는 말'입니다. 따라서, '어부(御夫)'는 '왕의 아내나 왕의 총애를 받는 아내'를 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,399,"'식자우환(識字憂患)'은 '학식이 있는 것이 오히려 근심을 사게 됨', '준비가 되어 있으면 우환을 당하지 않음', '이면 3'을 의미합니다. 이 말은 중국 철학자 공자와 춘추오자서에서 유래한 격언입니다. 식자우환은 대체로 '무언가를 아는 것이 그것을 모르는 것보다 낫다'는 의미로 쓰이며, 준비와 학습을 통해 배울 수 있는 것이 있다면 배워야 한다는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,400,"'군계일학'은 한자로 '群鷄一鶴'이라고 쓰며, 많은 사람 가운데서 뛰어난 인물을 뜻합니다. 비슷한 말로는 '백인백설', '유의불취', '출처거창' 등이 있습니다. 이 말은 중국의 전통적인 유래로부터 시작되었으며, 그 유래는 다음과 같습니다. 옛날 중국 하나라 우왕시대(B.C. 4000년 경)에 자주 홍수가 나서 넘치는 황하의 범람을 막기 위해 치수공사(제방공사)를 했습니다. 그때 강 복판에서 큰 거북이 한 마리가 나타났는데 그 거북의 등에는 이상한 무늬가 새겨져 있었습니다. 사람들은 무늬를 여러 가지로 생각한 끝에 이 무늬를 수로 나타냈습니다. 그리하였더니 가로, 세로, 대각선 숫자의 합이 모두 15로 똑같이 된다는 것을 알 수 있었습니다. 그래서 중국 사람들은 이 신비로운 무늬의 그림을 하늘이 거북을 시켜서 인간세계에 보내준 것이라고 믿게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,403,"'표리부동(表裏不同)'은 '겉에 보이는 행동과 속에 가진 생각이 다르다'는 뜻으로, 비슷한 말로는 '내외부동(內外不同)'이 있습니다. 이 말은 '함께 어울리지 않는다'는 뜻으로, 주로 혼자 있을 때 사용됩니다.   예를 들어, ""내가 이렇게 행동하는 것은 겉에 보이기 위한 것일 뿐이야.""와 같이 사용할 수 있습니다.   또한, '표리부동하다'라는 형용사로 사용되기도 하며, ""그 사람의 표리부동한 행동으로 인해 상황이 점점 악화되었다.""와 같이 사용될 수 있습니다.   따라서, '표리부동'은 상대방과 다르게 행동하거나 다른 사람들로부터 비난받을 행동을 하는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,405,"'괄호'는 '쌍점'을 나타내는 기호입니다. '남의 학식이나 재주가 놀랄 만큼 부쩍 늚'의 뜻으로는 1, '짝을 이루거나 관계를 맺고 있는 상대'를 나타내는 경우 2, '재주나 학식 따위를 드러내지 아니하고 감춤'을 나타내는 경우 3으로 분류됩니다. '괄호'는 쌍점의 위치와 종류에 따라 사용되는 경우가 다르며, 특히 문장에서는 독립적인 의미를 지니는 경우도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,406,"교각살우(矯角殺牛)는 ""정도가 지나쳐 오히려 일을 그르침""을 의미하는 한자성어입니다. 어떤 일을 추진하는 과정에서 일부 사람들의 의견이 지나치게 반영되어 본래의 목적을 달성하지 못하고 실패하는 경우를 표현합니다. 다른 예로는 '사리나 도리에 어긋나 일을 그르침'을 의미하는 '이각살우(異角殺牛)'도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,407,"유비무환(有備無患)은 ""미리 준비가 되어 있으면 걱정할 것이 없음""을 의미합니다. 이 말은 후한(後漢)의 마지막 황제인 헌제(獻帝)의 시대에 일어난 이야기에서 유래했습니다. 유비무환의 고사(故事)에서 유래한 이 말은 ""만일 미리 준비하지 않으면 차후에 후회할 일이 생길 것이다""라는 뜻으로 사용됩니다.   이 말은 처음에는 월스트리트에서 용어로 사용되었으며, 미국의 대공황 시기인 1934년에는 공식적인 용어로 자리 잡았습니다. 따라서, 유비무환은 '미리 준비를 해 놓으면 걱정할 것이 없음'을 의미하는 말로, 주로 안정성과 복지 측면에서 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,409,"역지사지(易地思之)란 ""처지를 바꾸어서 생각함""을 의미합니다. 예를 들어, 자신이 어려운 상황에 처해 있을 때, 친구가 도와줬을 때는 ""역지사지""라는 표현을 사용합니다. 또한, 스스로가 잘못된 상황에 처해 있을 때, 타인이 잘못된 행동을 했을 때 ""처지를 바꾸어서 생각함""이라는 의미로도 사용됩니다. 따라서, 역지사지는 상황에 따라 적절한 표현을 사용할 수 있는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,411,"'천신만고'는 '온갖 어려운 고비를 다 겪으며 심하게 고생함'을 의미하는 한자성어입니다. '천신'은 누구나 이해할 수 있는 종교나 신령스러운 존재를 뜻하는 것이고, '만고'는 오랜 시간 동안 쌓이고 있는 어려움이나 고생을 뜻합니다. 따라서 '천신만고'는 한 사람이 많은 어려움을 겪은 끝에 성공하게 된 이야기를 표현하는 말입니다. 이 말은 중국어로는 '千辛萬苦'로 쓰이며, 한국어로는 '천신만고'로 번역됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,412,"지추(囊中之錐)란 '뜻을 알 수 없는 큰 변고나 사건'을 말하며, 중국어에서 한자로는 '志錐'으로 표기합니다. 이 단어는 '서유기' 속 인물인 '손오공'의 별명 중 하나로 사용되었습니다. 그리고 '청천벽력'이나 '용두사미'와 같은 단어와 함께 사용됩니다.   낭중지추(囊中之錐)라는 단어는 '낭중(囊中)' 즉 '주머니 속'이라는 뜻의 단어와 '지추(知錐)'라는 단어가 합쳐진 것입니다. 따라서 이 단어는 '몸 속에 있는 큰 변화나 사건'을 뜻합니다.   하지만, 이 단어의 유래에 대해서는 확실하지 않은 부분이 있습니다. 중국어에는 '지추'라는 발음이 없고, '지'와 '추'라는 두 개의 한자가 있는데, '지'는 '지각(知覺)'이나 '식별(識別)' 등에 사용되고, '추'는 '퇴행(退行)'이나 '유인(維引)' 등에 사용됩니다.   따라서, 낭중지추는 '뜻을 알 수 없는 큰 변고나 사건'을 의미하는 단어지만, 정확한 어원과 유래는 분명하지 않습니다. ",KoAlpaca-Polyglot-5.8B
