task_name,index,result,model_name
ko_quiz_4,151," '본보기'는 무엇을 하는 것이 바람직하거나 잘하는 것을 말하는 반면, '권역'은 지리적인 영역이나 분야를 가리키는 말입니다. '규율'은 규칙적인 방식과 절차를 의미합니다. 따라서 '본보기'는 바람직한 것을 학습하거나 잘하는 것을 말하는 반면, '권역'은 지리적인 영역이나 분야를 가리키는 말입니다. 예를 들어, '수학 학습을 열심히 하는 것이 바람직하다'와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,152," '부탁하다'와 뜻이 다른 단어는 '소청하다'와 '일러두다'입니다. '부탁하다'는 '남의 일을 요청하다'는 의미이며, '소청하다'와 '일러두다'는 '요청하다'와 '드리다'의 각각의 의미를 가집니다. 따라서, '부탁드려요'는 '다른 사람에게 어떤 일을 해달라고 요청하는 것'이며, '소청해요'와 '일러둬요'는 '요청하여 다른 사람이 처리하게 하는 것'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,153,"""몰입하다""와 ""전념하다""는 비슷한 뜻을 가지고 있지만, 약간의 차이가 있습니다. ""몰입하다""는 '주의를 기울여 열정적으로 몰두하다'는 뜻으로, 주로 예술, 기술, 스포츠 등에 대한 열정을 가지고 있는 경우에 사용됩니다. 반면, ""전념하다""는 '한 가지 일이나 목적에 집중하다'는 뜻으로, 주로 우리가 수행하는 작업에 대해 몰입하는 것을 의미합니다. 따라서, ""전념하다""는 ""한 걸음 더 나아가 나 자신과 그리고 타인도 함께 생각하며, 모든 것을 고려하고 집중하다""는 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,154,"'빽빽하다'는 한국어로 '빽빽하다'와 같은 뜻으로 사용됩니다. 그러나 '빽빽하다'와 뜻이 다른 단어는 없습니다. '빽빽하다'는 매우 비슷한 소리의 단어가 많지만, 정확한 의미를 지니는 단어는 하나도 없습니다. '답답하다'는 '마음이 좁아 어떤 일을 잊지 못하고 속으로 언짢아 하다'는 뜻을 가집니다. '조밀하다'와 '옹졸하다'는 각각 '좁다'와 '졸렬하다'와 같은 뜻을 가집니다. 따라서 '빽빽하다'와 뜻이 같은 단어는 '없다'고 볼 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,155," '보호하다'와 뜻이 다른 단어는 '보호하다'와 뜻이 같은 '방패'입니다. 하지만 '수호하다'나 '엄호하다'는 다른 뜻을 가지고 있습니다. '수호하다'는 '보호하여 지키다'의 의미이며, '엄호하다'는 '강한 수호'의 의미입니다. 예를 들어, '위험 지역을 보호하다'와 같이 사용됩니다. 따라서, '방패'는 '강한 보호'를 의미하는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,156," '부서지다'와 뜻이 다른 단어는 '미어지다'입니다. '미어지다'는 '피륙이나 섬유 따위가 찢어져서 조각이 나다'라는 뜻이며, '부서지다'와는 전혀 다른 의미를 가집니다. '작살나다'와 '망가지다'는 각각 다른 뜻을 가지고 있으며, 전자는 '물고기나 새 따위가 찢어져서 나오다'라는 뜻이고, 후자는 '못쓰게 되어 버리다'라는 뜻입니다. 따라서, '부서지다'와 '미어지다'는 서로 다른 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,157,"'문책하다'는 '문자나 기호를 책(冊)에 써넣어 참고하다' 라는 뜻입니다. 하지만 '문책'은 한자어 '文策'에서 온 단어로, '문(文)'과 '책(冊)'의 뜻이 다릅니다. '문책'은 문장이나 단어의 의미를 참고하거나, 어떤 내용을 명확하게 하기 위해 문과 책을 사용하는 의미로도 사용됩니다. '현묘하다'와 '나무라다'는 '뜻이 약간 다르지만, 비슷한 의미를 지니고 있습니다. '현묘'는 '모양이나 태도가 매우 훌륭하고 묘하다'는 뜻으로, '나무라다'는 '잘못을 책망하다' 라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,158,"'속이다'와 뜻이 다른 단어는 '착안하다'입니다. '착안하다'는 '뜻이 없거나 잘못되어 마음이 어수선하고 좁다'는 뜻입니다. 따라서 '속이다'는 사람이 사실과는 다르게 자신의 행동이나 말을 조작하거나 상황을 왜곡해서 상대방을 속였다는 의미로 사용되는 반면, '착안하다'는 사람이 의식적으로 상황을 조작하거나 사람을 속였다는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,159,"'살짜기'와 '살평'은 각각 다른 뜻을 가지는 단어입니다. '살짜기'는 한 단어이며, '살평'은 두 단어입니다. '살짜기'는 '살다'의 어간 '살-'에 '-ㅣ'가 붙어서 만들어진 파생어입니다. 반면 '고이'는 '고다'의 어간 '고-'에 '-ㅣ'가 붙어서 만들어진 파생어입니다. 여기서 '살'은 '산스크리트어 Sal'에서 온 것으로, '살짝' 또는 '살짝 웃다'와 같은 어구로 쓰입니다. '고이'는 '곱다'의 어간 '고-'에 '-ㅣ'가 붙어서 만들어진 단어로, '곱슬' 또는 '고슬고슬'과 같은 어구로 쓰입니다. 따라서, '살짝'과 '살고이'는 서로 다른 의미를 가지는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,160," '변화하다'와 뜻이 다른 단어는 '농변하다'와 '변환하다'입니다. '농변하다'는 '일정한 시간이나 상태가 조금씩 변하다'는 뜻으로, 예를 들면 ""날씨가 많이 변했다""와 같은 문장에서 볼 수 있습니다. 반면 '변환하다'는 '위치, 상태, 행동 등이 바뀌다'는 뜻으로, 예를 들면 ""지금까지의 상황이 많이 바뀌었다""와 같은 문장에서 볼 수 있습니다. '전이하다'는 '위치, 상태, 행동 등이 변하다'는 뜻으로, 예를 들면 ""그녀는 한 시간 전보다 더 많은 거리를 걸었다""와 같은 문장에서 볼 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,161,"'말다툼'은 '말'과 '다투다'라는 뜻의 합성어입니다. 반면, '역쟁'은 '역'과 '쟁'이라는 단어가 합쳐진 합성어입니다. 이 두 단어는 의미가 다르며, 전자는 단어의 의미가 강하고 후자는 단어의 의미가 약합니다.   '말다툼'은 말을 하는 방식이 서로 다르다는 것을 의미합니다. 반면, '역쟁'은 서로의 말싸움이 벌어지는 것을 의미합니다. 따라서, '말다툼'은 우리말의 가장 일반적인 표현 중 하나이며, '역쟁'은 특정한 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,162," '바로잡다'와 뜻이 다른 단어는 '상정하다'입니다. '상정하다'는 '올바르게 하다'의 의미를 가지며, '바로잡다'와는 조금 다른 뉘앙스를 갖고 있습니다. '개정하다'와 '정정하다'는 모두 표준어로 사용되는 단어이며, '개정하다'가 더 일반적인 표현입니다. 하지만 '정정하다'는 말 그대로 '올바르게 하다'의 의미를 가지고 있으며, 특정한 표현을 할 때는 '정정하다'를 사용할 수 있습니다. 따라서 '바로잡다'와 '상정하다'는 사용하는 맥락에서 따라 다르게 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,163," '아이디어'와 뜻이 다른 단어는 '고안'입니다. '고안'은 '생각해내는 것'을 의미하며, '해안'이나 '생각해낸 것'을 뜻하는 '아이디어'와는 뜻이 다릅니다. '아이디어'는 무엇인가를 생각해낸 것을 말하며, 특정한 분야나 영역에서 해결책을 제시하는 것도 포함됩니다. 예를 들어, ""새로운 아이디어를 가지고 있니?""는 ""새로운 아이디어를 생각해낸 것이 있니?""라는 뜻입니다. 반면, ""해안선을 따라 걷고 있다고 상상해봐!""는 ""해안선을 따라 걸어보고 있다고 생각해봐!""라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,164,"'돌리다'와 뜻이 다른 단어는 '넘나다'입니다. '넘나다'는 '사이가 뜨다'라는 뜻으로, '돌리다'와는 다른 뜻입니다. '변하다'나 '배포하다'와 같은 단어는 '이면'의 뜻을 가지고 있으며, '돌리다'와는 다른 뜻을 갖고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,165,"'힘쓰다'와 뜻이 다른 단어는 '개력하다'입니다. '개력하다'는 '근육이나 힘을 쓰다'라는 뜻으로, '힘쓰다'와는 뜻이 다릅니다. 이와 비슷하게 '공헌하다'와 '진력하다'도 뜻이 다릅니다. '공헌하다'는 '사회나 집단에 도움이 되는 일을 하다'라는 뜻이고, '진력하다'는 '끈기나 활력 등을 한 방향으로 집중하다'라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,166,"'아프다'와 뜻이 다른 단어는 '아파하다', '마음이 아프다', '상처가 나다', '아끼다', '마음이 어수선하다', '화를 내다' 등이 있습니다. 하지만 '아프다'와 뜻이 가장 비슷한 것은 '상처가 나다'입니다. 따라서 '아프다'와 뜻이 가장 비슷한 단어는 '상처가 나다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,167,"'가깝다'와 '가련하다', '애처롭다'는 서로 다른 뜻을 가지는 단어입니다. '가까운'은 형용사로, '가련한'은 형용사로, '애처로운'은 부사로 사용됩니다.   예를 들어, '친구가 나에게 가까운 존재'는 형용사이고, '나의 친구는 예쁜 꽃'은 형용사입니다. 또한, '아빠가 보고 계신 그 아이'는 부사입니다.   '가깝다'와 '가련하다'는 혼용되어 사용되기도 하지만, 엄밀하게 구분하면 각각 다른 의미를 가집니다. 따라서, '가깝다'와 '가련하다'를 혼동하지 않도록 주의해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,168," '그림자'와 뜻이 다른 단어는 '체취'입니다. '체취'는 '몸의 냄새'를 의미하는데, '그림자'는 형체나 반투명한 물체를 가리킬 때 사용하는 말이기 때문에 서로 뜻이 다릅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,169," '세세하다'와 뜻이 다른 단어는 '종요롭다'와 '미천하다'입니다. '종요롭다'는 '세간의 일을 자세하게 이야기하다'의 뜻으로, '세밀하다'와 같은 뜻입니다. '미천하다'는 '비참하다, 천박하다'의 뜻으로, '세밀하다'와 같은 뜻입니다. 마지막으로 '세심하다'는 '세밀하게 마음을 쓰다'의 뜻으로, '블럭'하거나 '칸'이라는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,170," '멍청이'와 뜻이 다른 단어는 '철부지'와 '미물'입니다. '철부지'는 '철'로 이루어진 단어로, '엉뚱하고 멍청한 사람'을 뜻하며, 예를 들어 '어린아이'를 뜻하는 '얼레리꼴레리'와 같은 말입니다. 반면, '미물'은 '미'라는 한자로 이루어진 단어나, '물'이라는 단어와 합쳐진 단어로, '작은 것'을 뜻합니다. 예를 들어 '강아지'를 뜻하는 '똥강아지'와 같은 말입니다. 따라서, '멍청이'는 '엉뚱하고 멍청한 사람'을 의미하며, '철부지'와 같은 단어와 마찬가지로 '미물'과 뜻이 다릅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,171,"'버둥거리다'는 '몸을 움직여 이동하다'는 뜻으로, '버르거리다'와 같은 말입니다. 하지만 '버르거리다'는 조금 더 폭넓은 표현이며, '버둥거리다'가 더 적합한 표현입니다. '버둥거리다'와 뜻이 다른 단어는 없습니다. 다만 '버르거리다'는 '몸을 움직여 이동하다'는 뜻으로, '버르거리다'와 같은 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,172," '억누르다'와 뜻이 다른 단어는 '억단하다'입니다. '억단하다'는 억(막)히 단단한 상태나 정도를 나타내는 단어입니다. '억'이라는 단어는 '매우'라는 뜻의 접두사 '억-'과 '단단한'이라는 뜻의 형용사 '단'이 합쳐진 단어입니다. 따라서 '억단하다'는 '단단한 상태나 정도'를 나타내는 것이 됩니다. 이와 다르게 '억누르다'는 '힘이나 압력, 짐이나 짐을 들추거나 오그라들게 하다'는 뜻을 가지고 있습니다. '억'이라는 단어는 '어기짱'이라는 발음으로 '억장'과 구별하기 위해 '억'이라는 한자가 사용되었습니다. 따라서 '억누르다'와 '억단하다'는 의미와 사용되는 환경에 따라 다르게 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,173,"'감싸다'와 뜻이 다른 단어는 '표면 위로 나오다'인 '겹쳐 나오다'입니다. '감싸다'는 '남의 일이나 은혜, 신세 등을 지거나 비난을 받지 않게 하다'는 뜻으로, '보호하다', '편애하다' 등의 단어와 함께 사용됩니다. 그러나 '겹쳐 나오다'의 경우에는 '여러 개가 겹쳐서 나오다'는 뜻으로, '말이 되는 소리로 나오다'는 의미를 가집니다. 따라서, '난장판을 만들다'는 '여러 개의 말이 뒤섞여 혼란을 일으키다'는 뜻으로 사용되며, '감싸다'와는 다른 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,174," '끔찍하다'와 뜻이 다른 단어는 '급제하다'입니다. '급제하다'는 '시험이나 심사 등에서 좋은 성적을 받다'라는 뜻입니다. 따라서 '끔찍하다'와는 다른 의미를 지니고 있습니다. '극진하다'와 '비참하다'도 뜻이 유사하지만, 약간의 차이가 있습니다. '극진하다'는 '매우 꼼꼼하고 완벽하게 일을 처리하다'라는 뜻이며, '비참하다'는 '잘난 체하거나 비웃다'라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,175,"'속임수'와 '기만'은 비슷한 의미를 가진 단어입니다. 그러나 '속임수'는 부정적인 의미를 가지며, '기만'은 긍정적인 의미를 가집니다. 따라서 '속임수'는 '기만'에 해당하며, '책략'은 '속임수'에 해당합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,176,"'복잡하다'와 뜻이 다른 단어는 '대수선하다'입니다. '대수선하다'는 어떤 문제를 해결하기 위해 여러 가지 요소들이 복잡하게 작용하는 상황을 뜻합니다. 반면, '붐비다'나 '뒤숭숭하다'는 어떤 일이나 상황이 매우 복잡하거나 대규모인 것을 나타내는 표현입니다. 따라서, '복잡하다'와 '대수선하다'는 완전히 다른 의미를 지니는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,177," '기록하다'와 뜻이 다른 단어는 '등록하다', '기재하다', '메모하다'입니다.   - '기록하다'는 어떤 것을 적거나, 보관하거나, 기억하기 위해 쓰는 것입니다.  - '등록하다'는 무언가를 관할 기관 등에 등록할 때 사용하는 단어입니다.  - '기재하다'는 어떤 것을 글로 적어서 나중에 참고하거나 인용할 때 사용하는 단어입니다.  - '메모하다'는 무언가를 암기하거나 기억하기 위해 작은 메모지에 적어놓는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,178,'어림짐작'과 뜻이 다른 단어는 '추존'입니다. '추존'은 '실제로보다 조금 더 잘 알려진 상태'를 가리킵니다. '어림짐작'은 어떤 일이나 상황이 어떻게 되었는지 추측하거나 어림잡아 계산하는 것을 뜻합니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_4,179," '선발하다'와 뜻이 다른 단어는 '용장하다'입니다. '용장하다'는 무언가를 능숙하게 처리하거나 능숙해지는 것을 의미합니다. 따라서 '용병 선수를 선발하다'와 같은 표현은 가능하지만, '용장하다'라는 단어는 잘못 사용된 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,180,"'건방스럽다'가 맞는 표현입니다. '건방'이라는 단어는 '게으르고 방만하다'는 뜻을 가지고 있습니다. 따라서 '건방지다'는 '게으르고 방만하다'는 의미를 지닌 표현입니다. 이와 함께, '옹골지다'라는 단어는 '오골계'를 연상시키는 맛이라는 뜻을 가지고 있습니다. 하지만 '옹골'이라는 단어는 한자로 '潮骨'이라는 표기를 가지고 있는데, 이 단어는 '오골계'와는 관련이 없습니다. 따라서 '건방스럽다'가 올바른 표현이며, '옹골지다'는 오류를 지닌 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,181,"'빈틈없다'와 뜻이 다른 단어는 '면밀하다'와 '원숙하다'입니다. '면밀하다'는 '빽빽할 밀(密)'자와'빽빽할 밀(密)'자로 이루어져 있으며, '빽빽하게 줄지어 있는 모양'을 뜻합니다. '원숙하다'는 '잘 익어 무르고 진하다'는 뜻으로, '한창 익을 때의 모습'을 나타냅니다. '빈틈없다'는 '공간의 빈틈 없이 딱 맞아 떨어지다'는 뜻으로, '모자람이 없다'는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,182," '검사하다'와 뜻이 다른 단어는 없습니다. 다만, '검사'라는 단어는 '검사하다'와 같은 의미로도 사용되고, '검토', '연구'와 같은 의미로도 사용됩니다. 따라서, '검사하다'와 같은 표현도 가능하지만, 보다 정확한 표현으로는 '검사 결과를 보다'와 같은 표현을 사용하는 것이 더 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,183,"'무섭다'와 뜻이 다른 단어는 '섬뜩하다', '시발하다' 등이 있습니다. '무섭다'는 몸이 오싹하거나 공포를 느끼는 것을 나타내는 표현이며, '섬뜩하다'와 '시발하다'는 각각 다른 뜻을 가지고 있습니다. '시발하다'는 '공포도', '적의가 있는 마음' 등을 의미하기도 합니다. 따라서, '무섭다'와 뜻이 다른 단어는 '섬뜩하다', '시발하다' 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,184," '깨지다'는 '껍질이나 단단한 물체가 조금씩 튀어서 나오다'는 뜻이며, 예를 들어'유리잔이 깨지다 '와 같이 사용됩니다. 반면, '나파하다'는 '트다'라는 동사의 부정형으로 예를 들어 '나쁘다'와 같이 사용됩니다. 또한, '대파하다'는 '큰 파도에 휩쓸리다'와 같이 사용되며 '대파하다'는 '파도에 휩쓸리다'와 같은 뜻입니다. 따라서, '깨지다'와 '나파하다'는 서로 다른 의미를 가지며, 사용되는 맥락에 따라 다르게 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,185,"'버리다'와 뜻이 다른 단어는 '파손시키다', '처분하다', '소멸시키다'와 같은 단어들입니다. '파손시키다'와 '처분하다'는 하나의 단어이며, '소멸시키다'는 다른 단어입니다.  하지만 '버리다'와 가장 비슷한 뜻을 가진 단어는 '내버리다'입니다. 따라서 '나 버리지 않았어'와 같은 문장에서 '나'는 '내버리다'를 의미합니다.  또한, '파기하다'와 '이면하다'는 뜻은 다르지만, 사용하는 상황에 따라 다릅니다. '파기하다'는 어떤 일을 처리하거나 결말을 맞이하는 것을 의미합니다. 예를 들어 ""이 일을 어떻게 처리해야 할지 아직 결정되지 않았어""와 같은 문장에서 '결정되지 않았어'는 '파기하다'를 사용한 것입니다.  따라서,'버리다 '와 가장 비슷한 뜻을 가진 단어는 '내버리다'이며, '파기하다'와 '이면하다'는 뜻이 다르지만, 사용하는 상황에 따라 다르게 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,186," '느끼다'는 '체감하다'와 같은 뜻으로 사용되고, '감안하다'나 '감각하다'와 같은 단어와 함께 사용됩니다. 그러나 '느끼다'와 가장 다른 뜻을 가진 단어는 '감응하다'입니다. '감응하다'는 '반응하다'와 같은 뜻으로, 느낌이나 반응이 몸의 감각기관을 통해 일어나는 것을 의미합니다. 따라서 '느끼다'는 '체감하다'와 같은 뜻이며, '감응하다'와는 다른 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,187,"'낱낱이'는 ""낱""과 ""-다랗""이 결합된 단어로, '나누다'라는 의미를 가지고 있습니다. 하지만 '꼼꼼히'와 '빠짐없이'는 각각 다른 의미를 가지고 있습니다. '꼼꼼히'는 '세밀하고 꼼꼼하게'라는 뜻으로, '빠짐없이'는 '빠지지 않고', '하나도 빠지지 않고'라는 뜻으로 사용됩니다. 따라서, '꼼꼼히'는 구체적인 과정과 계획을 꼼꼼히 관리하는 것을 의미하며, '빠짐없이'는 누락되는 것 없이 진행하는 것을 의미합니다.",KoAlpaca-Polyglot-5.8B
ko_quiz_4,188,"'지껄이다'와 뜻이 다른 단어는 '비줄대다', '이기죽거리다', '뇌까리다'입니다. '비줄대다'는 '잔말을 늘어놓다'라는 뜻으로, 말이 많거나 불평을 늘어놓을 때 쓰입니다. '이기죽거리다'는 '조용히 서 있다'라는 뜻으로, 혼자서 또는 두 사람 이상의 사이에서 어색하게 행동하거나 말할 때 쓰입니다. '뇌까리다'는 '생각나는 대로 말하다'라는 뜻으로, 말을 할 때나 상황에 대해 뇌를 자극하다라는 의미를 가집니다. 이와 같은 뜻들은 국어사전에 등재되어 있는 것은 아니지만, 일상에서 자주 사용되는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,189,"""장하다""와 ""기특하다""는 각각 다른 뜻을 가지는 단어입니다. ""장하다""는 상태나 건강 등이 나아지는 것을 의미하며, ""기특하다""는 잘되어 가는 상태나 변화를 의미합니다.   예를 들어, ""건강이 장하다""와 같이 사용되는 경우는 ""건강이 아주 좋아졌다""는 의미를 가지며, ""기특하다""와 같이 사용되는 경우에는 ""좋아지고 있다""는 의미를 가집니다.   따라서, ""장하다""와 ""기특하다""는 완전히 다른 뜻을 가지는 단어이며, 사용하는 맥락에 따라 상황에 맞는 단어를 선택해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,190,"'붙이다'와 뜻이 다른 단어는 '포착하다'입니다. '포착하다'는 무언가를 붙이거나 끼우거나 꿰매는 것을 뜻합니다. '알선하다'나 '부착하다'와 뜻이 같지만, '알선하다'는 조금 더 높은 단어입니다. '알선하다'는 '어떤 일이나 상황이 잘 진행되다' 라는 뜻도 있습니다. 따라서, '붙이다'와 '포착하다'는 뜻이 다르지만, 사용하는 상황에 따라 다르게 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,191,"'섬기다'와 뜻이 다른 단어는 '경망하다'입니다. '경망하다'는 '섬기다'와 달리 뜻이 분명하지 않거나 애매합니다. '섬기다'는 매우 꼼꼼하게 타인을 돕는 것을 말하며, '경망하다'는 한 가지 일에만 집중하거나 타인의 시선을 바라보며 말이나 행동을 하는 것을 의미합니다. 따라서 '섬기다'는 눈에 띄지 않는 작은 부분까지도 놓치지 않고 꼼꼼하게 살펴보는 것을 말하고, '경망하다'는 마음이 어수선하고 불안정한 상태를 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,192,"'치장하다'와 뜻이 다른 단어는 '단장하다'입니다. '단장하다'는 '외장(外裝)'과 같은 뜻으로, 본래는 겉모양을 다듬는 일을 의미합니다. '치장하다'는 '이리저리 꾸밈으로 멋을 부리다'는 뜻으로, 사용되는 단어나 문맥에 따라 의미가 달라질 수 있습니다. '매만지다'는 '손으로 부드럽게 만지다'는 뜻으로, '단장하다'와 뜻이 같지만, 조금 더 부드러운 뉘앙스를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,193,"'밝히다'와 뜻이 다른 단어는 '이면하다'입니다. '이면하다'는 '실제의 내용을 남에게 알리다'라는 뜻으로, '내역을 상세히 밝혀 말하다'와 같은 의미를 갖습니다. '밝히다'는 그와 달리, '남에게 말하다'라는 뜻으로 사용됩니다. 따라서 '이면하다'는 '사람이 어떤 사실을 상세하게 말하다'와 같은 의미를 갖습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,194,"'밑바탕'과 뜻이 다른 단어는 '본선'입니다. '본선'은 '그 근본, 기본이 되는 것'을 의미합니다. '밑바탕'은 어떤 일의 기반과 기본이 되는 것을 의미합니다.   따라서, '밑바탕'과 '본선'은 뜻이 다르며 사용되는 맥락에서도 차이가 있습니다. '밑바탕'은 무언가의 밑바탕이 되는 것을 의미하므로, '일의 밑바탕'과 같이 사용됩니다. '본선'은 무언가의 본체나 본질이 되는 것을 의미하므로, '어떤 일의 본체'와 같이 사용됩니다.   예를 들어, '역사는 곧 시대의 거울'이라는 말은 '역사가 우리의 거울이다'와 같은 의미입니다. '거울'은 사물의 모습을 비춰주는 것이 목적입니다. 따라서, '역사는 곧 시대의 거울'이라는 말에서 '거울'은 '본선'의 의미로 사용되었습니다.   '사랑'의 경우도 '사랑이 무엇이냐'와 같이 뜻이 달라집니다. '사랑'은 감정의 일종으로, 어떤 사람을 아끼고 좋아하는 마음을 뜻합니다. 따라서, '사랑이 뭐에요?'라고 물을 때에는 '사랑은 감정이에요'와 같은 의미로 사용됩니다.   '밑바탕'과 '본선'은 비슷한 뜻을 가지고 있지만, 사용하는 상황에 따라 다르게 사용될 수 있습니다. 따라서, 정확한 사용은 맥락에 따라 다를 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,195,"""퍼트리다""와 ""술렁거리다""는 뜻이 각각 다른 단어입니다. ""퍼트리다""는 무언가를 던지거나 쏘아 올리는 동작을 나타내며, ""술렁거리다""는 누군가가 말이나 행동을 하는 상황을 나타냅니다. 이에 따라 각각의 단어는 서로 다른 뜻을 가지고 있습니다. ""중얼거리다""는 어떤 일에 대해 불평하거나 불만을 말하는 상태를 나타내며, ""퍼트리다""와 ""술렁거리다""와는 달리 긍정적인 감정을 나타내는 단어입니다. 따라서, ""그는 떠들이는 중이었다""와 같이 사용하는 것이 적절합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,196," '요요하다'는 '실과 같은 물건이 뒤죽박죽이 되어 쏟아지는 모양'을 뜻하는 형용사입니다. 하지만 '유요하다'나 '막막하다'는 각각 다른 뜻을 가지고 있습니다. '유요하다'는 '피부가 매끄럽고 윤기가 있는 상태'를 뜻하며, '막막하다'는 '사물이나 현상이 희미하게 보이는 상태'를 뜻합니다. 따라서, 질문에서 '요요하다'와 가장 비슷한 뜻을 가진 단어는 '유요하다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,197,"'빼앗다'는 '다른 것을 가지고 와서 빼앗다'는 의미입니다. 반면에 '취수하다'와 '수탈하다'는 각각 다른 뜻을 가지고 있습니다. '취수하다'는 빼앗는 것이라는 의미로, 물건이나 돈을 빼앗는 행위를 나타냅니다. 반면에 '수탈하다'는 재물이나 돈을 빼앗는 것을 뜻합니다. 예를 들어, ""그가 내 돈을 빼앗았다""와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,198," '붙잡다'는 '끈이나 줄 따위의 두 끝을 마주 매다'라는 뜻입니다. 그러나 '붙잡다'와 뜻이 다른 단어는 없습니다. '부착하다'는 '끈이나 줄 따위의 두 끝을 마주 매다'라는 뜻이며, '만류하다'는 '여러 세력이 한 세력을 이루어 잡아 제압하다'는 뜻입니다. '체포하다'는 '사람을 잡아 조사하다'는 뜻으로, '붙잡다'와는 다른 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,199, '조단하다'가 맞습니다. '조시하다'나 '조희하다'는 틀린 표현입니다. '조단하다'는 형용사로 '이른 시간에 시작하다'나 '시작하다'와 같은 뜻으로 사용됩니다. 따라서 '조단하다'는 '이른 시간에 시작하다'라는 의미를 지니고 있습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_4,200,"'어제오늘'은 현재 연속적으로 발생하는 상황을 표현하는 반면, '근저'나 '근간'은 가까운 과거의 시점을 표현합니다. '근저'는 무언가의 가까운 시작점을 의미하며, '근간'은 무언가의 가까운 끝점을 의미합니다. 예를 들어, ""나는 어제 과자를 먹었다""와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,201," '뒤집다'와 뜻이 다른 단어는 '뒤지다'입니다. '뒤지다'는 '배신하다', '속이다' 등과 같은 의미를 가집니다. '뒤집다'는 '되집다'와 같은 의미로도 사용되며, '되집다'는 '되돌다'와 같은 뜻으로도 쓰입니다. 하지만 '되집다'는 일반적으로 부정적인 의미로 사용되기 때문에, '뒤집다'와는 완전히 다른 뜻입니다. ",KoAlpaca-Polyglot-5.8B
