task_name,index,result,model_name
ko_quiz_7,206,"'단단히'와 '꼼꼼히'는 모두 '단단하다'와 '꼼꼼하다'의 어간인 '단단'과 '꼼꼼'에서 파생된 표현입니다. 그러나 사용되는 맥락과 문맥에 따라 의미가 다르게 전달될 수 있습니다. '단단히'는 무언가를 빈틈없이 꼼꼼하게 준비하거나, 일을 철저하게 하는 것을 의미합니다. 예를 들어, ""시험 전에 '단단히' 준비했다.""와 같이 사용됩니다. 반면 '모조리'는 어떤 일이든 꼼꼼하게 하는 것을 의미합니다. 예를 들어, ""시험 전에 '모조리' 준비했다.""와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,207,"'마중물'은 '물을 끌어 올리기 위하여 위에서 붓는 물'을 뜻합니다. 따라서, '마중'은 '위에서 물을 붓는 것'을 의미합니다. '마중물'은 일상에서도 쓰이며, 특히 '연못에 물을 막는 수문지'나 '연못에 물을 공급하는 펌프' 등과 같은 장치에서 작동하는 물을 끌어 올리는 역할을 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,208,"""치룽구니""가 올바른 표현입니다.   ""치룽구니""는 '뾰족한 귀퉁이, 네모난 가장자리'를 뜻하는 우리말입니다. 따라서, ""치룽구니""는 '뾰족한 귀퉁이, 네모난 가장자리'를 의미합니다. 이 표현은 국어사전에서도 확인할 수 있습니다.   그리고 ""멀떠구니""는 '먼 것'을 뜻하는 우리말입니다. 하지만 ""멀떠구니""는 '가장자리'를 의미하기도 합니다. 따라서, ""멀떠구니""는 '가장자리, 모서리'를 뜻하는 말로도 사용됩니다.   결론적으로, ""치롱구니""가 올바른 표현이며, ""멀떠구니""는 잘못된 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,209,"'곁땀'은 '바느질을 하기 전에 미리 표시한 부분'을 가리키는 말입니다. '곁'은 '옆'이라는 뜻인데, '땀'이 '눈물'과 함께 쓰이는 경우가 많습니다. 즉, '옆에서 나는 땀'이 '곁땀'이 되는 것입니다. 이 말은 '옛날에는 손으로 옷을 만들 때, 바느질을 하기 전에 미리 표시한 부분'을 말하는 것으로, 오늘날의 '미싱'과도 관련이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,210,"'나비물'은 '옆으로 쫙 퍼지게 끼얹는 물'을 의미합니다. 이는 비가 내리는 도중에 발생하는 '나비효과'에서 유래한 표현입니다. 비가 내리면 공기가 상승하여, 구름을 만들고, 비가 계속 내리면 공기가 구름을 벗어나면서 주변의 공기를 빨아들이게 됩니다. 이 공기는 다시 상승하여 구름을 만들고, 구름이 비를 내리게 하며, 비가 지면에 부딪히면서 지표면의 열을 빼앗아 갈 때 열을 빼앗긴 암석들이 온도가 낮아지면서 굳어집니다. '나비물'이란 이름은 이러한 과정에서 만들어지는 물줄기의 모습이 나비의 더듬이와 비슷하다는 데서 유래했습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,212,"'겹쳐 놓은 물건'을 뜻하는 우리말은 '포갬'입니다. '포갬'은 '여러 개가 겹쳐 있는 상태'를 나타내는 말이며, '포호함포', '겹친이음'과 같은 단어와 함께 사용됩니다. 이와 다르게 '포갠'은 '하나의 물건을 여러 사람이 나누어 가지는 것'을 나타냅니다. 이 단어는 '포물선'의 모양에서 영감을 받아 만들어졌습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,213,"'글마루'는 '글의 끝'을 의미하며, '글구멍'은 '글의 시작'을 의미합니다. '글마디'는 '글의 분할'을 의미하며, 이에 따라 작성된 글을 '문장(文章)'이라고 합니다. '글마루'와 '글구멍'은 혼동하기 쉬우나, '글마루'는 글의 '끝'을 의미하며, '글구멍'은 '글의 '시작'을 의미합니다. 이에 따라, 본문에서 해당하는 부분을 '글마루'라고 부르는 것이 맞습니다. 이는 '文章(문장)'과 같은 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,214," 부러워하며 시샘하는 마음을 뜻하는 우리말로는 '게염', '어염', '부염' 등이 있습니다. '게염'은 '게'와 '염'이라는 단어가 합쳐진 한자어이며, '어염'은 '어'와 '염'이라는 단어가 합쳐진 한자어입니다. '부염'은 '부'와 '염'이라는 단어가 합쳐진 한자어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,215,"""알짬""은 '여러 가지 중요한 것 중에서 가장 핵심이 되는 것'을 의미합니다. ""너저분한""은 '쓸모가 많아 손질이 가는 것'을 의미하며, ""털""과 ""실""이라는 단어가 함께 사용되어 머리에 많은 털을 가지고 있다는 의미를 지닙니다. 따라서 ""너저분한 털을 다듬어 깨끗하게 만든 토란""은 '쓸모가 많아 핵심이 되는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,216,"""조금도 틀림이 없다""를 뜻하는 우리말로는 ""얼없다""가 있습니다. 또한, ""가없다""와 ""낯없다""도 조금도 틀림이 없다는 뜻으로 사용됩니다. ""조금도 틀림이 없다""는 '철저하게' '꼼꼼하게' '세심하게' '세밀하게'와 같은 어구입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,217,"""꼿꼿이 앉은 채로 자는 잠""을 뜻하는 우리말로는 '말뚝잠'이 있습니다. 이 외에도 '귀잠', '발편잠' 등의 단어가 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,219," 남다른 재능을 지닌 사람을 뜻하는 우리말로는 '슬기주머니', '두루주머니', '토리주머니' 등이 있습니다. '슬기주머니'는 말 그대로 사람이 지니고 있는 능력이나 재능을 가리키며, '두루주머니'는 많은 것을 담는 가방을 뜻합니다. '토리주머니'는 무언가를 담는 가방을 가리키며, 재능이나 능력도 함께 담는 다는 의미를 지니고 있습니다. 이들 단어는 모두 '어엿브다'와 같은 한국말의 아름다움을 느낄 수 있는 동시에, 사람의 능력과 재능을 축복해주는 긍정적인 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,220,"'우뚝 솟은 모양'을 나타내는 우리말은 '소소리' 또는 '오드드'입니다. '우뚝'은 높이가 높고 크게 솟은 모양을 뜻합니다. '소'는 '높다'라는 뜻의 옛말 '소'를 나타내며, '드'는 '뾰족하다'라는 뜻의 옛말 '드'를 나타냅니다. 여기에 '우뚝'이라는 표현이 더해진 것으로, 높이 솟은 모양을 의미합니다. '야르'나 '으르' 같은 어원에 대해서는 따로 알려진 바가 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,222,"'다붓이'는 붙어 있는 정도가 매우 가깝게 느껴지는 사람을 뜻하는 표현입니다. '이면 1'은 사람의 감정이 쉽게 드러나는 성격을 가리키고, '이면 2'는 조금 더 차분하고 조용한 성격을 의미합니다. 반면 '다붓이'는 정감 있는 표현으로, '이면 3'은 적극적이고 활발한 성격을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,223,"'거춤거춤'은 일을 대충대충하는 모양을 뜻하는 말입니다. 이 말에 대한 정확한 우리말 예시는 없지만, '거춤'은 춤을 출 때 움직임을 표현하는 말입니다. 따라서, 거춤거춤 일을 대충대충하는 것을 의미하는 말로는 '거춤거춤'이 가장 적합합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,224,"""맛문하다""와 ""맛바르다""는 모두 ""맛""과 관련된 표현입니다. ""맛문하다""는 '맛을 문지르다'라는 뜻으로, ""맛이 나다""와 같은 의미입니다. ""맛바르다""는 '맛을 바르다'라는 뜻으로, ""맛이 나다""와 같은 의미입니다. 이 표현들은 모두 '맛'을 중심으로 사용되는 것이 특징입니다. 또한, ""맛부리다""라는 표현도 있으며, 이는 '맛이 조금 나다'라는 뜻입니다. 이처럼 '맛'을 중심으로 한 표현들이 존재하지만, '맛'이 '힘'이나 '강함'을 나타내는 경우도 있습니다. 따라서, 어떤 상황에서 사용할 수 있는 다양한 표현들을 알아두면 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,225,"'울멍지다'는 '멀미'와 관련된 우리말 표현입니다. '울'은 '멀미'의 옛말이며, '멍'은 '어지러움'을 뜻합니다. 따라서 '크다'의 어간 '커'에 '멀미'를 나타내는 어미 '-멀'이 결합하여 '크다'가 '울멍지다'라는 단어가 되었습니다. 이 표현은 이제 일상에서도 자주 사용되고 있습니다.   '오라지다'와 '옹골지다'도 '크다'와 관련된 우리말 표현입니다. '오'는 '크다'의 어간이며, '라'는 '크다'와 '오'가 결합하여 만들어진 합성어로 '크다'의 강세가 뚜렷한 것을 나타내는 말입니다. '옹'은 '어미 (～을) 을 뒤에 붙여 강조하는 경우에 사용되며, '골'은 '크다'의 어간에 어말어미 '-지'가 결합하여 만들어진 단어로, '크다'의 강세가 더욱 뚜렷한 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,226,"그리 중요하지 않은 일, 다른 사람이 대신 처리해도 되는 일, 자신이 없어도 되는 일, 다른 사람이 대신 해줄 수 있는 일 등을 뜻하는 우리말은 '여줄가리'입니다. '여줄가리'는 '중요하지 않은 일'을 가리키는 말로, '곁달린'이라는 뜻의 '여루'와 '가리'가 합쳐진 단어입니다. 다른 사람이 대신 처리할 수 있는 일이나 자신이 없어도 되는 일, 다른 사람이 대신 해줄 수 있는 일 등이 여기에 해당합니다. 이러한 말을 사용하는 경우는 일이 중요하지 않거나, 다른 사람이 처리하는 것이 오히려 더 좋은 경우일 때입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,227,"'모꼬지'는 '여러 사람이 모이는 일'을 뜻하는 '모이'의 변형어로 사용됩니다. 이 용어는 일본어에서 유래한 것으로 알려져 있지만, 정확한 어원은 알 수 없습니다. 일본어 사전에서 '모이'를 검색하면 '예식이 끝난 후, 사람들이 모여 가지는 모임'이라는 뜻이 나옵니다. 이와 같이 '모꼬지'는 '예식이나 행사 등이 끝난 후, 사람들이 모여 가지는 모임'을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,228,"'마파람'은 남쪽에서 부는 바람을 뜻하는 우리말입니다. '마'는 '남'과 '바람'이라는 뜻을 가지고 있습니다. '마파람'은 따라서, 남쪽에서 부는 바람을 의미합니다. 이에 대한 더 자세한 내용은 다음과 같습니다.  '마파람'은 특정한 지역에서 부는 바람을 의미하지는 않습니다. '마'는 '남'과 '바람'이라는 뜻을 가진 단어이기 때문에 '남쪽의 바람' 또는 '남쪽 바람'이라고 표현할 수 있습니다. '마파람'은 따라서, 남쪽에서 부는 바람을 뜻하는 말로 사용됩니다.  출처: https://www.hankyung.com/life/article/2014021833631 ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,230,"'등걸잠'은 옷을 입은 채 쓰러져 자는 잠을 뜻하는 말입니다. 이 말은 '나무나 꼿꼿이 서서 자는 잠'을 뜻하는 '갈(葛)잠'이나 '자리에 눕거나 앉아서 자는 잠'을 뜻하는 '기(紀)잠'과 달리, 옷을 입은 채로 누워서 자는 것을 말합니다. 따라서 '등걸잠'은 자기 전에 누워서 한 다리를 세우고 자는 것을 이르는 말입니다. 이에 대한 표기로는 '등걸잠'이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,232,"""결론적으로, 일이 일어나는 그때마다""를 뜻하는 우리말로는 '결코', '반드시', '엄청나게', '대담하게' 등이 있습니다. 예를 들어, '결코'는 '결정코'라고도 사용됩니다. '곳곳이'는 '곳마다', '곳마나', '곳이' 등으로 대체 가능하며, '짬짬이'는 '짬뽕'이나 '장떡' 등으로 대체 가능합니다. 또한, '날'을 뜻하는 말로는 '내일', '모레', '글피', '그글피', '나무글피', '산글피', '이슬글피', '모래글피', '자갈글피', '대갈글피' 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,233,'트래바리'는 '남의 말에 반대하기를 좋아함'이라는 뜻으로 사용됩니다. 이 용어는 다음과 같은 어원이 있습니다. 이탈리아어 'trviri'는 '말리다'라는 뜻의 동사입니다. 그리고 'vari'는 '변덕스럽게 행동하다'라는 뜻의 동사입니다. 따라서 '남의 말에 반대하기를 좋아함'이라는 뜻으로 '트레바리'라는 용어가 만들어졌습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,235,"'마들가리'는 가지가 없는 나무를 뜻하는 우리말입니다. '어리가리'는 '여울'의 옛말이며, '여줄가리'는 '여름이나 가을에 부는 바람'을 뜻합니다. 하지만 질문자가 제시한 문장에서는 '마들가리'가 올바른 표현이므로, 가지가 없는 나무를 뜻하는 단어로는 '마들가리'를 사용하는 것이 맞습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,236,"'귀재다'는 '잘못 듣다'의 뜻으로 쓰이며, 우리말로는 '귀찮다', '잘못됐다', '민망하다' 등이 있습니다. 이 외에도 '귀가 작다'라는 표현도 있습니다. '귀재다'라는 말은 발음이나 억양의 변화로 인해 다른 의미로도 사용됩니다. '귀솟음', '귀울음'과 같은 단어는 '귀 내부의 높은 고막'을 이르는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,237,"'샘바리'는 '샘이 많아서 안달하는 사람'을 의미합니다. 이 용어는 국어사전에서도 확인할 수 있습니다. 또한 '샘물을 받아주는 사람'을 의미하는 경우도 있습니다. '샘물'이라는 말 자체가 생명의 근원을 의미하는 말이므로, 생명을 이어주는 역할을 하는 사람을 가리키는 셈입니다. 이 경우는 '샘'이라는 말이 모음 동화가 일어나지 않는 독립된 단어이므로, '샘바리'라는 표현이 맞습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,238,"'가게내기'라는 우리말은 '가꾸기'라는 일본어에서 유래한 말입니다. '가꾸기'는 옷감, 종이, 머리털 등을 가게에서 파는 것을 의미합니다. 따라서 '가게내기'는 가게에서 파는 물건을 뜻하는 말입니다. 이 말은 어떤 일에 대해 자기가 가지고 있는 것을 이용해 그 사업을 시작하는 것을 뜻하는 말로도 사용됩니다. 예를 들어, 새로운 가게를 연다면 그 가게에서 팔 물건을 준비하는 것부터 시작할 수 있습니다. 따라서 '가게내기'라는 말은 매우 포괄적인 의미로 사용되며, '직판내기' '수월내기'와 같은 단어들과 함께 혼용되어 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,241,"'트레바리'라는 우리말은 '남의 말에 반대하기를 좋아함'을 뜻합니다. 다른 사람이 하는 말에 대해 끊임없이 반대하고, 자신의 생각이나 경험과 다른 사람의 생각이나 경험이 다르다는 이유로 불쾌해하는 성격을 가리키는 말입니다. 이와 관련된 속담으로는 '눈엣 가시.'라는 말이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,242,"'짜금거리다'는 '음식이 조금 짜다'라는 뜻입니다. '짜다'는 '소금'을 의미하는 말이기 때문에, '짜금거리다'는 소금이 약간 들어간 음식을 맛있게 먹는 모습을 나타내는 표현입니다. 이 표현은 국어사전에도 등재되어 있습니다. 또한, '짜증'은 '마음에 거슬리는 불쾌한 감정'을 뜻하는 단어입니다. 따라서 '짜증'과 '짜금거리다'는 비슷한 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,244,"한국어에서 길이가 여러 가지로 표현되는 것은 '난달'과 '갓길'이라는 우리말의 두 가지 예가 있습니다. '난달'은 달이 떠서 가는 방향과 그 모양을 본떠서 만든 단어입니다. '갓길'은 길의 방향, 위치, 너비 등을 나타내는 '가로'의 의미를 확장하여 사용한 것입니다. '널길'은 '넓은 길'을 뜻하며, '넓은 광장, 마당, 길' 등에 사용됩니다. 이와 같이 '여러'는 '같은 종류의, 여러 가지'를 의미하는 반면, '갈래'는 '길, 노선, 도로' 등을 나타내는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,245,"다음은 보기와 관련된 문제입니다. ""성질이 보기보다 상냥하고 부드럽다""를 뜻하는 우리말은 '곰살갑다'입니다. 이와 관련된 표현으로는 '잗달갑다', '예질갑다' 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,246,"'들무새'는 올바른 표현이지만, '나무새'나 '매무새'도 맞는 표현입니다. '들무새'는 여자가 남의 일을 도와주는 것을 의미합니다. 다른 말로는 '부치다'라고도 사용합니다. '나무새'는 '나무'와 '새'라는 단어가 합쳐진 말로, '새로운'이라는 뜻입니다. '매무새'는 '마'와 '새'라는 단어가 합쳐진 말로, '역전앞'과 같은 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,248,"입맛을 자꾸 짝짝 다시며 맛있게 먹다을(를) 뜻하는 우리말은 '짜금거리다'입니다. '짜금'은 '음식이 조금 짜다'라는 뜻으로, '짠 음식'을 줄여 부르는 말입니다. 따라서 '짜금거리다'는 '조금 짜다 싶게 맛이 나다'라는 뜻입니다. 이와 비슷하게 '졸랑거리다', '주억거리다'도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,250,'돌꼇잠'은 '이리저리 굴러다니면서 자는 잠'을 뜻합니다. 하지만 '돌'이라는 단어 때문에 '돌고래가 자는 잠' 등의 '돌고래 잠'으로 잘못 이해될 수 있습니다. 따라서 '돌꼇잠'의 뜻으로는 '적당한 휴식을 취하면서 얕은 잠을 자는 것'을 추천합니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,252,"'하늬바람'은 '서풍(西風)'을 일컫는 말입니다. '서쪽'과 '동쪽'에서 불어오는 바람이라는 뜻으로, '하면(下面)'과 함께 사용됩니다. 이 단어는 '하면(下面)'에서 비껴난 자리를 가리키는 '옆'을 의미하는 '측(側)'과 '바람'을 의미하는 '풍(風)'이 결합된 단어입니다. 따라서 '하늬바람'은 서쪽과 동쪽에서 불어오는 바람, 또는 남쪽에서 불어오는 바람을 뜻합니다. 이는 여름 바람과 함께 시원한 느낌을 주며, '하면(下面)'과 함께 사용되어 '바람'의 의미를 강조하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,254,"""고샅길""이라는 우리말은 ""좁은 골목길""을 의미합니다. 하지만 ""고샅""이라는 말은 ""작은""이라는 뜻을 가진 '고'와 ""좁은""이라는 뜻을 가진 '샅'이라는 말이 합쳐진 단어입니다. 따라서 ""고샅길""은 '작은 골목길' 또는 '좁은 골목길'을 뜻합니다. 이와 비슷하게 ""구름길""이나 ""오솔길""이라는 단어도 있습니다. ""구름길""은 '구름이 하늘을 가로질러 가는 길'을 뜻하며, ""오솔길""은 '오가는 길'을 뜻합니다. 이와 같은 단어들은 지역에 따라 차이가 있을 수 있으며, 최근에는 ""고""와 ""샅""이라는 말을 합쳐서 만든 ""膏(기름 고)""라는 단어도 사용하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,255, '된비알'의 의미는 '몹시 험한 비탈'입니다. '된비'는 '되다'라는 뜻의 '되다'와 '비탈'이라는 뜻의 '비탈'이 합쳐진 단어입니다. 따라서 '된비알'은 '길흉화복을 예언하여 적은 기록'이나 '깊이 감추어진 내막의 비밀'을 의미합니다. 이 단어는 전통적인 민속신앙에서 '화복'을 예언하는 것에 쓰이기도 합니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,256,"귓결은 '소리를 듣는 상태'를 가리키는 표현입니다. '우연하게 듣게 된 벼슬'이라는 표현은 '이면(부사)'이 2번 나오는 경우에 해당합니다. 즉, 따로 아래 설명이 없으면 '이면'이 들어가는 경우에 해당합니다. 그 외에도 '잠이 어렴풋이 들거나 깬 상태', '이야기를 듣고 느끼는 재미', '가끔 보이는 별똥별', '기억 속에 남아 있는 추억' 등의 표현이 있습니다.귓결 표현은 '우연하게 듣게 된 소리'라는 의미로 사용되는 것이 보통이며, '이면'이 들어가는 경우에는 '이면'을 빼고 사용하는 것이 일반적입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,258,"'술적심'은 '술 + 적'의 형태로, '적'은 '쇠고기'를 의미합니다. 따라서 '술에 쇠고기를 재어 구우면 '술적심'이 됩니다. 이 외에도 '쇠고기를 양념에 재었다가 구운 음식', '쇠고기를 대꼬챙이에 꿰어 구운 음식' 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,259,"늘어진 모양이 차분하다는 의미를 가진 우리말은 '나부룩하다'입니다. 이 말은 '나선형'이라는 말에서 파생된 형용사로, '나선형'의 반대 의미를 가지고 있습니다. 늘어진 모양이나 모양이 비슷하다는 의미로는 '시서늘하다'나 '요러루하다'와 같은 말도 사용됩니다. 따라서, '늘어진 모양이 차분하다'는 의미를 가진 형용사 '나부룩하다'를 사용하는 것이 옳은 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,260,"'되알다'는 '되다'라는 동사의 어간이며, '알'은 명사이고 '-ㅁ'은 명사에 붙는 접미사입니다. '되똑하다'와 '되울리다'는 각각 '되다'와 '되-'로 이루어져 있으며, 발음상으로는 조금 다릅니다. '되알지다'가 가장 센 힘을 나타내는 단어이며, '되똑하다'와 '되울리다'는 각각 '되다'와 '되-'로 이루어져 있으며, 발음상으로는 조금 다릅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,261,"""애면글면, 아글바글""과 같은 표현은 '이면(面)'이라는 한자어와 관련이 있습니다. '이면(面)'은 일의 결과가 다른 방향으로 치우쳐진 모양을 뜻합니다. 이에 따라, ""애먼 일이 벌어졌군"" 대신 ""애먼 일이 벌어졌네""라는 표현이 가능합니다. 한편, '아글바글'은 '알알이'라는 뜻의 '아글'과 '바글바글'이라는 뜻의 '바글'이 합쳐진 단어입니다. 이 표현은 조금 힘든 상황에서 발생하는 경우에도 열심히 일하는 것을 표현할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,262,"'얼쯤얼쯤'은 '주춤거리거나 망설이는 몸짓'을 의미합니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 예를 들어, '자꾸 주춤거리는 모양'이나 '어떤 행동이나 걸음 따위를 망설이며 자꾸 물리치는 모양'을 묘사할 때 사용됩니다. 따라서 '얼쯤얼쯤'은 '주춤거리거나 망설이는 몸짓'을 의미하는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,263,"'모도리'는 일본어 'もて'와 같은 말로, '빈틈 없이, 아주 여무지게'라는 뜻입니다. 이 말은 주로 어떤 일을 할 때, 누구보다도 빠르게 처리하는 사람에게 사용됩니다. '모도리'라는 말의 어원은 중국어 '腐った 나무'라는 뜻의 '모, 나'라는 일본어 'も'와 'な'가 결합된 단어입니다. 이 말은 일본에서 '모'라는 형태로 자주 사용되는데, 이는 표준어로 정해져 있는 것은 아니며, 일상 대화에서 자주 사용되는 것으로 알려져 있습니다. 따라서, '모도리'는 사람의 행동이나 말이 서투르거나 어설프지 않고, 단단하고 씩씩한 느낌을 주는 매력적인 사람을 가리키는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,264,"보늬는 '속껍질'을 의미합니다. 밤이나 도토리 속껍질로 만든 굵은 밧줄이나 명주실로 짠 피륙의 하나를 말합니다. 보늬는 음식의 재료로 쓰이기도 하며, 속옷이나 양말 등에도 사용됩니다. 국어사전에서는 '보늬' 외에도 '껍질'이나 '껍데기'를 뜻하는 '껍질'과 '껍데기'가 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,265,"""된비알""은 '몹시 어려운 상황'을 의미하며, ""돌비알""은 '비탈진 상황'을 의미합니다. 그리고 ""엇비탈""은 '엉뚱한 상황'이나 '잘못된 판단'을 의미합니다. 이들 단어는 각각의 의미를 가지고 있으며, 적극적으로 사용되는 경우도 많습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,266," 북쪽에서 부는 바람을 이르는 말은 '된바람', '샛바람', '하늬바람' 등이 있습니다. '된바람'은 '북쪽의 바람' 또는 '조선시대에 부는 바람'을 의미하며, '샛바람'은 '이른 봄에 부는 바람'을 의미합니다. '하늬바람'은 '여름에 부는 바람'을 의미합니다. 하지만, '된바람', '샛바람', '하늬바람'은 모두 발음이 비슷하기 때문에 혼용되어 사용되기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,268,"'거방지다'는 '잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다', '하는 짓이 점잖고 무게가 있다'는 뜻으로 사용됩니다. 그러나 '거방지다'는 한 단어이므로, '거방+지다'로 띄어쓰면 안 됩니다. '거방'은 사람이나 동물을 일컫는 말이고, '-지다'는 어떤 것을 설명하거나 나열하는 행위를 나타내는 어미입니다. 따라서 '거방에 점 찍듯이'와 같은 표현이 올바른 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,269,"""빈대떡""이라는 단어에서 '빈'은 ""뾰족하지 않은, 뭉툭한""이라는 뜻을 가지고 있습니다. 따라서, 빈대떡은 보통의 밀가루 반죽과 달리 힘 있게 비벼서 만든 것이 아니라, 오히려 부드럽게 비벼서 만든 떡을 뜻합니다. 또한, '대'는 큰 것을 나타내는 접두어입니다. 따라서, ""빈대떡""은 작은 것부터 큰 것까지 모두 포함하여 말할 수 있는 표현입니다. 그리고 ""군대답""이나 ""맞대답""과 같은 표현도 있지만, 일반적으로는 ""코대답""이라는 표현이 더 많이 쓰입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,270,"'가게내기'는 소매점을 의미합니다. '가게'는 물건을 파는 곳이므로 '가게내기'는 '소매점'을 의미합니다. 반면 '조그맣게 차린 가게'는 '미니멀리스트'와 같은 용어로, 최소한의 물건을 가지고 운영하는 가게를 의미합니다. 또한 '가게가 죽 늘어서 있는 거리'는 '길거리'와 같은 의미입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,271,"""일을 잘하는 것""은 일을 빠르게, 정확하게 해내는 것을 의미합니다. ""제낄손""은 '제끼다'라는 동사의 '손'으로, 일을 잘하는 것을 말합니다. ""손잡이""라고도 표현할 수 있습니다. 반면에 ""손 바꾸기""나 ""깃달이""는 일을 바꿀 수 있는 능력이나 수완이 좋은 것을 의미합니다. 다른 예로는 ""이슬""이나 ""햇빛""도 일을 잘하는 것을 나타내는 단어입니다. ""이슬""은 맑은 날에 내리는 이슬처럼 일을 잘하는 것을 의미하며, ""햇빛""은 햇빛처럼 밝고 선명하게 일을 잘하는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,272,'아근바근'은 서로 마음이 맞지 않아서 벌어지는 상황에서 쓰이는 표현입니다. '아근'은 '서로'를 뜻하는 '이'와 '바'가 합쳐진 단어입니다. 그렇기에 '아근바근'은 '서로 마음이 맞지 않아서 사이가 벌어지는 모양'을 의미합니다. 이 표현은 이제는 자주 사용되지 않아 '아근'을 '바근'으로 바꾸어 사용하는 경우도 있습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,273,"'결찌'는 '여러 번'이라는 뜻의 '결'과 '연분'이라는 뜻의 '찌'가 합쳐진 단어입니다. 따라서 '결찌'는 멀리 떨어져 있는 친척을 가리키는 말로, '한때'나 '언젠가'와 같은 의미를 지니고 있습니다. 이 말은 국어사전에서도 확인할 수 있습니다. 또한 '날찌', '눈찌'와 같은 말들도 비슷한 의미를 지니고 있습니다. 이러한 말들은 친척 관계나 유대 관계를 나타낼 때 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,274,"간 "", ""중견""과 "", ""알짬"" 세 가지가 있습니다. 간은 ""중앙""을 의미하며, ""중견""은 ""중간""을 의미합니다. 또한, ""알짬""은 ""중요한 내용을 담고 있는 것""을 의미합니다. 따라서, 이러한 말들은 우리말에서 중요한 내용을 담고 있는 것을 가리킵니다. ",KoAlpaca-Polyglot-5.8B
