task_name,index,model_name,prompt,output,score
ko_quiz_1,97,kullm12.8b,"'사실을 뒤집을 만한 핵심 방증이다. '에서 '방증'이 바른 말이면 1, '반증'이 바른 말이면 2라고 대답해.","제공된 문장에 따르면, 제공된 증거가 사실을 뒤집을 만한 충분한 증거를 제시하지 못했으므로 주어진 증거는 주어진 문장의 진실성을 뒷받침하지 않습니다.",0
ko_quiz_1,98,kullm12.8b,"'그에게 서류를 건네주다.'에서 '건내주다'이 바른 말이면 1, '건네주다'이 바른 말이면 2라고 대답해.",제공된 예문을 기준으로 '그에게 서류를 건네다'라는 문구의 올바른 표현은 '서류를 건넸다'입니다. 다음은 올바른 표현입니다:  1. 그에게 서류를 건넸다. 2. 그에게 서류를 건넸다.,0
ko_quiz_1,99,kullm12.8b,"'나이가 지그시 들어 보인다. '에서 '지그시'이 바른 말이면 1, '지긋이'이 바른 말이면 2라고 대답해.",'나이가 지긋하게 들어 보인다'라는 문장은 '지그시'가 바른 말입니다.,0
ko_quiz_1,100,kullm12.8b,"'금빛 매치기에 성공했다. '에서 '매치기'이 바른 말이면 1, '메치기'이 바른 말이면 2라고 대답해.","네, 올바른 표현은 ""금빛 메치기""입니다. 메치기는 메치기와 같은 뜻으로, 상대방을 넘어뜨리거나 메치는 기술을 말합니다.",0
ko_quiz_1,101,kullm12.8b,"'방금 퇴짜를 놓은 물건을 다시 보았다.'에서 '퇴짜'이 바른 말이면 1, '툇자'이 바른 말이면 2라고 대답해.",2. 퇴짜.,0
ko_quiz_1,102,kullm12.8b,"'예부터 내려오는 풍습이야.'에서 '예부터'이 바른 말이면 1, '옛부터'이 바른 말이면 2라고 대답해.",예부터 내려오는 풍습입니다.,0
ko_quiz_1,103,kullm12.8b,"'넓다란 마당에서 뛰노는 강아지 '에서 '넓다랗다'이 바른 말이면 1, '널따랗다'이 바른 말이면 2라고 대답해.","정답은 2, '널따란'입니다. '널따랗다'는 '널따랗다'의 잘못입니다. 올바른 표현은 '넓은'입니다.",1
ko_quiz_1,104,kullm12.8b,"'그는 단단히 별르고 있다. '에서 '벼르다'이 바른 말이면 1, '별르다'이 바른 말이면 2라고 대답해.","네, '벼르다'가 바른 말입니다.",0
ko_quiz_1,105,kullm12.8b,"'나이를 먹고도 여전히 채신이 없이 행동한다.'에서 '채신'이 바른 말이면 1, '체신'이 바른 말이면 2라고 대답해.","채신이 바른 말이면 1, 체신이 바른 말이면 2입니다.",0
ko_quiz_1,106,kullm12.8b,"'엉겁결에 허락해 버렸다.'에서 '엉겁결'이 바른 말이면 1, '엉겹결'이 바른 말이면 2라고 대답해.","2. '엉겁결에 허락해 버렸다.'  ### 응답: 죄송합니다만, '엉겁결'은 한국어에 없는 단어이고 '엉겁결'은 존재하는 단어입니다. 따라서 2번 문제에 대한 정답은 '엉겁결에 허락해 버렸다.'가 됩니다.",0
ko_quiz_1,107,kullm12.8b,"'그의 손에 돈을 쥐어 주었다. '에서 '쥐여'이 바른 말이면 1, '쥐어'이 바른 말이면 2라고 대답해.","예, ""쥐여주다""가 바른 표현입니다.",0
ko_quiz_1,108,kullm12.8b,"'남녀노소 즐거워하다'에서 '남녀노소'이 바른 말이면 1, '남녀로소'이 바른 말이면 2라고 대답해.",1. 남녀노소 2. 남여노소,0
ko_quiz_1,109,kullm12.8b,"'점심을 먹을려고 한다. '에서 '먹을려고'이 바른 말이면 1, '먹으려고'이 바른 말이면 2라고 대답해.",'먹으려고'가 바른 말입니다.,0
ko_quiz_1,110,kullm12.8b,"'알타리무를 수확하다. '에서 '총각무'이 바른 말이면 1, '알타리무'이 바른 말이면 2라고 대답해.","'알타리무를 수확하다'는 ""알타리무""가 바른 말입니다.",0
ko_quiz_1,111,kullm12.8b,"'면허 경신이 필요합니다. '에서 '경신'이 바른 말이면 1, '갱신'이 바른 말이면 2라고 대답해.","Correct: ""면허 갱신이 필요합니다.""� Wrong: ""면허 갱신이 필요합니다.""",0
ko_quiz_1,112,kullm12.8b,"'그 정도 배짱은 필수다.'에서 '베짱'이 바른 말이면 1, '배짱'이 바른 말이면 2라고 대답해.","2. ""베짱이 있다""가 바른 말입니다.3. ""베짱이 필요하다""가 바른 말입니다.",0
ko_quiz_1,113,kullm12.8b,"'그 나라에서 한동안 채류했다. '에서 '체류'이 바른 말이면 1, '채류'이 바른 말이면 2라고 대답해.","네, '체류'가 바른 말입니다.",0
ko_quiz_1,114,kullm12.8b,"'문짝을 문틀에 맞히다. '에서 '맞히다'이 바른 말이면 1, '맞추다'이 바른 말이면 2라고 대답해.",'문짝을 문틀에 맞추다'라는 문장에서 올바른 말은 '맞추다'입니다. 이 문장은 주어 '문짝'과 동사 '맞히다'를 가진 1형식 문장입니다. '맞히다'의 과거 형태는 '맞히다'입니다.,0
ko_quiz_1,115,kullm12.8b,"'불을 켜라고 했어요.'에서 '불을 켜다'이 바른 말이면 1, '불을 키다'이 바른 말이면 2라고 대답해.",1. 불을 켜다 (바른 말) 2. 불을 켜다 (틀린 말),0
ko_quiz_1,116,kullm12.8b,"'자살률이 낮아지고 있다.'에서 '자살률'이 바른 말이면 1, '자살율'이 바른 말이면 2라고 대답해.","아니요, ""자살률이 낮아지고 있다""라는 문장에서 '자살률'은 바른 말이 아닙니다. '자살률'은 두 개의 명사인 '자살'과 '자살율'의 결합어로, '자살'이라는 명사의 두 가지 용법 중 하나입니다. '자살'은 스스로 목숨을 끊음을 의미하고, '자살율'은 특정 기간 동안 자살한 사람의 비율을 의미합니다. '자살률이 낮아지고 있다'라는 문장에서 '자살률'이 바른 말이 아닙니다.",0
ko_quiz_1,117,kullm12.8b,"'줄넘끼 '에서 '줄넘기'가 바른 말이면 1, '줄럼끼'가 바른 말이면 2, '줄넘끼'가 바른 말이면 3이라고 대답해.",사용하신 '줄넘기'가 바른 말이기 때문에 정답은 3번입니다.,0
ko_quiz_1,118,kullm12.8b,"'이번 휴가는 개곡으로 간다. '에서 '개곡'이 바른 말이면 1, '계곡'이 바른 말이면 2라고 대답해.","휴가 장소를 언급할 때는 ""개곡""이 바른 말입니다. ""계곡""은 잘못된 표현입니다.",0
ko_quiz_1,119,kullm12.8b,"'애먼 사람 잡지 마라.'에서 '애먼'이 바른 말이면 1, '엄한'이 바른 말이면 2라고 대답해.","'애먼'이 바른 말이고 '엄한'이 바른 말이 아닙니다. '애먼'은 형용사로 사용되어 '어처구니없는' 또는 '황당한'의 의미를 가지며, '엄한'은 형용사로 사용되어 '엄격한', '엄격한', '엄격한'의 의미를 갖습니다. 따라서 정답은 2입니다.",0
ko_quiz_1,120,kullm12.8b,"'째째하게 그런 일로 화를 낸다. '에서 '쩨쩨하게'이 바른 말이면 1, '째째하게'이 바른 말이면 2라고 대답해.","'쩨쩨하게'가 바른 말이면 1, '쩨쩨하게'가 바른 말이면 2입니다.",0
ko_quiz_1,121,kullm12.8b,"'하는 짓이 좀스럽다.'에서 '좀스럽다'이 바른 말이면 1, '좀상스럽다'이 바른 말이면 2라고 대답해.","2. ""좀상스럽다""가 바른 말입니다.",0
ko_quiz_1,122,kullm12.8b,"'그는 사실 서울 토박이다.'에서 '토박이'이 바른 말이면 1, '토배기'이 바른 말이면 2라고 대답해.","'그는 사실 서울 토박이다'라는 문장에서 '토박이'는 바른 표현입니다. '토박이'는 '본토박이'의 줄임말로, 서울에서 태어나 서울에서 자란 사람을 가리킵니다.",0
ko_quiz_1,123,kullm12.8b,"'말끔한 옷차림으로 나간다.'에서 '말끔하다'이 바른 말이면 1, '말강스럽다'이 바른 말이면 2라고 대답해.","정답은 ""말끔하다""입니다. '말끔하다'는 '깨끗하다' 또는 '단정하다'와 같이 잘 알려진 형용사의 한 형태입니다. '말끔하다'는 '말끔하다'의 이형태로, '말끔하다'가 형용사의 형태를 유지하면서 명사형을 취하는 것입니다.",0
ko_quiz_1,124,kullm12.8b,"'뻐꾹이 소리에 눈을 뜬다. '에서 '뻐꾹이'이 바른 말이면 1, '뻐꾸기'이 바른 말이면 2라고 대답해.","뻐꾸기 소리에 눈을 뜬다. 올바른 표현은 ""뻐꾸기 소리에 눈을 뜬다.""입니다.",0
ko_quiz_1,125,kullm12.8b,"'텃밭에서 상치를 키우다. '에서 '상치'이 바른 말이면 1, '상추'이 바른 말이면 2라고 대답해.","'텃밭에서 상치를 키우다'라는 문장에서 '상치'가 바른 말이면 1, '상추'가 바른 말이면 2입니다.",0
ko_quiz_1,126,kullm12.8b,"'어디선가 희희락락거리는 소리가 들렸다. '에서 '희희낙락'이 바른 말이면 1, '희희락락'이 바른 말이면 2라고 대답해.","희희낙락(喜喜樂樂)은 '기쁘고 즐거워서 뛰어놀다'라는 뜻으로, 바른 말입니다.",0
ko_quiz_1,127,kullm12.8b,"'문화란의 청소년 관련 기사'에서 '문화란'이 바른 말이면 1, '문화난'이 바른 말이면 2라고 대답해.","네, 문화란의 청소년 관련 기사에서 '문화난'이 바른 말인 경우 1, '문화란'이 바른 말인 경우 2를 맞혔습니다.",0
ko_quiz_1,128,kullm12.8b,"'그는 짖궂은 농담을 자주 한다. '에서 '짓궂은'이 바른 말이면 1, '짖궂은'이 바른 말이면 2라고 대답해.",1. 그는 짖궂은 농담을 자주 한다. 2. 그는 짖궂은 농담을 자주 한다.,0
ko_quiz_1,129,kullm12.8b,"'내 입에 안성맞춤이다.'에서 '안성마춤'이 바른 말이면 1, '안성맞춤'이 바른 말이면 2라고 대답해.",'안성마춤'이 바른 말입니다.,0
ko_quiz_1,130,kullm12.8b,"'이직율이 낮은 회사이다. '에서 '이직율'이 바른 말이면 1, '이직률'이 바른 말이면 2라고 대답해.","이전 답변에서 '이직률'이라는 단어를 사용했는데, 이 단어가 없는 올바른 답변은 2번입니다. 이직률은 회사의 직원의 수와 퇴사 직원의 수를 비교한 비율입니다. 즉, 이직률이 낮다는 것은 퇴사율이 낮다는 것을 의미합니다. 이전 답변에 대해 사과드립니다.",1
ko_quiz_1,131,kullm12.8b,"'그 무용담 좀 그만 우려먹어라.'에서 '우려먹다'이 바른 말이면 1, '울궈먹다'이 바른 말이면 2라고 대답해.","'그 무용담 좀 그만 우려먹어'가 '우려먹다'가 바른 말이면 1, '울궈먹다'가 바른 말이면 2가 정답입니다.",0
ko_quiz_1,132,kullm12.8b,"'그는 웬만하면 부탁을 잘 들어주는 편이다.'에서 '웬만하면'이 바른 말이면 1, '왠만하면'이 바른 말이면 2라고 대답해.",1. '웬만하면'이 바른 말입니다: 그는 웬만하면 부탁을 들어줍니다.2. '왠만하면'이 바른 말입니다: 웬만하면 부탁을 들어준다.,0
ko_quiz_1,133,kullm12.8b,"'선거를 깨끗이 치르자고 약속했다.'에서 '치르다'이 바른 말이면 1, '치루다'이 바른 말이면 2라고 대답해.",2.,0
ko_quiz_1,134,kullm12.8b,"'그의 웃음소리가 귓가에 멤돌았다. '에서 '맴돌다'이 바른 말이면 1, '멤돌다'이 바른 말이면 2라고 대답해.",2,0
ko_quiz_1,135,kullm12.8b,"'옺닭은 여름철에 몸보신용으로 많이 먹는다. '에서 '옺닭'이 바른 말이면 1, '옻닭'이 바른 말이면 2라고 대답해.",옻닭이 바른 말입니다.,0
ko_quiz_1,136,kullm12.8b,"'그녀가 그를 따뜻히 안아주었다. '에서 '따뜻히'이 바른 말이면 1, '따뜻이'이 바른 말이면 2라고 대답해.","올바른 말은 ""따뜻히""이고 다른 올바른 말은 ""따스히""입니다.",0
ko_quiz_1,137,kullm12.8b,"'잊힌 계절이 돌아왔다.'에서 '잊힌'이 바른 말이면 1, '잊혀진'이 바른 말이면 2라고 대답해.","1. ""잊혀진 계절이 돌아왔다"" - ""잊힌 계절""이 바른 말입니다. 2. ""잊혀진 계절이 돌아왔다"" - ""잊혀진 계절""이 바른 말입니다.",0
ko_quiz_1,138,kullm12.8b,"'이유 없는 괄세를 받았다. '에서 '괄시'이 바른 말이면 1, '괄세'이 바른 말이면 2라고 대답해.",이유 없이 괄세를 받았습니다.,0
ko_quiz_1,139,kullm12.8b,"'구겨진 종이 나부라기. '에서 '나부랭이'이 바른 말이면 1, '나부라기'이 바른 말이면 2라고 대답해.","1. ""구겨진 종이""는 ""종이 나부랑이""로 표기해야 합니다. 2. ""구겨진 종이""는 ""구겨진 종이 나부랑이""로 표기해야 합니다.",0
ko_quiz_1,140,kullm12.8b,"'예비 후보로서 연설했다.'에서 '후보로써'이 바른 말이면 1, '후보로서'이 바른 말이면 2라고 대답해.","'후보로서'는 '후보로서' 또는 '후보로'로, '후보로'는 '후보로서' 또는 '후보'로 고쳐야 합니다. '후보로서'는 자격이 있는 후보자를 나타낼 때 사용하며, '후보로서'는 후보자를 나타낼 때 사용합니다.",0
ko_quiz_1,141,kullm12.8b,"'놀기 좋은 대가 있니? '에서 '좋은 데가'이 바른 말이면 1, '좋은 대가'이 바른 말이면 2라고 대답해.",'놀기 좋은 대가 있니?'에서 '대가'는 문맥에 따라 '좋은 대가' 또는 '대가'로 사용할 수 있습니다. 다음은 두 가지 가능한 경우입니다:1. '놀기 좋은 대가가 있나요?': 이 문장은 바른 문장입니다.2. '놀기 좋은 대가가 있나요?': 이 문장은 바른 문장입니다.,0
ko_quiz_1,142,kullm12.8b,"'라면이 별로 불지 않았어. '에서 '붇지'이 바른 말이면 1, '불지'이 바른 말이면 2라고 대답해.",'라면이 불다'가 바른 말입니다. 따라서 정답은 1입니다.,1
ko_quiz_1,143,kullm12.8b,"'널브러진 잡동사니 좀 치워.'에서 '널브러지다'이 바른 말이면 1, '널부러지다'이 바른 말이면 2라고 대답해.",1. '널브러져'는 '널브러져'로 써야 합니다.2. '널브러져'는 '널브러져'로 써야 합니다.,0
ko_quiz_1,144,kullm12.8b,"'김치찌개 한 그릇 주세요.'에서 '김치찌개'이 바른 말이면 1, '김치찌게'이 바른 말이면 2라고 대답해.",2. 김치찌개,0
ko_quiz_1,145,kullm12.8b,"'주말 드라마 시청율이 낮다. '에서 '시청율'이 바른 말이면 1, '시청률'이 바른 말이면 2라고 대답해.",2.,1
ko_quiz_1,146,kullm12.8b,"'네 결혼 소식에 다들 눈이 휘둥그래졌다. '에서 '휘둥그레지다'이 바른 말이면 1, '휘둥그래지다'이 바른 말이면 2라고 대답해.",1. 정답: 1 - '눈이 휘둥그래졌다'는 관용적 표현으로 일상적으로 사용되지만 '눈이 휘둥그래졌다'는 사전적인 표현이므로 올바르지 않습니다.2. 정답: 2 - '눈이 휘둥그레졌다'는 관용적 표현이므로 '눈이 휘둥그래졌다'라고 써야 합니다.,0
ko_quiz_1,147,kullm12.8b,"'왠만해선 그를 막을 수 없다. '에서 '왠만해선'이 바른 말이면 1, '웬만해선'이 바른 말이면 2라고 대답해.",'웬만해서는'이 바른 말입니다.,0
ko_quiz_1,148,kullm12.8b,"'접시에 코를 쳐박고 게걸스럽게 먹었다. '에서 '처박다'이 바른 말이면 1, '쳐박다'이 바른 말이면 2라고 대답해.",접시에 코를 쳐박고 게걸스럽게 먹었습니다. (1) 처박다 (2),0
ko_quiz_1,149,kullm12.8b,"'년도를 배경으로 한다.'에서 '80년도'이 바른 말이면 1, '80연도'이 바른 말이면 2라고 대답해.","예, 맞습니다. '80년대'라는 표현은 1970년대를 의미합니다.",0
ko_quiz_1,150,kullm12.8b,"'저 괘짝 안에는 엄청난 돈이 숨겨져 있다. '에서 '괘짝'이 바른 말이면 1, '궤짝'이 바른 말이면 2라고 대답해.","저 괘짝 안에는 엄청난 돈이 숨겨져 있다. 괘짝, 궤짝, 상자, 상자, 상자.",0
ko_quiz_1,151,kullm12.8b,"'혓바늘이 돋았을 때 민간 요법을 써 봐.'에서 '혓바늘'이 바른 말이면 1, '혀바늘'이 바른 말이면 2라고 대답해.",'혓바늘이 돋았을 때 민간 요법을 써 봐.'에서 '혓바늘'이 바르게 사용되었습니다.,0
ko_quiz_1,152,kullm12.8b,"'어묵에 간장을 묻치다. '에서 '묻치다'이 바른 말이면 1, '묻히다'이 바른 말이면 2라고 대답해.","'어묵에 간장을 묻히다'라는 문장에서 '묻히다'라는 표현이 맞습니다. '묻히다'라는 단어는 동사 '묻다'의 과거형으로, 원래 '묻히다'가 바른 표현입니다.",0
ko_quiz_1,153,kullm12.8b,"'드디어 선수 교체가 이루어졌다.'에서 '교채'이 바른 말이면 1, '교체'이 바른 말이면 2라고 대답해.","""드디어 선수 교체가 이루어졌다""는 문장에서 '교체'가 바른 말입니다.",0
ko_quiz_1,154,kullm12.8b,"'우리는 커플이에요.'에서 '커플이예요'이 바른 말이면 1, '커플이에요'이 바른 말이면 2라고 대답해.","'우리는 커플이에요'에서 '커플이예요'가 바른 말이면 1, '커플이에요'가 바른 말이면 2입니다.",0
ko_quiz_1,155,kullm12.8b,"'그저 변변찮은 제 성의입니다.'에서 '변변찮다'이 바른 말이면 1, '변변챦다'이 바른 말이면 2라고 대답해.",'그저 변변찮은 성의입니다.'라는 문장에서 '변변찮다'는 바른 표기법입니다. 그러나 '변변챦다'는 표준어가 아니라 잘못된 표기법입니다.,0
