task_name,index,model_name,prompt,output,score
translation/techsci,59,kullm12.8b,다음 문장을 영어로 번역해 줘. 중국의 과학 분야 최고 학술기관인 국립 중국과학원 연구팀은 지난 1987년부터 2010년까지 몽골고원의 면적 1만 ㎡ 이상 호수 785개를 모니터링한 결과 208개(26.5%)가 완전히 말라붙어 없어진 사실을 확인했다고 BBB가 11일 보도했다.,"중국 국립 중국과학원 연구팀이 지난 1987년부터 2010년까지 몽골고원의 면적 1만㎡ 이상 호수 785개를 모니터링한 결과, 208개의 호수가 완전히 말라버렸다는 사실을 발견했습니다.",0.48710967170543706
translation/techsci,60,kullm12.8b,다음 문장을 영어로 번역해 줘. 비상장 주식 평가 문제의 개선책으로 현행 상증세법상 규정된 바 BBB의 실효성을 평가하거나 해당 위원회의 개선안을 제언한 것이 있다.,비상장 주식을 평가하는 과정에서 현행 상증세법상의 현행 규정 및 규정 시행 절차는 비상장 주식 평가 문제를 개선하는 데 필요한 개혁을 통해 그 실효성을 평가하거나 위원회에 개선안을 제안하는 것보다 더 효과적일 수 있습니다.,0.9651972938348193
translation/techsci,61,kullm12.8b,"다음 문장을 영어로 번역해 줘. 본 발명의 일 실시예에서의 제어부(180)는 더 나아가 가상의 필기 메모를 텍스트로 인식하고, 필기 메모를 저장하는데 있어서 인식한 텍스트 형태로 저장할 수 있다.","본 발명의 일 실시예에서, 제어부(180)는 가상의 필기 메모를 텍스트로 인식하고, 필기 메모를 텍스트 형태로 저장할 수 있다.",1.0440680221093799
translation/techsci,62,kullm12.8b,"다음 문장을 영어로 번역해 줘. 두 팀 중 어느 하나의 팀을 기준으로 그 팀이 승리한 경우 1, 패배한 경우 0으로 표기될 수 있다.","두 팀 중 한 팀이 승리하면 1, 패배하면 0을 받게 됩니다.",1.5854056702174826
translation/techsci,63,kullm12.8b,다음 문장을 영어로 번역해 줘. 방전 동안의 센싱 데이터는 충전 동안의 센싱 데이터에 비해 노이즈와 같은 고주파 성분을 가질 수 있다.,방전 시에는 충전 시보다 더 높은 주파수의 노이즈가 발생할 수 있습니다.,1.4717662109143204
translation/techsci,64,kullm12.8b,다음 문장을 영어로 번역해 줘. 이런 가운데 한반도에서 미군 사령관 하지는 소련과 한반도에 민간 행정의 통합을 위한 회담을 하자 고 제안해 왔다.,"이 갈등이 계속되는 동안, 한반도에서 미군사령관 하지는 소련과 민간 행정의 통합을 위한 회담을 제안했습니다.",0.47476981504153604
translation/techsci,65,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이는 우리나라와 중국과는 산업 연관 관계가 더 높아졌지만, 일본과는 더 감소했기 때문인 것으로 풀이된다.","이는 우리나라와 중국이 산업 연관성이 더 높아진 반면, 일본은 산업 연관성이 감소한 결과입니다.",1.6045264384659963
translation/techsci,66,kullm12.8b,다음 문장을 영어로 번역해 줘. 그러나 EU 합의안에는 내년 파리 기후변화 총회에서 다른 국가들이 적절한 감축안을 제시하지 않는다면 EU가 새 감축 목표를 재검토할 수 있다는 조항이 포함돼 있어 감축 노력이 후퇴할 가능성도 있다.,파리 협정을 통한 EU의 기후 변화 완화 노력을 훼손할 수 있는 잠재적인 결과를 간과해서는 안 됩니다.,0.49549909640752887
translation/techsci,67,kullm12.8b,다음 문장을 영어로 번역해 줘. 이와 같은 문헌은 경제 내에서 외자계 기업이 해외 충격을 국내로 전달하는 중요한 경로임에 초점을 맞추고 있다.,"문장을 영어로 번역할 수 있는 문장을 제공하지 않으셨습니다. 제가 생성한 문장은 ""경제 내에서 외자계 기업이 해외 충격을 국내로 전달하는 중요한 경로임에 중점을 둔 문헌이 있습니다.""입니다. 이는 중국 경제 내에서 외자계 기업이 미치는 영향에 대한 문헌을 말하는 것으로 보입니다.",0.8130350574508933
translation/techsci,68,kullm12.8b,다음 문장을 영어로 번역해 줘. 생존 위협을 받는 동물 가운데 포유류가 가장 심각한 상황에 직면해 있는 것으로 나타났다.,"""포유류 중 가장 심각한 상황에 직면한 동물은 포유류입니다.""",1.8110197178625276
translation/techsci,69,kullm12.8b,"다음 문장을 영어로 번역해 줘. 그 예로서 관계자에 대한 정보가 저장되어 있는 파일 기록물, 제3자와의 전화 통화 기록 혹은 개인의 근무 시간에 대한 기록 등을 들 수 있다.","이 문장은 ""컴퓨터에 저장된 파일"" 또는 ""제3자와의 전화 통화 기록""과 같이, 사람 또는 시스템의 특정 식별자를 나타내는 데 사용되는 정보를 저장하는 물리적 또는 디지털 형식의 정보 저장소를 지칭하는 것으로 보입니다.",1.184949136625139
translation/techsci,70,kullm12.8b,"다음 문장을 영어로 번역해 줘. 표 3에서 보듯, 생물 다양성 감소의 주된 이유로 환경오염을 가장 많이 언급하였다.",표 3의 결과에 따르면 생물 다양성 감소의 주요 원인은 환경오염으로 나타났습니다.,1.7386863385674487
translation/techsci,71,kullm12.8b,"다음 문장을 영어로 번역해 줘. 해수면 상부 영역은 공기 대류에 영향을 받으며, 해수면 하부 영역은 해수 대류에 영향을 받을 수 있다.","""해수면 상부는 공기 순환에 영향을 받고, 해수면 하부는 해수 순환에 영향을 받을 수 있습니다.""",1.9346035585461325
translation/techsci,72,kullm12.8b,"다음 문장을 영어로 번역해 줘. 원래 계획된 20종의 계약 유형을 민법전에 규정하고자 하였으나 그중 매매와 교환, 위임, 임치, 보증계약 등 네 종의 계약형태만이 1992년에 완성되었고, 그 뒤를 이어 1993년 1월 1일 여행계약에 관한 규정이 받아들여졌다.","영어로 번역해드리면 다음과 같습니다:원래의 20 가지 계약 유형을 민법전에 규정하고자 했으나, 1992 년에 4 가지 유형의 계약 만이 완성되었고, 그 뒤를 이어 1993 년 1 월 1 일에 여행 계약에 관한 규정이 채택되었습니다.",0.8382031687839685
translation/techsci,73,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이는 성종대 영접도감이 스스로를 도감이라 일컬으면 1품 아문이 되므로 반드시 첩정으로 통지하고, 청이라 일컬으면 1품 아문이 아니므로 관자로 상통하게 되어 있다.",성종대 영접도감이 스스로를 도감이라 일컬으면 1품 아문이 되므로 첩정으로 통지하는 것이 옳습니다. 청이라고 지칭하면 1품 아문이 아니므로 관자로 상통하는 것이 옳습니다.,0.5316960898235111
translation/techsci,74,kullm12.8b,다음 문장을 영어로 번역해 줘. 작성되는 메시지는 다양한 압력에 따라 기입되는 글자의 폰트나 굵기 또는 색 등이 변화되는 형태의 정보를 포함할 수 있다.,"문장을 영어로 번역하려면 텍스트를 입력하기 전에 번역에 필요한 텍스트 서식을 지정하는 것이 중요합니다. 특정 언어와 설정에 따라 텍스트 서식을 지정하는 방법에는 여러 가지가 있습니다. 이 작업은 Google 번역, Babel 또는 WordPress에서 제공하는 도구와 같은 다양한 번역 도구를 사용하여 수행할 수 있습니다. 예를 들어 Google 번역에서는 입력한 문장을 영어 텍스트로 번역하기 전에 텍스트 서식을 지정할 수 있습니다.",0.7067604405306844
translation/techsci,75,kullm12.8b,"다음 문장을 영어로 번역해 줘. 한편 작년 지표상의 기온은 20세기 평균보다 0.96도 높아 역대 최고 온도를 기록했고, 해수면 상의 기온은 20세기 평균을 0.49도 웃돌아 사상 3번째로 높은 것으로 나타났다.","한편, 작년 지표 기온은 20세기 평균보다 0.96도 높았습니다.",1.6610432519909921
translation/techsci,76,kullm12.8b,다음 문장을 영어로 번역해 줘. 동시에 북극해 빙하가 녹으면 북극항로 운송의 기회는 더욱 확대된다.,북극해의 빙하가 녹으면 북극항로 운송이 더욱 가능해진다.,0.846887128999202
translation/techsci,77,kullm12.8b,"다음 문장을 영어로 번역해 줘. 여기서 복기병을 병이 걸리지 않는 것과 즉발병의 사이로 본다면, 태양병으로부터 진행되는 과정이 일어나지 않아 곧바로 병이 나타나지 않고 잠복되었다고 해석할 수 있다.","태양병과 삼출병 사이에는 단순한 단계가 아니라 복잡한 관계가 있으며, 이를 이해하려면 열에 의한 변화와 계절적 변화의 변화를 구분하는 것이 중요합니다.태양병은 열에 의해 발생하는 변화로, 열병을 일으키는 기운의 변화로 인해 일시적으로 나타나는 변화입니다. 즉, 태양병은 열이 강할 때 일시적으로 나타나는 변화로, 원래의 상태에서 벗어나 건강에 영향을 미칠 수 있습니다.반면 삼출병은 체내에 삼출물이 있을 때 나타나는 변화입니다. 삼출병의 주요 증상으로는 피부 변화, 복통, 구토 등이 있습니다. 이러한 증상은 염증이나 감염으로 인해 발생할 수 있으며, 그 원인을 찾기 위해 추가 검사와 진단이 필요할 수 있습니다.따라서 태양병은 열병을 일으키는 기운의 변화이므로 삼출병이 나타나지 않았다면 열병이 충분히 심각하지 않았다는 의미입니다. 반대로 삼출병은 체내에 삼출물이 있다는 징후이므로 열병이 심각하고 조절이 필요하다는 의미입니다.",0.3798545394326189
translation/techsci,78,kullm12.8b,다음 문장을 영어로 번역해 줘. 당시 상하이종합지수와 더불어 중국 증시의 양대 지수인 선전성분지수도 8.45% 대폭락했다.,상하이종합지수와 함께 중국 증시의 양대 지수 중 하나인 선전성분지수가 8.45% 폭락했습니다.,1.1587084309180038
translation/techsci,79,kullm12.8b,"다음 문장을 영어로 번역해 줘. 그는 `탈 탄소, 친환경 에너지`인 수소가 보편화하는 수소 경제 사회를 서둘러 구축해 환경 오염과 지구 온난화에 적극적으로 대응하자고 제안했다.",그는 수소가 보편화되는 수소 경제 사회를 구축하는 것을 촉구하고 환경 오염과 지구 온난화에 적극적으로 대응할 것을 제안했습니다.,0.9867048034309054
translation/techsci,80,kullm12.8b,다음 문장을 영어로 번역해 줘. 신자유주의적 경제통합과 생산요소의 불균등적 이동은 경쟁력이 약한 지역에 경제사회적 부담을 가중시키고 있다.,"이 문장은 신자유주의적 경제 통합이 경쟁력이 약한 지역에 부담을 가중시키는 것으로 이해됩니다. ""경쟁력이 약한 지역""은 이 지역의 경제사회적 비용을 증가시키고 지역 간 불균형을 악화시킬 가능성이 높기 때문에 신자유주의적 경제 통합의 피해자라고도 볼 수 있습니다.",0.9432284668356838
translation/techsci,81,kullm12.8b,"다음 문장을 영어로 번역해 줘. 투명 디스플레이부(155)가 사용자를 향하는 방향이 전환되는 경우, 즉, 사용자가 투명 디스플레이부(155)의 제1 면(410)을 바라보는 경우, 제어부(180)는 콘텐츠를 다시 재생할 수 있다.","투명 디스플레이부(155)가 사용자를 향하는 방향이 전환되는 경우, 즉, 사용자가 투명 디스플레이부(155)의 제1 면(410)을 바라보는 경우, 제어부(180)는 콘텐츠를 다시 재생할 수 있습니다.",1.3996738387986092
translation/techsci,82,kullm12.8b,다음 문장을 영어로 번역해 줘. 피차이 CEO는 이번 조치가 앞으로 12개월간 직원들이 업무와 사랑하는 이들을 돌보는 일 사이에 균형을 맞출 수 있는 유연성을 제공하기를 바란다고 덧붙였다.,피차이 CEO는 유연성을 제공하기를 바라며 앞으로 12개월 동안 직원들이 업무와 가족에 대한 사랑 사이에 균형을 맞출 수 있도록 한다고 말했습니다.,1.2407681605258376
translation/techsci,83,kullm12.8b,"다음 문장을 영어로 번역해 줘. 비록 최근 APG에 옵서버 자격으로 가입했지만 ABE, IMF, 세계은행 등 주요 국제금융기구 가입에 대한 관심은 보이지 않고 있다.","ABE, IMF, 세계은행 등 주요 국제금융기구에 가입하겠다는 의사를 보이지 않았습니다.",5.120591980338954
translation/techsci,84,kullm12.8b,"다음 문장을 영어로 번역해 줘. 앞서 영국 정부의 첫 번째 전세기로 중국 후베이(호북)성 우한(무한)에서 철수한 영국민들은 애로우 파크 병원에서, 지난 9일 도착한 두 번째 전세기 탑승자들은 켄츠 힐 콘퍼런스 센터에서 각각 2주간 격리 중이다.",그들은 각각 2 주간의 격리 기간을 가질 것입니다,0.0
