task_name,index,result,model_name
ko_quiz_5,268,"귤화위지(橘化爲枳)는 중국 춘추시대 말기에 활동한 제나라 재상 안영의 고사성어로, 그가 제나라의 재상이 되었을 때, 당시의 권세가 안자(晏子)를 도와서 세력을 확장했다는 뜻입니다. 이 말은 안영이 제나라 재상으로 있을 때, 그의 도움을 받은 안자가 그의 권세가 커지자, 그를 두려워하여 ""당신이 도와주었던 것처럼, 당신을 위해 일하는 것을 멈추겠습니다""라고 말한 것에서 유래되었습니다. 이 말은 ""당신의 세력이 커지면, 당신이 하고 싶은 대로 할 수 있습니다. 당신이 나를 도와줬던 것처럼, 당신도 나를 도와줄 수 있나요?""라는 뜻입니다.",kullm5.8b_t0.8
ko_quiz_5,269,"말에 순서와 줄거리가 없다는 뜻의 사자성어로는 말의 순서가 없다는 뜻의 ""불필불행""이 있습니다. 이 사자성어는 보통 과거에 얽매이지 않고 현재에 집중하며 미래에 대해 낙관적인 태도를 취하는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,270,"옥상가옥은 일본에서 만들어진 고사성어입니다. 이 단어는 '지붕 위에 지붕을 얹는다'는 뜻으로, 본래의 목적을 달성하기 위해 다른 목적을 더하거나 추가하는 것을 의미합니다. 이 문구는 원래 계획을 잘 세우고 목적을 달성하기 위해 전략적으로 접근하는 것을 의미합니다. 이 문구는 종종 애매하고 모호한 상황에서 사용되며, 종종 오해를 불러일으킵니다.",kullm5.8b_t0.8
ko_quiz_5,271,"옛것을 익히고 그것을 미루어서 새것을 아는 것은 고사성어 '견습제'입니다. 이 말은 옛것을 배우고 익히는 것이 중요하지만, 그것이 미래를 위해 반드시 필요한 것은 아니라는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,272,"지리멸렬(支離滅裂)은 '갈피를 잡을 수 없음'이라는 뜻으로, 사물이 갈피를 잡지 못하고 혼란스럽게 흩어져 있는 상황을 의미합니다. 여기서 갈피는 사물이나 사건의 진행 경로, 또는 목표를 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,273,"""주지육림""이라는 단어는 글자 그대로 ""술의 못과 고기의 숲""을 의미합니다. 이 문구는 고대 중국의 전설적인 왕인 무왕과 그의 통치하에 그의 백성들이 겪었던 고난을 묘사합니다. 무왕은 그의 군대를 이끌고 전장을 누비며 점령한 땅을 전쟁 포로와 노예로 삼았고, 그 과정에서 그의 백성들이 흘린 피의 양이 강을 이루었다는 이야기가 전해집니다. 결국 무왕은 전쟁에서 승리하여 그들을 해방시키고 그들의 땅을 되돌려 받았습니다. 이 전설에는 엄청난 폭력과 약탈 행위를 수반하는 잔혹한 통치 스타일이 반영되어 있습니다.",kullm5.8b_t0.8
ko_quiz_5,274,"큰 목적을 위해 아끼는 사람을 버린다는 의미의 사자성어는 '의리를 지키다'로, '의리를 지키기 위해 생명을 걸다'라는 문구와 비슷합니다.",kullm5.8b_t0.8
ko_quiz_5,275,"백절불굴(百折不屈)은 '어떠한 난관에도 굽히지 않는다'는 뜻으로, 어떤 상황에 직면하더라도 포기하지 않고 끈기 있게 노력하는 태도를 말합니다. 이는 성공을 위해 일시적으로 굽혀야 할 때에도 자신의 신념과 원칙을 고수하는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,276,적수공권은 아무것도 가진 것이 없다는 뜻입니다.,kullm5.8b_t0.8
ko_quiz_5,277,세월이 빨리 지나가는 것을 표현하는 말들은 다음과 같습니다:  1. 오비토주 (烏飛兔走) - 까마귀가 날고 토끼가 달리다 (= 신속한 진행) 2. 종회여류 (從懷如流) - 마음을 따르면 흐르는 대로 따른다 (= 순리대로 따르다) 3. 세세연년 (歲歲年年) - 시간이 계속 지나가다 (= 해가 가고 해가 가다),kullm5.8b_t0.8
ko_quiz_5,278,사자성어 중 서로 자신의 주장을 내세우며 상대편의 주장을 반박함의 뜻을 가진 것은 '집착하다' 입니다.,kullm5.8b_t0.8
ko_quiz_5,279,"전미유망(前途有望)은 앞으로의 발전이 기대되는 유망한 분야 또는 분야를 의미합니다. 이는 미래의 가능성이나 가능성을 예측할 때 사용되는 용어로, 주로 기술이나 산업의 발전 가능성을 의미합니다. 이 용어는 라틴어 'pro mare futurum'에서 유래되었습니다.",kullm5.8b_t0.8
ko_quiz_5,280,"제가 제공한 정보에 따르면, ""大義滅親""은 큰 도리를 지키려고 부모나 형제도 돌아보지 않는 것이며, 작은 이익을 탐하다가 큰 것을 잃는 것이라고 해석할 수 있습니다. 이 해석은 첫 번째 문맥이 두 번째 문맥보다 더 직접적이고 관련성이 높다는 것을 암시합니다. 따라서 첫 번째 문맥이 더 정확합니다.",kullm5.8b_t0.8
ko_quiz_5,281,"천우신조(天佑神助)는 '하늘이 돕고 신령이 돕다'라는 뜻으로, 하늘의 도움을 받아 인간의 노력과 행운이 더해져 좋은 결과를 얻을 수 있음을 의미합니다. 이 용어는 고대 중국에서 유래한 것으로, 사람의 능력과 노력에 더하여 신령이나 하늘의 도움을 받는다는 의미입니다.",kullm5.8b_t0.8
ko_quiz_5,282,"곡 (射空中鵠) "" ""는 입술이 없으면 이가 시리다의 뜻을 가진 것입니다. 이는 '순망치한 (脣亡齒寒) '의 변형된 형태로, 입술이 없으면 이가 시린 것처럼, 중요한 사람이 없으면 중요한 일이 생기지 않는다는 것을 비유하는 표현입니다.",kullm5.8b_t0.8
ko_quiz_5,283,"진퇴양난은 중국의 고사성어로서 '이러지도 저러지도 못하는 어려운 처지'를 의미합니다. 이는 양날의 칼과 같아, 칼이 한쪽에 있으면 쓸모가 있지만 다른 쪽에 있으면 아무런 도움이 되지 않는 것처럼, 어려운 상황에서 벗어나기 위해 노력하지만 결과가 좋지 않거나 오히려 더 안 좋은 상황이 될 수 있다는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,284,"""한 글자도 모른다""라는 뜻은 글자를 하나도 모른다는 뜻입니다. 글자를 읽거나 쓰지 못한다는 뜻으로, 글자를 읽거나 쓸 수 있지만 글자의 의미나 철자를 잘 모른다는 의미입니다.",kullm5.8b_t0.8
ko_quiz_5,285,'공평무사(公平無私)'는 공평하고 치우치지 않음을 의미합니다. 이는 한 쪽으로 치우치지 않고 공정하게 처리하거나 판단하는 것을 의미합니다.,kullm5.8b_t0.8
ko_quiz_5,286,죄송하지만 말씀하신 의미가 무엇인지 잘 모르겠습니다. 더 잘 설명해 주시거나 명확하게 말씀해 주시겠어요?,kullm5.8b_t0.8
ko_quiz_5,287,허장성세(虛張聲勢)는 실속 없이 큰소리치거나 허세를 부림을 의미합니다. 이는 말이나 행동에서 허세를 부리거나 과장하는 것을 뜻합니다. 이는 허풍이나 허세를 부리거나 허세를 부릴 때 사용되는 표현입니다.,kullm5.8b_t0.8
ko_quiz_5,288,"1. 대기만성 (大器晩成) - 큰 그릇은 늦게 이루어짐, 대기만성의 의미로, 큰 그릇은 오랜 시간 동안 노력하고 인내하면 언젠가 이루어짐을 나타냅니다. 2. 기사회생 (起死回生) - 죽음에서 살아나온 것처럼 다시 시작함, 기사회생의 의미로, 인생에서 큰 실패나 위기를 겪은 후에 다시 회복하여 성공할 수 있는 기회를 얻게 됨을 나타냅니다. 3. 극기복례 (克己復禮) - 자신을 이기고 예로 돌아간다는 뜻으로, 개인이 자신의 잘못된 행동과 습관을 극복하고, 예를 통해 다시 회복하는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,289,"격화소양(隔靴搔癢)은 ""신발을 신은 채 가려운 곳을 긁는다""는 뜻으로, 어떤 일에 적극적으로 참여하지 않거나 노력하지 않으면서 불만이나 불편함을 느끼는 것을 의미합니다. ""격화소양 (隔靴搔癢)""은 ""어떤 일에 적극적으로 참여하지 않으면서 불만이나 불편함을 느끼는 것""을 말합니다.시근종태(始勤終怠)는 ""처음에는 부지런하게 일했으나 나중에는 게을러지거나 게으른 행동을 하는 것""을 말합니다. ""시근종태(始勤終怠)""는 ""처음에는 부지런하게 일했으나 나중에는 게을러지거나 게을러지는 것""을 말합니다.사분오열(四分五裂)은 ""네 개 이상의 구성 요소가 분리되어 서로 분리되어 있는 상태""를 말합니다. ""사분오열(四分五裂)""은 ""네 개 이상의 구성 요소가 분리되어 서로 분리되어 있는 상태""를 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,290,'몸과 마음을 닦아 수양하고 집안을 다스린다'는 뜻의 사자성어는 '무감어수 감어인'입니다.,kullm5.8b_t0.8
ko_quiz_5,291,있는 듯 없는 듯 흐리멍덩함은 초점이 흐리거나 초점이 맞지 않아서 또렷하지 않거나 분명하지 않은 상태를 말합니다.,kullm5.8b_t0.8
ko_quiz_5,292,"""불을 보듯 뻔하다""는 표현은 불이 붙는 것이 눈에 보이는 것처럼 상황이나 문제가 어떻게 해결될 것인지를 알 수 있다는 것을 의미합니다. ""분명하지 아니하고 어렴풋하다""는 표현은 불이 분명히 보이지 않거나 명확하지 않다는 뜻으로, 상황이나 문제가 분명하지 않다는 것을 의미합니다. ""쇠붙이를 불에 달구어 시험해 본다""는 표현은 더 이상의 가열이나 열이 필요하지 않고 쇠붙이가 얼마나 단단한지 알 수 있다는 뜻입니다.",kullm5.8b_t0.8
ko_quiz_5,293,"""일사천리""의 동의어는 ""즉각적"" 또는 ""즉석""입니다. 즉, 몇 가지 작업이나 절차를 빠르고 효율적으로 완료하는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,294,"""우유부단""은 말 그대로 ""우유처럼 부드럽고 달콤한""이라는 뜻입니다. 이 단어는 친절하고 온화한 성격으로, 무엇을 결정할 때 오랫동안 망설이고 주저하는 경향이 있다는 것을 의미합니다. 우유부단한 성격을 가진 사람은 어떤 일을 시작하기 전에 시간을 끌거나 고민하는 경향이 있으며, 이로 인해 다른 사람들에게 영향을 미칠 수 있습니다. 우유부단한 성격을 가진 사람은 상황에 따라 다양한 성격 특성을 가질 수 있습니다.",kullm5.8b_t0.8
ko_quiz_5,295,"백면서생(白面書生)의 뜻은 '글만 읽고 세상 일에는 경험이 없는 사람'입니다. 이 말은 실제 경험이 없는, 공부만 잘하는 사람을 지칭합니다. 이들은 글을 읽고 이해하는 것은 뛰어나지만, 현실 세계에서는 아무런 능력이나 경험이 없어 사회에서 성공하기 어렵습니다. 이들은 허세를 부리거나, 재물에 욕심이 없는 것처럼 보여 다른 사람들로부터 존경을 받기도 합니다.",kullm5.8b_t0.8
ko_quiz_5,296,"염화미소는 석가모니가 영산회상에서 연꽃을 들자 가섭(迦葉)이 미소를 지은 일화에서 나온 말로, 선종의 불경에서 자주 등장하는 불교의 상징적인 일화입니다. 그 의미는 ""말이나 글로 표현할 수 없는 깨달음의 경지를 표현하는 것""으로 해석됩니다.",kullm5.8b_t0.8
ko_quiz_5,297,"백아절현(伯牙絶絃)은 자기를 알아주는 참다운 벗의 죽음을 슬퍼하는 것을 의미합니다. 이는 춘추전국시대(春秋戰國時代)의 음악 이론으로, 백아(伯牙)라는 사람이 자기의 거문고 줄을 끊어버리고(絶絃), 그의 음악을 알아주는(知音) 종자기(鐘子期)라는 사람이 있었습니다. 종자기는 백아가 직접 연주한 음악을 듣고 그의 예술적 재능을 인정하고, 백아와 함께 이야기를 나누며 그의 음악을 이해할 수 있는 사람이었습니다. 그러나, 백아는 자신의 음악적 재능을 인정받지 못하자, 결국에는 자기의 줄을 끊어버리고(絶絃) 음악을 잊게 됩니다. 이는 백아의 자신의 예술 세계를 알아주는 사람이 없어져서, 그의 음악이 쇠퇴한 것을 의미합니다. 그러나, 종자기는 백아의 음악을 알아주고 계속 이어주어, 백아는 결국에는 다시 음악을 즐길 수 있게 됩니다. 이 이야기는 '자기를 알아주는 사람의 죽음을 슬퍼함'의 뜻으로, '백아절현'이라는 말이 되었습니다.",kullm5.8b_t0.8
ko_quiz_5,298,사물의 이치를 연구하여 지식을 완전하게 함의 뜻을 가진 것은 '격물치지'입니다.,kullm5.8b_t0.8
ko_quiz_5,299,길거리에 퍼져 돌아다니는 뜬소문은 '도청도설 (道聽塗說)'입니다.,kullm5.8b_t0.8
ko_quiz_5,300,"유쾌하게 이야기하다라는 뜻을 가진 사자성어는 ""속담""입니다.",kullm5.8b_t0.8
ko_quiz_5,301,"""한 번 보고도 알 수 있을 만큼 분명하다""는 뜻은 ""눈을 비비고 다시 보며 상대를 대함""과 같은 맥락에서 사용되는 관용구입니다. 이 문구는 많은 정보, 또는 상황을 한 번만 보고도 명확하게 이해할 수 있다는 의미로 사용됩니다. 이 문구는 18세기 영국 시인인 윌리엄 해즐릿의 시 ""일목요연함""에서 유래했습니다. 이 문구는 일반적으로 정보나 지식에 대한 명확성 또는 명료성을 강조하는 데 사용됩니다.",kullm5.8b_t0.8
ko_quiz_5,302,"""말 한마디로 천 냥 빚을 갚는다""는 속담은 다른 사람의 호의를 받거나 도움을 받았을 때 그 호의에 상응하는 행동을 하거나 말을 함으로써 그 호의에 감사를 표시하는 것을 의미합니다. 이 속담은 누군가가 나에게 베푼 호의에 대해 감사를 표현하는 방법으로 사용할 수 있지만, 이 속담에 해당하는 다른 속담도 있습니다. 예를 들어 ""친절이 행운의 샘이다""는 다른 사람이 친절을 베푼 것에 대해 감사를 표할 때 사용할 수 있습니다.",kullm5.8b_t0.8
ko_quiz_5,303,"이 고사성어는 ""남의 권세를 빌려 위세를 부림""이라는 뜻입니다. 이는 자신의 실력이나 능력이 아닌 다른 사람의 힘과 영향력을 빌려 그 영향력을 자신의 이익을 위해 사용하는 것을 의미합니다. 이는 종종 다른 사람의 신뢰나 존경을 바탕으로 다른 사람의 도움을 받아 권력을 얻은 사람을 일컫는 데 사용됩니다. 예를 들어, 영향력을 사용하여 다른 사람의 존경이나 신뢰를 얻은 다음 자신의 이익을 위해 그 힘을 사용하는 사람이 있습니다.",kullm5.8b_t0.8
ko_quiz_5,304,3.,kullm5.8b_t0.8
ko_quiz_5,305,"수어지교(水魚之交)는 물과 물고기의 관계처럼, 서로 간의 신뢰와 우정이 깊은 관계를 가리킵니다. 이 표현은 원래 중국의 고전 문학에서 유래하였으며, 서로에게 도움이 되는 친밀한 관계를 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,306,"촌철살인(寸鐵殺人)은 ""한 치의 쇠붙이로 살인을 한다""는 뜻으로, 날카로운 한 마디로 사람을 죽인다는 말입니다. 이 표현은 ""엄청나게 예리한 말 한 마디로 상대를 죽일 수 있다""는 말로, 속담이나 관용구 등에서 자주 사용됩니다. 이 문구는 절묘한 순간이나 발언을 통해 상대방의 마음이나 심리를 결정적으로 변화시켜 승리하거나 목표를 달성할 수 있다는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,307,"""만고불변""은 ""만년이 지나도 변하지 않음""이라는 뜻입니다.",kullm5.8b_t0.8
ko_quiz_5,308,"절차탁마(切磋琢磨)는 '끊임없이 학문과 덕행을 닦음'이라는 뜻으로, 중국 당나라 때의 시에서 유래한 고사성어입니다. 이는 교육과 학문의 중요성을 강조하는 말로, '절차탁마'를 통해 자신의 능력을 향상시키고, 다른 사람들에게 도움을 줄 수 있는 사람이 되도록 노력해야 한다는 의미를 담고 있습니다.",kullm5.8b_t0.8
ko_quiz_5,309,마이동풍(馬耳東風)은 '말의 귀에 동풍이 불다'라는 뜻입니다. 이는 남의 말을 귀담아 듣지 않고 지나쳐 흘려버리는 것을 의미합니다.,kullm5.8b_t0.8
ko_quiz_5,310,"""잘못된 말이 퍼져서 사람들을 혼란스럽게 하고 소동을 일으키는 소문""을 의미하는 말은 ""유언비어""입니다. ""아무런 근거 없이 널리 퍼진 소문""이라는 뜻입니다. 이 문구는 잘못된 정보로 인해 사람들을 혼란스럽게 하고 소동을 일으킨 소문을 설명할 때 사용됩니다.",kullm5.8b_t0.8
ko_quiz_5,311,불가능한 일을 억지로 이루려 함.,kullm5.8b_t0.8
ko_quiz_5,312,하늘과 땅 사이에 가득 찬 넓고 큰 원기라는 뜻의 사자성어는 '천지지간'입니다.,kullm5.8b_t0.8
ko_quiz_5,313,"동고동락은 같은 고통과 즐거움을 함께한다는 의미로, 같은 목표를 달성하기 위해 서로 돕고 협력하는 것을 의미합니다. 이는 같은 목표를 달성하기 위해 서로를 지지하고 격려하며 함께 노력하는 것을 의미합니다. 반면, 음흉하거나 겉과 속이 다른 것은 함께 고통을 겪고 있지만, 그 과정에서 즐거운 감정이나 목표를 달성한 후의 기쁨을 나누지 않는 것을 의미합니다. 이는 목표 달성의 즐거움과 성취감을 함께 나누지 않는 것을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,314,"제공된 정보에 따라 자기에게만 유리하게 생각하거나 행동하는 것을 ""아전인수""라고 합니다. 그러나 ""사색불변""은 언어의 의미를 바꾸고 해석하게 만드는 문맥과 상황을 의미합니다. 또한 ""동상이몽""은 서로 다른 목표와 의견을 가진 두 사람이 같은 침대에서 꿈을 꾸는 것과 같이 서로 다른 견해를 가진 사람들의 상황을 의미합니다. 따라서 자기에게만 유리하게 생각하거나 행동하는 것을 의미하는 가장 일반적인 단어는 ""아전인수""이며, ""사색불변""과 ""동상이몽""은 그 다음으로 자주 사용되는 표현입니다.",kullm5.8b_t0.8
ko_quiz_5,315,구름을 바라보거나 달빛 아래 거닌다의 의미를 가진 사자성어는 '견월망(見月望)'입니다.,kullm5.8b_t0.8
ko_quiz_5,316,"""양웅이 서로 싸운다""는 표현은 ""두 영웅이 서로 싸운다""는 뜻입니다. 이는 두 명의 강력한 지도자 또는 영웅이 서로에게 반대하거나 옹호하기 위해 경쟁할 때 사용되는 관용적인 표현입니다. ""양웅""이라는 말은 ""양웅""이라는 단어에서 유래했으며, ""영웅""이라는 단어는 ""싸움""이라는 단어에서 파생된 것입니다. 이 문구는 주로 두 명의 강력한 지도자 또는 영웅이 서로를 적대시하거나 자신의 주장을 관철하기 위해 경쟁하는 상황을 묘사하는 데 사용됩니다.",kullm5.8b_t0.8
ko_quiz_5,317,"반포지효(反哺之孝)의 뜻은 '反'과 '反'이라는 두 단어를 사용하여 의미를 표현하는 한자성어입니다. 이는 '反'은 '뒤로 돌다', '反'은 '뒤로 돌다'라는 뜻으로, 앞뒤가 뒤집어진 모습을 나타내어 '뒤로 돌다'라는 의미를 강조합니다. 이와 비슷한 의미로 '회반조'(回反祖)라는 한자어를 사용할 수도 있는데, '회'는 '돌다', '반'은 '뒤로 돌다'라는 의미로 '뒤로 돌다'라는 의미를 강조하는 한자성어입니다. 결국 반포지효의 뜻은 '반대로 뒤집힌 새', 즉 '뒤집힌 새'라는 뜻이 되어 '반포지효'가 거꾸로 되어 있는 새라는 의미를 강조하는 의미를 담고 있습니다.",kullm5.8b_t0.8
ko_quiz_5,318,"고립무원 (孤立無援)은 '고립되어 구원을 받을 데가 없음'을 의미합니다. 이 단어는 '孤'와 '立'이 결합되어 '고립되어 구원을 받을 수 없음'을 의미합니다. 이와 반대되는 뜻의 단어로는 '형설지공 (螢雪之功)'이 있으며, 이는 '반딧불과 눈에 비유되는 어려운 환경에서 얻은 공'이라는 의미를 가지고 있습니다. 또한 '각골난망 (刻骨難忘)'은 '뼈에 새길 정도로 잊지 못하는 은혜'를 의미하며, '刻'과 '骨'이 결합되어 '뼈에 새길 정도로 잊지 못하는 은혜'를 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,319,'곰곰이 생각하다'의 다른 뜻은 '깊이 생각하다' 또는 '명확하게 설명하다'입니다.,kullm5.8b_t0.8
ko_quiz_5,320,"""같은 편끼리 싸우는 것""은 중국 고사성어 '자중지란(自中之亂)'에서 유래한 것으로, 팀이나 공동체 내에서 서로 다른 의견이나 파벌이 있는 상황을 의미합니다. ""어지럽게 하다""는 말은 어수선하거나 혼잡하게 하다라는 뜻으로, 같은 편끼리의 말다툼이나 충돌이 혼란과 혼란을 초래할 수 있다는 것을 의미합니다. ""터무니없는 짓""은 적절하지 않거나 이치에 맞지 않는 것을 의미하며, 이는 같은 편끼리의 갈등과 관련이 있습니다. ""터무니없는 짓을 꾀한다""는 말은 서로 다투는 것이 터무니없거나 근거 없는 것이라는 의미로, 서로 간의 의견 차이와 이견으로 인해 다툼이 발생하는 상황을 의미합니다.",kullm5.8b_t0.8
ko_quiz_5,321,"홍익인간(弘益人間)의 뜻은 ""널리 인간을 이롭게 함""으로, 널리 인간을 이롭게 한다는 것은 인간의 삶과 생존을 향상시키기 위해 노력한다는 것을 의미합니다. 이는 국가와 사회의 기본적인 목표로, 개인과 사회의 행복과 발전을 추구하는 것을 의미합니다. 이에 따라, 홍익인간은 어진 임금이 다스리는 태평한 세상과 명성이 널리 알려지는 세상을 만들기 위해 노력합니다.",kullm5.8b_t0.8
ko_quiz_5,322,"""다른 산에서 나는 돌도 자기를 다듬는 데 도움이 된다""는 뜻의 타산지석(他山之石)은 다른 사람의 행동이나 경험이 자신을 개선하는 데 도움이 될 수 있다는 의미입니다. 이 문구는 다른 사람의 경험에서 교훈을 얻고 자신의 행동에 적용할 수 있다는 생각에서 유래했습니다.  이 문구는 '다른 산에서 나는 돌도 자기를 가는 데 도움이 된다'는 뜻의 '타석지석(他山之石)'과도 비슷합니다. 다른 사람의 경험에서 교훈을 얻는다는 뜻으로, 다른 사람의 경험에서 교훈을 얻고 자신의 행동에 적용할 수 있다는 의미입니다.  이 문구는 시경(詩經)의 '송백지조'라는 문구에서 유래했습니다. 시경(詩經)에는 다른 산의 돌도 자기를 갈 수 있다는 의미의 '타산지석 가이위대옥'이라는 말이 나옵니다.  타산지석의 또 다른 의미는 작은 힘도 거듭되면 의외의 큰 일을 해낼 수 있다는 뜻입니다. 즉, 작은 힘도 거듭되면 의외의 큰 일을 이룰 수 있다는 의미입니다. 이 문구는 우공이산(愚公移山)이라는 고사성어에서 비롯되었습니다. 우공이산(愚公移山)은 어리석은 우공이 산을 옮긴다는 뜻으로, 윗사람이 한 가지 일을 계속하면 아랫사람은 같은 일을 계속하는 힘이 생긴다는 의미입니다.  이 문구는 도덕적 덕목 중 하나로 여겨지며, 교육이나 학습을 통해 얻을 수 있는 것으로 여겨집니다. 예를 들어, 다른 사람의 경험에서 교훈을 얻고 자신의 행동에 적용함으로써 도덕적 가치를 얻을 수 있습니다.",kullm5.8b_t0.8
ko_quiz_5,323,청출어람(靑出於藍)의 뜻은 '제자가 스승보다 낫다'라는 뜻입니다. 이는 제자나 후배가 스승이나 선배보다 뛰어난 능력과 노력을 보여줌으로써 스승의 깨달음을 이어받고 더 발전된 지식을 습득하게 되었다는 의미입니다. 이는 스승과 제자 사이의 우정과 신뢰를 상징합니다.,kullm5.8b_t0.8
ko_quiz_5,324,"망연자실(茫然自失)은 말 그대로, 정신이 멍해져서 스스로를 잃어버리는 것을 의미합니다. 이 표현은 절망이나 좌절감에 빠져서 자신을 잃고 현실을 인지하지 못하는 상황을 표현하는데 자주 사용됩니다.",kullm5.8b_t0.8
ko_quiz_5,325,"고대광실(高臺廣室)의 뜻은 '매우 크고 좋은 집' 또는 '크고 강한 세력을 가진 집'이라고 번역할 수 있습니다. 이는 방이 넓고 크며, 많은 사람이 모여 살 수 있는 구조를 가진 집을 말합니다. 고대광실의 예로는 중국의 고대 역사서인 사마천의 《사기》에 나오는 '태산불사토이궐(泰山不辭土壟, 태산은 흙을 쌓아 올리지 않고 봉토를 만들지 않는 산)'이라는 문구가 있습니다.",kullm5.8b_t0.8
ko_quiz_5,326,"서로 속마음을 털어놓고 친한 친구로 지내는 것은 '간담상조 (肝膽相照)'이고, 큰 바다와 같이 넓은 마음을 가지고 모든 것을 포용하는 것은 '창해일속 (滄海一粟)'입니다. 그리고 성공과 발전을 이루기 위해 꾸준히 노력하는 것은 '일취월장 (日就月將)'입니다.",kullm5.8b_t0.8
ko_quiz_5,327,행운이 연달아 일어나다(繁而紛禍: 번이분화),kullm5.8b_t0.8
ko_quiz_5,328,"권불십년(權不十年)은 '권력은 10년을 가지 못한다'라는 뜻으로, 사람의 권력과 영향력이 지속되지 않고 언젠가는 사라진다는 의미를 가진 고사성어입니다. 이 말은 춘추전국시대에 한비자(韓非子)가 저술한 '한비자'에 나오는 말로, 여러 가지 의미가 있습니다. 이 고사성어는 사람의 권력이 아무리 강하다고 해도 영원할 수 없으며, 언젠가는 사라지게 된다는 것을 강조합니다.",kullm5.8b_t0.8
ko_quiz_5,329,작은 일을 크게 떠벌린다는 의미의 사자성어는 불이다.,kullm5.8b_t0.8
ko_quiz_5,330,자나 깨나 잊지 못함의 뜻을 가진 사자성어는 정절견망(靜節堅忘)입니다.,kullm5.8b_t0.8
ko_quiz_5,331,"""호접몽(胡蝶之夢)""은 중국의 진(晉)나라 때 시인인 왕희지(王羲之)의 난정서(蘭亭序)에 나오는 말로, ""莊周(장주)라는 사람이 꿈에서 나비가 되어 훨훨 날아다녔는데, 자신이 나비가 된 꿈을 꾸었는지, 나비가 자신이 장주가 된 꿈을 꾸었는지 알 수 없다""라고 표현한 말입니다. 이는 인생의 덧없음과 삶의 본질에 대한 불교적 관점을 반영합니다.",kullm5.8b_t0.8
ko_quiz_5,332,"인과응보는 선한 행동과 악한 행동의 결과를 말합니다. 사람이 어떤 행동을 하면 그 행동에 대한 결과가 있다는 것입니다. 인생의 고난이나 역경이 지나간 후에는 항상 그에 따른 보상이 있습니다. 착한 행동을 하면 행복과 평화가 오고, 악한 행동을 하면 불행과 어려움이 뒤따릅니다. 다시 말해, 현재의 행동에는 그에 따른 결과가 뒤따릅니다.  인과응보에 대한 개념은 자연의 원리이며, 모든 생명체의 본질적인 특성입니다. 사람들은 인과응보에 대한 이러한 이해를 자신의 행동에 대한 책임을 지는 데 사용할 수 있습니다. 예를 들어, 누군가가 나쁜 행동을 했다면 그에 따른 결과가 뒤따를 것이라는 것을 알고 있습니다. 마찬가지로 누군가가 좋은 일을 했다면 그에 따른 보상이 뒤따를 것임을 알고 있습니다. 이는 개인적 책임의 원칙을 강화하는 데 도움이 될 수 있습니다.",kullm5.8b_t0.8
ko_quiz_5,333,"설명한 내용은 ""슬기로운 사람도 여러 가지를 많이 생각할수록 좋은 것을 얻는다""라는 뜻의 한자 ""千慮一失""의 현대 중국어입니다. 이 문맥에서 '슬기로운'이라는 단어는 지혜와 분별력을 의미합니다. 지혜와 분별력을 발휘하여 문제를 해결하고 가능한 한 가장 좋은 결과를 얻으라는 의미입니다. '여러 가지를 생각하라'는 문구는 지혜와 분별력을 발휘하여 더 현명한 결정을 내리고 더 나은 결과를 얻기 위해 노력하라는 의미입니다.",kullm5.8b_t0.8
ko_quiz_5,334,"파안대소(破顔大笑)는 얼굴에 웃음을 띠고 크게 웃는 모습을 의미합니다. 이 용어는 중국어에서 유래되었으며, 일반적으로 매우 즐거운 상황에서 사용되는 표현입니다. 그러나 이 용어의 의미는 상황과 개인에 따라 다를 수 있으므로, 다른 사람들의 의견을 들어보는 것이 좋습니다.",kullm5.8b_t0.8
ko_quiz_5,335,말은 느렸지만 실제 행동은 재빠르고 능숙하게 이루어지는 것을 의미하는 '활동은 느리지만 실제 행동은 재빠르다'는 사자성어는 '비이클 온 하이'입니다. 이 문구는 어떤 일이 아무리 느리게 진행되더라도 실제 행동은 항상 신속하게 이루어지는 경우를 의미합니다.,kullm5.8b_t0.8
ko_quiz_5,336,"앞의 두 가지를 말하는 것 같습니다:견리사의 (見利思義)는 눈앞의 이익을 보면 의리를 먼저 생각하는 것입니다. 사생취의 (捨生取義)는 생명을 버리고 의리를 취하는 것입니다. 견물생심 (見物生心)은 물건을 보면 마음이 생긴다는 뜻으로, 물건을 보면 소유하고 싶은 욕망이 생기는 것을 말합니다. 세 가지 모두 눈앞의 이익을 보면 의리를 먼저 생각하게 된다는 점에서 공통적입니다.",kullm5.8b_t0.8
ko_quiz_5,337,운명을 걸고 단판걸이로 승부를 겨루다: 목숨을 걸고 매우 치열한 경쟁을 벌이거나 위험한 도박을 하다.,kullm5.8b_t0.8
