task_name,index,result,model_name
ko_quiz_1,1014,1,gpt-3.5-turbo
ko_quiz_1,1015,2,gpt-3.5-turbo
ko_quiz_1,1016,'네가 출발할 때 쯤 나도 깨워줘.',gpt-3.5-turbo
ko_quiz_1,1017,1,gpt-3.5-turbo
ko_quiz_1,1018,1,gpt-3.5-turbo
ko_quiz_1,1019,2,gpt-3.5-turbo
ko_quiz_1,1020,'샛별'이 바른 말이면 2,gpt-3.5-turbo
ko_quiz_1,1021,2,gpt-3.5-turbo
ko_quiz_1,1022,1,gpt-3.5-turbo
ko_quiz_1,1023,2,gpt-3.5-turbo
ko_quiz_1,1024,2,gpt-3.5-turbo
ko_quiz_1,1025,"'잃어버리다'이 바른 말이 맞습니다. 따라서, 답은 1입니다.",gpt-3.5-turbo
ko_quiz_1,1026,2,gpt-3.5-turbo
ko_quiz_1,1027,2,gpt-3.5-turbo
ko_quiz_1,1028,2,gpt-3.5-turbo
ko_quiz_1,1029,2,gpt-3.5-turbo
ko_quiz_1,1030,2,gpt-3.5-turbo
ko_quiz_1,1031,2,gpt-3.5-turbo
ko_quiz_1,1032,1,gpt-3.5-turbo
ko_quiz_1,1033,1,gpt-3.5-turbo
ko_quiz_1,1034,1,gpt-3.5-turbo
ko_quiz_1,1035,1,gpt-3.5-turbo
ko_quiz_1,1036,2,gpt-3.5-turbo
ko_quiz_1,1037,2,gpt-3.5-turbo
ko_quiz_1,1038,2,gpt-3.5-turbo
ko_quiz_1,1039,1,gpt-3.5-turbo
ko_quiz_1,1040,'접지르다'는 '발목을 접지르다.'에서 올바른 표현이므로 1이 맞는 대답입니다.,gpt-3.5-turbo
ko_quiz_1,1041,2,gpt-3.5-turbo
ko_quiz_1,1042,1,gpt-3.5-turbo
ko_quiz_1,1043,2,gpt-3.5-turbo
ko_quiz_1,1044,1,gpt-3.5-turbo
ko_quiz_1,1045,2,gpt-3.5-turbo
ko_quiz_1,1046,2,gpt-3.5-turbo
ko_quiz_1,1047,1,gpt-3.5-turbo
ko_quiz_1,1048,1,gpt-3.5-turbo
ko_quiz_1,1049,1,gpt-3.5-turbo
ko_quiz_1,1050,1,gpt-3.5-turbo
ko_quiz_1,1051,2,gpt-3.5-turbo
ko_quiz_1,1052,2,gpt-3.5-turbo
ko_quiz_1,1053,1,gpt-3.5-turbo
ko_quiz_1,1054,1,gpt-3.5-turbo
ko_quiz_1,1055,1,gpt-3.5-turbo
ko_quiz_1,1056,1,gpt-3.5-turbo
ko_quiz_1,1057,2,gpt-3.5-turbo
ko_quiz_1,1058,2,gpt-3.5-turbo
ko_quiz_1,1059,1,gpt-3.5-turbo
ko_quiz_1,1060,2,gpt-3.5-turbo
ko_quiz_1,1061,1,gpt-3.5-turbo
ko_quiz_1,1062,1,gpt-3.5-turbo
ko_quiz_1,1063,2,gpt-3.5-turbo
ko_quiz_1,1064,2,gpt-3.5-turbo
ko_quiz_1,1065,1,gpt-3.5-turbo
ko_quiz_1,1066,2,gpt-3.5-turbo
ko_quiz_1,1067,'틀린 부분에 가위표를 치세요.'에서 '가위표'은 바른 말이므로 1이라고 대답할 수 있습니다.,gpt-3.5-turbo
ko_quiz_1,1068,1,gpt-3.5-turbo
ko_quiz_1,1069,1,gpt-3.5-turbo
ko_quiz_1,1070,2,gpt-3.5-turbo
ko_quiz_1,1071,2,gpt-3.5-turbo
ko_quiz_1,1072,1,gpt-3.5-turbo
ko_quiz_1,1073,1,gpt-3.5-turbo
ko_quiz_1,1074,1,gpt-3.5-turbo
ko_quiz_1,1075,2,gpt-3.5-turbo
ko_quiz_1,1076,1,gpt-3.5-turbo
ko_quiz_1,1077,2,gpt-3.5-turbo
ko_quiz_1,1078,1이 맞는 대답입니다.,gpt-3.5-turbo
ko_quiz_1,1079,1,gpt-3.5-turbo
ko_quiz_1,1080,'빌려'이 바른 말입니다. 2.,gpt-3.5-turbo
ko_quiz_1,1081,2,gpt-3.5-turbo
ko_quiz_1,1082,1,gpt-3.5-turbo
ko_quiz_1,1083,'네 말이 웬 말이야?'에서 '웬 말'이 바른 말이다. 대답은 2이다.,gpt-3.5-turbo
ko_quiz_1,1084,1,gpt-3.5-turbo
ko_quiz_1,1085,1,gpt-3.5-turbo
ko_quiz_1,1086,1,gpt-3.5-turbo
ko_quiz_1,1087,1,gpt-3.5-turbo
ko_quiz_1,1088,2,gpt-3.5-turbo
ko_quiz_1,1089,2,gpt-3.5-turbo
ko_quiz_1,1090,2,gpt-3.5-turbo
ko_quiz_1,1091,1,gpt-3.5-turbo
ko_quiz_1,1092,1,gpt-3.5-turbo
ko_quiz_1,1093,2,gpt-3.5-turbo
ko_quiz_1,1094,'등받이'이 바른 말입니다. (1),gpt-3.5-turbo
ko_quiz_1,1095,1,gpt-3.5-turbo
ko_quiz_1,1096,2,gpt-3.5-turbo
ko_quiz_1,1097,2,gpt-3.5-turbo
ko_quiz_1,1098,2,gpt-3.5-turbo
ko_quiz_1,1099,2,gpt-3.5-turbo
ko_quiz_1,1100,1,gpt-3.5-turbo
ko_quiz_1,1101,1,gpt-3.5-turbo
ko_quiz_1,1102,2,gpt-3.5-turbo
ko_quiz_1,1103,1,gpt-3.5-turbo
ko_quiz_1,1104,1,gpt-3.5-turbo
ko_quiz_1,1105,2,gpt-3.5-turbo
ko_quiz_1,1106,2,gpt-3.5-turbo
ko_quiz_1,1107,'길게 쭉 늘리고 와라.'에서 '늘리고'이 바른 말이면 2이다.,gpt-3.5-turbo
ko_quiz_1,1108,'고자질하다'이 바른 말이면 1,gpt-3.5-turbo
ko_quiz_1,1109,2,gpt-3.5-turbo
ko_quiz_1,1110,2,gpt-3.5-turbo
ko_quiz_1,1111,2,gpt-3.5-turbo
ko_quiz_1,1112,2,gpt-3.5-turbo
ko_quiz_1,1113,2,gpt-3.5-turbo
ko_quiz_1,1114,1,gpt-3.5-turbo
ko_quiz_1,1115,2,gpt-3.5-turbo
ko_quiz_1,1116,1,gpt-3.5-turbo
ko_quiz_1,1117,1,gpt-3.5-turbo
ko_quiz_1,1118,2,gpt-3.5-turbo
ko_quiz_1,1119,1,gpt-3.5-turbo
ko_quiz_1,1120,2,gpt-3.5-turbo
ko_quiz_1,1121,2,gpt-3.5-turbo
ko_quiz_1,1122,1,gpt-3.5-turbo
ko_quiz_1,1123,1,gpt-3.5-turbo
ko_quiz_1,1124,2,gpt-3.5-turbo
ko_quiz_1,1125,1,gpt-3.5-turbo
ko_quiz_1,1126,1,gpt-3.5-turbo
ko_quiz_1,1127,1,gpt-3.5-turbo
ko_quiz_1,1128,1,gpt-3.5-turbo
ko_quiz_1,1129,1,gpt-3.5-turbo
ko_quiz_1,1130,3,gpt-3.5-turbo
ko_quiz_1,1131,2,gpt-3.5-turbo
ko_quiz_1,1132,2,gpt-3.5-turbo
ko_quiz_1,1133,1,gpt-3.5-turbo
ko_quiz_1,1134,1,gpt-3.5-turbo
ko_quiz_1,1135,1,gpt-3.5-turbo
ko_quiz_1,1136,1,gpt-3.5-turbo
ko_quiz_1,1137,2,gpt-3.5-turbo
ko_quiz_1,1138,1,gpt-3.5-turbo
ko_quiz_1,1139,1,gpt-3.5-turbo
ko_quiz_1,1140,2,gpt-3.5-turbo
ko_quiz_1,1141,2,gpt-3.5-turbo
ko_quiz_1,1142,'전세방'이 바른 말이다. (1),gpt-3.5-turbo
ko_quiz_1,1143,2,gpt-3.5-turbo
ko_quiz_1,1144,1,gpt-3.5-turbo
ko_quiz_1,1145,1,gpt-3.5-turbo
ko_quiz_1,1146,2,gpt-3.5-turbo
ko_quiz_1,1147,2,gpt-3.5-turbo
ko_quiz_1,1148,1,gpt-3.5-turbo
ko_quiz_1,1149,1,gpt-3.5-turbo
ko_quiz_1,1150,1,gpt-3.5-turbo
ko_quiz_1,1151,1,gpt-3.5-turbo
ko_quiz_1,1152,2,gpt-3.5-turbo
ko_quiz_1,1153,4,gpt-3.5-turbo
ko_quiz_1,1154,2,gpt-3.5-turbo
ko_quiz_1,1155,1,gpt-3.5-turbo
ko_quiz_1,1156,1,gpt-3.5-turbo
ko_quiz_1,1157,1,gpt-3.5-turbo
ko_quiz_1,1158,1,gpt-3.5-turbo
ko_quiz_1,1159,1,gpt-3.5-turbo
ko_quiz_1,1160,1,gpt-3.5-turbo
ko_quiz_1,1161,2,gpt-3.5-turbo
ko_quiz_1,1162,2,gpt-3.5-turbo
ko_quiz_1,1163,1,gpt-3.5-turbo
ko_quiz_1,1164,2,gpt-3.5-turbo
ko_quiz_1,1165,'패륜'은 올바른 표현이 아닙니다. '폐륜'은 정확한 표현입니다. 따라서 2로 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,1166,'외골수'는 바른 말이다. 따라서 답은 1이다.,gpt-3.5-turbo
ko_quiz_1,1167,2,gpt-3.5-turbo
ko_quiz_1,1168,1,gpt-3.5-turbo
ko_quiz_1,1169,1,gpt-3.5-turbo
ko_quiz_1,1170,'둥근 햇님이 인사하는 것 같아요.'에서 '햇님'이 바른 말이면 2라고 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,1171,2,gpt-3.5-turbo
ko_quiz_1,1172,1,gpt-3.5-turbo
ko_quiz_1,1173,'오글거리다'이 바른 말입니다. 따라서 1을 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,1174,1,gpt-3.5-turbo
ko_quiz_1,1175,2,gpt-3.5-turbo
ko_quiz_1,1176,1,gpt-3.5-turbo
ko_quiz_1,1177,1,gpt-3.5-turbo
ko_quiz_1,1178,1,gpt-3.5-turbo
ko_quiz_1,1179,1,gpt-3.5-turbo
ko_quiz_1,1180,1. '구름량'이 바른 말이면 1,gpt-3.5-turbo
ko_quiz_1,1181,1,gpt-3.5-turbo
ko_quiz_1,1182,1,gpt-3.5-turbo
ko_quiz_1,1183,1,gpt-3.5-turbo
ko_quiz_1,1184,2,gpt-3.5-turbo
ko_quiz_1,1185,2,gpt-3.5-turbo
ko_quiz_1,1186,2,gpt-3.5-turbo
ko_quiz_1,1187,2,gpt-3.5-turbo
ko_quiz_1,1188,1,gpt-3.5-turbo
ko_quiz_1,1189,1,gpt-3.5-turbo
ko_quiz_1,1190,2,gpt-3.5-turbo
ko_quiz_1,1191,'가열한 싸움.'에서 '가열차다'는 바르지 않은 표현입니다. 옳은 표현은 '가열하다'입니다. 따라서 대답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,1192,2,gpt-3.5-turbo
ko_quiz_1,1193,1,gpt-3.5-turbo
ko_quiz_1,1194,'예전엔 어땠는지 몰라도 지금은 그렇잖다.'에서는 '그렇잖다'가 바른 표현입니다. 따라서 답은 1입니다.,gpt-3.5-turbo
ko_quiz_1,1195,1,gpt-3.5-turbo
ko_quiz_1,1196,'똬리를 튼 뱀 한 마리'에서 '똬리'이 바른 말이야. 2.,gpt-3.5-turbo
ko_quiz_1,1197,1,gpt-3.5-turbo
ko_quiz_1,1198,2,gpt-3.5-turbo
ko_quiz_1,1199,1,gpt-3.5-turbo
ko_quiz_1,1200,2,gpt-3.5-turbo
ko_quiz_1,1201,2,gpt-3.5-turbo
ko_quiz_1,1202,1,gpt-3.5-turbo
ko_quiz_1,1203,1,gpt-3.5-turbo
ko_quiz_1,1204,'어줍잖게 행동하지 마라.' 문장에서 '어줍잖다'는 표현이 아니라 '어쭙잖다'가 맞는 표현입니다. 따라서 정답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,1205,2,gpt-3.5-turbo
ko_quiz_1,1206,2,gpt-3.5-turbo
ko_quiz_1,1207,1,gpt-3.5-turbo
ko_quiz_1,1208,1,gpt-3.5-turbo
ko_quiz_1,1209,1,gpt-3.5-turbo
ko_quiz_1,1210,1,gpt-3.5-turbo
ko_quiz_1,1211,1,gpt-3.5-turbo
ko_quiz_1,1212,2,gpt-3.5-turbo
ko_quiz_1,1213,1,gpt-3.5-turbo
ko_quiz_1,1214,2,gpt-3.5-turbo
ko_quiz_1,1215,2,gpt-3.5-turbo
ko_quiz_1,1216,"'늙으막'은 올바른 표현입니다. 따라서, 정답은 1입니다.",gpt-3.5-turbo
ko_quiz_1,1217,1,gpt-3.5-turbo
ko_quiz_1,1218,1,gpt-3.5-turbo
ko_quiz_1,1219,1,gpt-3.5-turbo
ko_quiz_1,1220,2,gpt-3.5-turbo
ko_quiz_1,1221,1,gpt-3.5-turbo
ko_quiz_1,1222,1,gpt-3.5-turbo
ko_quiz_1,1223,2,gpt-3.5-turbo
ko_quiz_1,1224,2,gpt-3.5-turbo
ko_quiz_1,1225,2,gpt-3.5-turbo
ko_quiz_1,1226,'보다시피'이 바른 말이면 1이라고 대답해.,gpt-3.5-turbo
ko_quiz_1,1227,'갖다 주다'이 바른 말입니다. 답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,1228,2,gpt-3.5-turbo
ko_quiz_1,1229,1,gpt-3.5-turbo
ko_quiz_1,1230,1,gpt-3.5-turbo
ko_quiz_1,1231,2,gpt-3.5-turbo
ko_quiz_1,1232,'향년'이 바른 말이면 2라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,1233,2,gpt-3.5-turbo
ko_quiz_1,1234,2,gpt-3.5-turbo
ko_quiz_1,1235,2,gpt-3.5-turbo
ko_quiz_1,1236,1,gpt-3.5-turbo
ko_quiz_1,1237,'어딘가 캥기는 구석이 있다.'에서 '캥기는'이 바른 말입니다. 대답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,1238,2,gpt-3.5-turbo
ko_quiz_1,1239,2,gpt-3.5-turbo
ko_quiz_1,1240,2,gpt-3.5-turbo
ko_quiz_1,1241,1,gpt-3.5-turbo
ko_quiz_1,1242,1,gpt-3.5-turbo
ko_quiz_1,1243,2,gpt-3.5-turbo
ko_quiz_1,1244,1,gpt-3.5-turbo
ko_quiz_1,1245,1,gpt-3.5-turbo
ko_quiz_1,1246,1,gpt-3.5-turbo
ko_quiz_1,1247,'겁쟁이'가 바른 말이면 1,gpt-3.5-turbo
ko_quiz_1,1248,2,gpt-3.5-turbo
ko_quiz_1,1249,1,gpt-3.5-turbo
ko_quiz_1,1250,2,gpt-3.5-turbo
ko_quiz_1,1251,2,gpt-3.5-turbo
ko_quiz_1,1252,2,gpt-3.5-turbo
ko_quiz_1,1253,1,gpt-3.5-turbo
ko_quiz_1,1254,2,gpt-3.5-turbo
ko_quiz_1,1255,1,gpt-3.5-turbo
ko_quiz_1,1256,1,gpt-3.5-turbo
ko_quiz_1,1257,1,gpt-3.5-turbo
ko_quiz_1,1258,1,gpt-3.5-turbo
ko_quiz_1,1259,1,gpt-3.5-turbo
ko_quiz_1,1260,'그 집에서 잠시 붙여지내고 있어.'에서 '붙여지내다'는 바른 표현입니다. 따라서 정답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,1261,2,gpt-3.5-turbo
ko_quiz_1,1262,'계산기를 사용해라.',gpt-3.5-turbo
ko_quiz_1,1263,1,gpt-3.5-turbo
ko_quiz_1,1264,'횡설수설'이 바른 말이니까 2라고 대답해.,gpt-3.5-turbo
ko_quiz_1,1265,2,gpt-3.5-turbo
ko_quiz_1,1266,2,gpt-3.5-turbo
ko_quiz_1,1267,"'덤터기'는 올바른 표현이 아닙니다. '덤테기'은 올바른 표현입니다. 따라서, '덤테기'이 바른 말이므로 2입니다.",gpt-3.5-turbo
ko_quiz_1,1268,'개기다'이 바른 말이다. 2,gpt-3.5-turbo
ko_quiz_1,1269,1,gpt-3.5-turbo
ko_quiz_1,1270,2,gpt-3.5-turbo
ko_quiz_1,1271,"'내 발길질에 차인 공이 굴러간다.'에서 '차이다'는 바른 말입니다. 따라서, 답은 1입니다.",gpt-3.5-turbo
ko_quiz_1,1272,3,gpt-3.5-turbo
ko_quiz_1,1273,1,gpt-3.5-turbo
ko_quiz_1,1274,2,gpt-3.5-turbo
ko_quiz_1,1275,'왠지'이 바른 말이면 2입니다.,gpt-3.5-turbo
ko_quiz_1,1276,1,gpt-3.5-turbo
ko_quiz_1,1277,1,gpt-3.5-turbo
ko_quiz_1,1278,'끼여들기'이 바른 말이 맞습니다. (2),gpt-3.5-turbo
ko_quiz_1,1279,1,gpt-3.5-turbo
ko_quiz_1,1280,1,gpt-3.5-turbo
ko_quiz_1,1281,1,gpt-3.5-turbo
ko_quiz_1,1282,2,gpt-3.5-turbo
ko_quiz_1,1283,2,gpt-3.5-turbo
ko_quiz_1,1284,2,gpt-3.5-turbo
ko_quiz_1,1285,1,gpt-3.5-turbo
ko_quiz_1,1286,1,gpt-3.5-turbo
ko_quiz_1,1287,'나이가 무색할 만큼 앳되었다.'에서 '앳되다'은 옳은 표기입니다. 따라서 정답은 1입니다.,gpt-3.5-turbo
ko_quiz_1,1288,1,gpt-3.5-turbo
ko_quiz_1,1289,1,gpt-3.5-turbo
ko_quiz_1,1290,2,gpt-3.5-turbo
ko_quiz_1,1291,2,gpt-3.5-turbo
ko_quiz_1,1292,2,gpt-3.5-turbo
ko_quiz_1,1293,1,gpt-3.5-turbo
ko_quiz_1,1294,2,gpt-3.5-turbo
ko_quiz_1,1295,2,gpt-3.5-turbo
ko_quiz_1,1296,1,gpt-3.5-turbo
ko_quiz_1,1297,2,gpt-3.5-turbo
ko_quiz_1,1298,2,gpt-3.5-turbo
ko_quiz_1,1299,1,gpt-3.5-turbo
ko_quiz_1,1300,1,gpt-3.5-turbo
ko_quiz_1,1301,1,gpt-3.5-turbo
ko_quiz_1,1302,1,gpt-3.5-turbo
ko_quiz_1,1303,1,gpt-3.5-turbo
ko_quiz_1,1304,2,gpt-3.5-turbo
ko_quiz_1,1305,2,gpt-3.5-turbo
ko_quiz_1,1306,2,gpt-3.5-turbo
ko_quiz_1,1307,2,gpt-3.5-turbo
ko_quiz_1,1308,1,gpt-3.5-turbo
ko_quiz_1,1309,1,gpt-3.5-turbo
ko_quiz_1,1310,1,gpt-3.5-turbo
ko_quiz_1,1311,1,gpt-3.5-turbo
ko_quiz_1,1312,1,gpt-3.5-turbo
ko_quiz_1,1313,1,gpt-3.5-turbo
ko_quiz_1,1314,2,gpt-3.5-turbo
ko_quiz_1,1315,2,gpt-3.5-turbo
ko_quiz_1,1316,'내로라하는' 인사는 올바른 표현이므로 1이라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,1317,1,gpt-3.5-turbo
ko_quiz_1,1318,2,gpt-3.5-turbo
ko_quiz_1,1319,1,gpt-3.5-turbo
ko_quiz_1,1320,1,gpt-3.5-turbo
ko_quiz_1,1321,2,gpt-3.5-turbo
ko_quiz_1,1322,2,gpt-3.5-turbo
ko_quiz_1,1323,1,gpt-3.5-turbo
ko_quiz_1,1324,'간지르다',gpt-3.5-turbo
ko_quiz_1,1325,2,gpt-3.5-turbo
ko_quiz_1,1326,2,gpt-3.5-turbo
ko_quiz_1,1327,1,gpt-3.5-turbo
ko_quiz_1,1328,2,gpt-3.5-turbo
ko_quiz_1,1329,2,gpt-3.5-turbo
ko_quiz_1,1330,2,gpt-3.5-turbo
ko_quiz_1,1331,1,gpt-3.5-turbo
ko_quiz_1,1332,1,gpt-3.5-turbo
ko_quiz_1,1333,1,gpt-3.5-turbo
ko_quiz_1,1334,2,gpt-3.5-turbo
ko_quiz_1,1335,2,gpt-3.5-turbo
ko_quiz_1,1336,1,gpt-3.5-turbo
ko_quiz_1,1337,1,gpt-3.5-turbo
ko_quiz_1,1338,"'뚫어져라'는 그 사람의 시선이 매우 강하고 강렬하게 나를 쳐다보는 상황을 더 강조한 표현이므로, 이 경우에는 1이 바른 말입니다. '뚤어져라'는 표현이 적합하지 않습니다. 하지만 어떤 맥락에서 사용되는지에 따라 달라질 수도 있으므로 전체 문장을 보고 판단하는 것이 좋습니다.",gpt-3.5-turbo
ko_quiz_1,1339,'붓기'이 바른 말이면 2.,gpt-3.5-turbo
ko_quiz_1,1340,1,gpt-3.5-turbo
ko_quiz_1,1341,2,gpt-3.5-turbo
ko_quiz_1,1342,1,gpt-3.5-turbo
ko_quiz_1,1343,1,gpt-3.5-turbo
ko_quiz_1,1344,1,gpt-3.5-turbo
ko_quiz_1,1345,1,gpt-3.5-turbo
ko_quiz_1,1346,'좁다란'이 바른 말이면 1이라고 대답해.,gpt-3.5-turbo
ko_quiz_1,1347,1,gpt-3.5-turbo
ko_quiz_1,1348,2,gpt-3.5-turbo
ko_quiz_1,1349,2,gpt-3.5-turbo
ko_quiz_1,1350,1,gpt-3.5-turbo
ko_quiz_1,1351,1,gpt-3.5-turbo
ko_quiz_1,1352,2,gpt-3.5-turbo
ko_quiz_1,1353,1,gpt-3.5-turbo
ko_quiz_1,1354,1,gpt-3.5-turbo
ko_quiz_1,1355,2,gpt-3.5-turbo
ko_quiz_1,1356,1,gpt-3.5-turbo
ko_quiz_1,1357,1,gpt-3.5-turbo
ko_quiz_1,1358,2,gpt-3.5-turbo
ko_quiz_1,1359,1,gpt-3.5-turbo
ko_quiz_1,1360,2,gpt-3.5-turbo
ko_quiz_1,1361,"'깨방정'은 정확한 표현이며, '개방정'은 잘못된 표현이기 때문에 '깨방정'이 바른 말이다. 따라서, 1이라고 대답한다.",gpt-3.5-turbo
ko_quiz_1,1362,2,gpt-3.5-turbo
ko_quiz_1,1363,2,gpt-3.5-turbo
ko_quiz_1,1364,1,gpt-3.5-turbo
ko_quiz_1,1365,2,gpt-3.5-turbo
ko_quiz_1,1366,1,gpt-3.5-turbo
ko_quiz_1,1367,2,gpt-3.5-turbo
ko_quiz_1,1368,1,gpt-3.5-turbo
ko_quiz_1,1369,1,gpt-3.5-turbo
ko_quiz_1,1370,2,gpt-3.5-turbo
ko_quiz_1,1371,2,gpt-3.5-turbo
ko_quiz_1,1372,1,gpt-3.5-turbo
ko_quiz_1,1373,1,gpt-3.5-turbo
ko_quiz_1,1374,1,gpt-3.5-turbo
ko_quiz_1,1375,1,gpt-3.5-turbo
ko_quiz_1,1376,2,gpt-3.5-turbo
ko_quiz_1,1377,1,gpt-3.5-turbo
ko_quiz_1,1378,1,gpt-3.5-turbo
ko_quiz_1,1379,1,gpt-3.5-turbo
ko_quiz_1,1380,1,gpt-3.5-turbo
ko_quiz_1,1381,1,gpt-3.5-turbo
ko_quiz_1,1382,2,gpt-3.5-turbo
ko_quiz_1,1383,2,gpt-3.5-turbo
ko_quiz_1,1384,1,gpt-3.5-turbo
ko_quiz_1,1385,1,gpt-3.5-turbo
ko_quiz_1,1386,'가없는 부모님의 사랑'에서 '가없다'는 올바른 표현은 아닙니다. 올바른 표현은 '가 없다'입니다. 따라서 정답은 1입니다.,gpt-3.5-turbo
ko_quiz_1,1387,1,gpt-3.5-turbo
ko_quiz_1,1388,1,gpt-3.5-turbo
ko_quiz_1,1389,2,gpt-3.5-turbo
ko_quiz_1,1390,2,gpt-3.5-turbo
ko_quiz_1,1391,1,gpt-3.5-turbo
ko_quiz_1,1392,1,gpt-3.5-turbo
ko_quiz_1,1393,2,gpt-3.5-turbo
ko_quiz_1,1394,1,gpt-3.5-turbo
ko_quiz_1,1395,2,gpt-3.5-turbo
ko_quiz_1,1396,1,gpt-3.5-turbo
ko_quiz_1,1397,1,gpt-3.5-turbo
ko_quiz_1,1398,"'그러든가'이 바른 말은 아니지만, '그러던가'도 옳은 표현은 아닙니다. 올바른 표현은 '그러나 말이나'입니다. 따라서 1도 아니고 2도 아닙니다.",gpt-3.5-turbo
ko_quiz_1,1399,1,gpt-3.5-turbo
ko_quiz_1,1400,2,gpt-3.5-turbo
ko_quiz_1,1401,1,gpt-3.5-turbo
ko_quiz_1,1402,1,gpt-3.5-turbo
ko_quiz_1,1403,1,gpt-3.5-turbo
ko_quiz_1,1404,2,gpt-3.5-turbo
ko_quiz_1,1405,"'좀팽이'는 바른 표현이며, '쫌팽이'는 잘못된 표현입니다. 따라서, '좀팽이'이 바른 말이므로 1이라고 대답합니다.",gpt-3.5-turbo
ko_quiz_1,1406,1,gpt-3.5-turbo
ko_quiz_1,1407,1,gpt-3.5-turbo
ko_quiz_1,1408,'일체'이 바른 말이다. (1),gpt-3.5-turbo
ko_quiz_1,1409,1,gpt-3.5-turbo
ko_quiz_1,1410,2,gpt-3.5-turbo
ko_quiz_1,1411,1,gpt-3.5-turbo
ko_quiz_1,1412,1,gpt-3.5-turbo
ko_quiz_1,1413,1,gpt-3.5-turbo
ko_quiz_1,1414,2,gpt-3.5-turbo
ko_quiz_1,1415,"'아무튼 불행 중 다행이야.'에서 '아무튼'은 올바른 말이다. 따라서, 답은 1이다.",gpt-3.5-turbo
ko_quiz_1,1416,1,gpt-3.5-turbo
ko_quiz_1,1417,1,gpt-3.5-turbo
ko_quiz_1,1418,1,gpt-3.5-turbo
ko_quiz_1,1419,1,gpt-3.5-turbo
ko_quiz_1,1420,1,gpt-3.5-turbo
ko_quiz_1,1421,1,gpt-3.5-turbo
ko_quiz_1,1422,2,gpt-3.5-turbo
ko_quiz_1,1423,1,gpt-3.5-turbo
ko_quiz_1,1424,2,gpt-3.5-turbo
ko_quiz_1,1425,2,gpt-3.5-turbo
ko_quiz_1,1426,2,gpt-3.5-turbo
ko_quiz_1,1427,2,gpt-3.5-turbo
ko_quiz_1,1428,1,gpt-3.5-turbo
ko_quiz_1,1429,2,gpt-3.5-turbo
ko_quiz_1,1430,2,gpt-3.5-turbo
ko_quiz_1,1431,1,gpt-3.5-turbo
ko_quiz_1,1432,2,gpt-3.5-turbo
ko_quiz_1,1433,2,gpt-3.5-turbo
ko_quiz_1,1434,2,gpt-3.5-turbo
ko_quiz_1,1435,1,gpt-3.5-turbo
ko_quiz_1,1436,1,gpt-3.5-turbo
ko_quiz_1,1437,1,gpt-3.5-turbo
ko_quiz_1,1438,1,gpt-3.5-turbo
ko_quiz_1,1439,1,gpt-3.5-turbo
ko_quiz_1,1440,1,gpt-3.5-turbo
ko_quiz_1,1441,2,gpt-3.5-turbo
ko_quiz_1,1442,1,gpt-3.5-turbo
ko_quiz_1,1443,2,gpt-3.5-turbo
ko_quiz_1,1444,2,gpt-3.5-turbo
ko_quiz_1,1445,1,gpt-3.5-turbo
ko_quiz_1,1446,1,gpt-3.5-turbo
ko_quiz_1,1447,1,gpt-3.5-turbo
ko_quiz_1,1448,1,gpt-3.5-turbo
ko_quiz_1,1449,2,gpt-3.5-turbo
ko_quiz_1,1450,1,gpt-3.5-turbo
ko_quiz_1,1451,1,gpt-3.5-turbo
ko_quiz_1,1452,2,gpt-3.5-turbo
ko_quiz_1,1453,"'섭슬리다'는 올바른 표현이며, '섭슬려 다니다'는 일상적인 표현입니다. 따라서 1을 대답합니다.",gpt-3.5-turbo
ko_quiz_1,1454,1,gpt-3.5-turbo
ko_quiz_1,1455,2,gpt-3.5-turbo
ko_quiz_1,1456,1,gpt-3.5-turbo
ko_quiz_1,1457,2,gpt-3.5-turbo
ko_quiz_1,1458,1,gpt-3.5-turbo
ko_quiz_1,1459,1,gpt-3.5-turbo
ko_quiz_1,1460,1,gpt-3.5-turbo
ko_quiz_1,1461,2,gpt-3.5-turbo
ko_quiz_1,1462,"'오지랍'은 표준어가 아닌 사투리로 사용되는 표현이므로, 정확한 답을 드리기 어렵습니다. 그러나 표준어로 '다재다능하다'나 '여러 가지 일에 능하다'라는 뜻을 가지는 표현이 '오지랖'입니다. 따라서, 이 경우에는 '오지랖'이 올바른 표현입니다. 따라서 답은 '2'입니다.",gpt-3.5-turbo
ko_quiz_1,1463,"'어줍잖다'는 올바른 표기입니다. 따라서, 답은 1입니다.",gpt-3.5-turbo
ko_quiz_1,1464,'뒷뜰'이 올바른 말입니다. 2입니다.,gpt-3.5-turbo
ko_quiz_1,1465,1,gpt-3.5-turbo
ko_quiz_1,1466,1,gpt-3.5-turbo
ko_quiz_1,1467,1,gpt-3.5-turbo
ko_quiz_1,1468,'술에 절었다.'에서 '술에 절어서'은 맞는 표현이기 때문에 1이라고 대답합니다.,gpt-3.5-turbo
