task_name,index,result,model_name
summarization,779,"12월 29일 화요일 일일브리핑에서는 국무회의, 장병급식 개선, 스마트전투함정, 보라매 공중사격대회, 고고도 탄도탄 방어체계 개발, 무인기뢰처리기 개발, 병무청의 전문연구요원 편입 등에 대해 소개했고, 총 500명의 누적 확진자 중 3명 완치 및 4명 추가 확진을 보완하고 있는 것을 알렸습니다.",gpt-3.5-turbo
summarization,780,"환경부 장관 유영숙은 관계 부처와 협의하고 위원들에게도 도움을 요청한다고 밝혔고, 이완영 위원은 협의에 참여할 수 있도록 알려달라고 요구했으며, 환경부 장관은 그렇게 할 것이라고 답변했다. 위원장 신계륜은 모두 수고한 것을 말했고, 한명숙 위원은 빨리 말씀드리기 위해 시간이 없다고 말했으며, 물이용부담금의 납부거부운동이 확산될 우려가 있어 걱정된다고 언급했다. 이에 대한 해결책으로 민관 수질검사와 협의기구 설립을 제안하고, 오염물질 발생보다는 건물 매입에 더 많은 우선순위를 주어야 한다는 의견을 제시했다. 또한, 총인처리시설에 대해서는 물환경기본계획에 포함되어 있지 않지만 4대강 사업을 계기로 추진되는 것을 언급하고, 총인처리시설이 총인 감소와 조류에 긍정적인 영향을 미칠 수 있는지 조사 결과가 있는지 여쭤보았다.",gpt-3.5-turbo
summarization,781,"국정 지지율과 다수파일수록 협치를 위한 노력이 필요하며, 협치를 통해 정치권의 신뢰 관계를 만들기 위해서는 계속해서 노력해야 한다는 생각입니다. 현재 정부와 의회 간의 협치를 위해 소통하고 많은 노력을 해야 한다고 생각합니다.",gpt-3.5-turbo
summarization,782,"브랜드의 통일적 이미지와 맛, 서비스 동일성을 유지하기 위해 필수품목은 가맹사업에서 중요한 역할을 한다. 그러나 필수품목 지정과 관련하여 문제가 있다고 응답한 점주가 약 30% 나오는데, 이는 시중가격이 높다거나 불필요한 품목이 지정되는 것을 이유로 한다. 또한 필수품목을 대신하여 개별적으로 구입하게 된다면 계약해지 사유나 불이익 조항에 따라 본부로부터 불이익을 받는 경우가 많이 나타나고 있다.",gpt-3.5-turbo
summarization,783,"송기헌 위원은 기재부차관의 존재 여부에 대해 물었고, 기획재정부 제2차관은 지원금의 성격과 관련하여 구직급여와 수정해야 할 부분이 있다고 말했다. 송기헌 위원은 이를 받아들여 법사위에서 수정안을 의결해야 한다고 생각한다고 말했고, 위원장은 이것을 국방부의 원안이 아니라 기재부에서 제안한 것이라고 설명했다. 송기헌 위원은 국방부와 기재부가 협의한 의견이어야 한다고 말했다. 김도읍 위원은 전문위원의 수정의견을 받아들여야 한다고 말했고, 송기헌 위원은 위원회의 수정안으로 나가야 한다고 말했다. 김도읍 위원은 이렇게 하면 개정 취지에 부합하는지 장관에게 물었다.",gpt-3.5-turbo
summarization,784,"손순은 아이를 통해 일을 해결하고, 돌종이 출토 사건에 대해 하늘이 감동한 효성으로 등장하여 알리바이를 제공한다.",gpt-3.5-turbo
summarization,785,"강석호 위원장대리는 수고하셨다고 말하고, 다음 질문은 이철우 위원에게 해달라고 요청했다. 이철우 위원은 경상북도 김천 출신이며, 태풍 피해로 인해 아직까지 고통받는 많은 사람들이 있다고 언급했다. 그는 김천지역의 태풍 피해 조사가 진행되지 않았으며, 태풍으로 인한 고통이 심각하다고 말했다. 이철우 위원은 또한 경북 청도의 운문댐에 대해서 언급하며, 태풍으로 인해 발생한 피해와 피해조사의 부재에 대해 이야기했다. 그는 피해 조사와 보상에 대한 대책의 부재를 비판했다. 마지막으로, 이철우 위원은 장관에게 수자원공사 사장님과 운문댐 관리에 대해 확인을 요청했다.",gpt-3.5-turbo
summarization,786,"2014년에 시작된 경찰 수사로 지영이 아빠는 12년형을 받았고 현재 수감 중이다. 그러나 조사 결과, 지영이의 성 학대는 2009년부터 이웃 주민들이 알고 있었다. 학교, 성폭력 상담소, 청소년 쉼터, 지자체 등 지역사회도 알고 있었다. 그럼에도 불구하고, 지역 사회는 아빠의 처벌에 미온적이었고, 이 문제를 어떻게 논의했는지 추적했다. 친족 성 학대, 특히 아빠로부터 받은 피해자들의 트라우마는 일반적인 성범죄보다 심각하다. 결국, 지영이의 어려운 상황에서 우리 사회는 완전히 역할을 못해 사회적 책임을 지게 된다.",gpt-3.5-turbo
summarization,787,"번이도 사람들에게 변덕스러운 인물이었고, 공장에서의 스트레스로 인해 제정신을 잃기도 했다. 하지만 그는 성숙한 사람이 아니라는 점만 알면 되었다. 일하는 도중 피곤해지면서 졸지 않을 수 없는데, 졸려서 엄지 손가락을 재봉틀에 찔러도 할 수 없이 그대로 서서 매만 받을 뿐이었다. 감독이 와서 혼나면 ""조니까 그렇지"" 하며 눈을 부릅뜨곤 했고, 때로는 지각하기도 했다. 그럴 때면 감독은 수상하게 쫓아와서 문을 열어 박제한 뒤 ""알 캥이를 세고 있네?"" 하며 호령했다. 그러나 번이는 분노를 참을 수 없었다. 감독과 말 대꾸하는 것은 공장을 그만두게 만드는 행동이었다. 남자들 사이에서 일하는 번이는 남녀 사이에서의 갈등도 많았다. 상대에게 맞거나 놀림을 당하기도 했다. 하지만 회사에서 싸울 수는 없기 때문에 참아야 했다. 분노를 참는 동안 폭발할 수 있던 것은 집에 돌아와서 동생과 마주치게 되었기 때문이었다. 번이는 집에 와서 자신이 스트레스를 푸는 것을 동생에게 터뜨렸다. ""왜 널 밥을 먹이냐고?"" 하며 분노했다.",gpt-3.5-turbo
summarization,788,"고용노동부는 청년특별구직지원금 2차 신청 기간을 10월 12일부터 10월 24일까지 운영한다고 밝혔다. 신청은 온라인청년센터를 통해 접수하며, 대상자는 주민등록번호 생년 끝자리를 기준으로 요일제를 운영한다. 예산 범위를 초과할 경우 우선순위를 적용하여 지급하며, 처리결과는 11월 중순에 문자메시지나 알림톡으로 통보한다. 청년고용정책관은 청년들의 고용 충격이 큰 상황에서 지원금이 도움이 되기를 바란다고 말했다.",gpt-3.5-turbo
summarization,789,"인천공항에서 만난 정태욱과 이상민은 같은 미용실에서 머리를 깎고 깔끔하게 헤어진 후 얼굴에 미소가 번졌다. 한국 올림픽 축구대표팀의 동갑내기 중앙 수비수인 두 선수는 경기에서 우승을 차지하고 목표인 도쿄 올림픽 출전권도 확보했다. 이상민은 처음 우승해 기쁨을 표현하며, 정태욱은 가장 친한 친구와 함께 우승한 것이 꿈 같다고 웃었다. 두 선수는 이번 대회에서 수비로 활약하며 골을 넣는 등 팀에 큰 기여를 했다.",gpt-3.5-turbo
summarization,790,"정부는 소재·부품·장비 전문기업 육성을 위해 R&D, 신뢰성, 양산평가 등 다양한 지원과 대책을 일괄 지원하고, 스타트업 창업기업과 강소기업을 중점 육성하여 글로벌 전문기업으로 성장할 수 있도록 협력을 강화할 예정이다. 또한, 경쟁력위원회를 신설하여 소재·부품·장비 경쟁력 강화대책을 추진하고, 법 개편을 통해 규제특례를 확대할 것이다. 이번 대책은 중요 품목의 공급 안정성과 근본적인 경쟁력 확보를 위한 실천을 선언하는 것이다.",gpt-3.5-turbo
summarization,791,"주식이나 리츠의 가격 변동에 따라 컨틴전시 플랜을 만들지 않는다. 투자는 자기 책임이며, 안전성과 수익률을 고려하여 판단해야 한다. 시스템 리스크로 번질 가능성에 대해서는 당국의 책임이다. 라임은 금융시장 불안으로 번져서는 안된다는 것이 저희의 목표다.",gpt-3.5-turbo
summarization,792,"1980년 3월 10일, 송○달, 문희상, 김○환 등과 함께 '달' 다방에서 회합한 뒤, 문희상이 출판사를 설립하기 위해 건물을 임대하고 사무실로 사용하였다. 그리고 이들과 함께 연청 결성준비위원회를 결성하고 조직을 확장하여 대정부 투쟁을 추진하였다. 또한, 연청은 학원가에서 DJ 관련 선전물을 배포하기도 했다.",gpt-3.5-turbo
summarization,793,"조달청 대변인인 김봉조는 오늘 오후 대전 유성구 금강유역환경청에서 조달청과 환경부의 혁신조달 수요 발굴을 위한 업무협약을 체결한다고 발표했다. 이번 업무협약은 국민생활과 밀접한 환경 분야에서 조달청과 환경부가 협력하여 혁신조달 수요 발굴, 조달 구매, 국가 연구개발 사업 연계 출처, 등을 수행한다고 설명했다. 조달청은 공급자 중심에서 수요자 중심 혁신조달로 전환되며, 환경부는 주요 환경문제를 발굴하여 제시하고 조달청은 혁신조달 수요 발굴을 계획하고 지원하기 위해 고전문가를 중심으로 혁신수요 인큐베이팅을 시행한다고 말했다. 이를 통해 공공부문의 환경, 보건복지, 안전 인프라 등 주요 서비스 제공기관에서 모범적인 혁신조달 사례를 만들어 나갈 계획이라고 덧붙였다. 이번 업무협약은 혁신조달 수요 발굴을 위한 체계적인 운영모델을 구축하기 위해 중앙부처와 조달청이 협력하는 첫 번째 사례로 의미가 있다고 밝혔다.",gpt-3.5-turbo
summarization,794,수퍼마켓 주차장은 항상 차로 붐빈다. 대형차를 좋아하는 아주머니들 때문에 주차 공간이 부족하고 교통 문제가 발생한다. 대학에서는 점수만 유지하면 전액 장학금을 주기 때문에 현대적인 시설과 아름다운 숲 속에서 편안한 대학생활을 할 수 있어 부러움을 느낀다.,gpt-3.5-turbo
summarization,795,"국방부장관 한민구는 지휘계선이나 기타 참모계선에서 여러 가지 확인해야 할 부분이 있다고 말했고, 손인춘 위원은 군 사건사고를 은폐한 의도가 없다는 해명에 대해 의심을 표시했고, 국방부장관은 책임을 느끼고 있다고 밝혔다. 손인춘 위원은 국민의 신뢰를 얻기 위해 군의 신뢰가 중요하다고 말하고, 육군참모총장 권오성은 정상화와 상하 소통을 위해 노력하고 있다고 답변했다. 그러나 손인춘 위원은 사건의 상황을 고려하면 소통이 전혀 이루어지지 않은 문제로 여길 수 있다고 지적했다.",gpt-3.5-turbo
summarization,796,"국회는 2005년도 결산 심사에서 농촌진흥청의 연구 성과가 매우 미흡하다고 지적하고, 연구인력과 결과의 활용도를 개선할 수 있는 방안의 제도개선을 요구했다. 이에 농촌진흥청은 연구결과 활용 미흡에 대한 시정요구에 대해 농업 생산현장과 협의체제 유지 및 기술수요 조사 시스템을 구축하였고, 수행한 3,644개의 연구과제로부터 5,083건의 실용화 연구성과와 11,268건의 연구 논문 발표 및 학술자료를 도출하였다.",gpt-3.5-turbo
summarization,797,"예멘은 튀니지 혁명을 모티브로 대규모 반정부 시위를 일으키며 정치 상황이 불안정해지고 있다. 알리 압둘라 살레 대통령은 종신 개헌을 추진하면서 2013년 정권에서 물러날 약속을 했다. 그는 예멘의 통일을 이룬 주역이었고, 1990년에 통일예멘의 첫 대통령이 되었다.",gpt-3.5-turbo
summarization,798,"국토교통부와 한국교통안전공단은 튜닝시장의 성장을 가속화하고 일자리 창출을 위해 '튜닝 일자리 포털' 서비스를 시작하며 캠퍼 튜닝을 허용한다고 밝혔다. 지난해 발표한 자동차 튜닝 활성화 대책 이후 캠핑카 튜닝은 3배 증가하는 추세이며, 약 1만 1천 건 이상의 튜닝이 규제완화 혜택을 받았다고 추정된다.",gpt-3.5-turbo
summarization,799,"교육부장관은 상지대와 다른 구재단 복귀 사립대학들이 국가장학금을 신청하지 않았다는 사실을 보고하지 못했고, 사립대학들의 비리와 대책에 대한 의견을 여쭙고 싶다는 유은혜 위원의 질문에 대답하면서, 입시 위주의 교육에서 생기는 문제는 지금까지의 정부뿐만 아니라 오래된 문제라고 언급했다.",gpt-3.5-turbo
summarization,800,"법무부장관후보자 조국은 위원들의 의견에 동의하며 금융문제에 대한 대응을 강화하겠다는 의지를 밝혔고, 김도읍 위원은 조국의 SNS 비판과 시민사회운동에 대해 질의하였다. 조국은 장애인 쪽으로는 활동한 적이 없고, 다른 시민단체에서 활동한 적이 있다고 답변했다.",gpt-3.5-turbo
summarization,801,"농산물 안전성, 깨끗한 환경 조성, 농업인의 의식 선진화에 대한 노력이 진행 중이며, 농촌진흥청이 이를 주도하고 있으며, 농업이 단순한 농산물 생산이 아닌 국가와 국토, 글로벌 체제에서 참여해 국격을 제고하는 산업으로 인식되길 바란다는 의미로 브리핑을 마치겠습니다. 감사합니다.",gpt-3.5-turbo
summarization,802,"2019년에 아동관련기관에서 종사한 아동학대관련 범죄 전력자 9명이 적발되었고, 이는 2018년 대비 55% 감소한 인원이다. 이에 대한 결과는 아동권리보장원 누리집에서 공개되었다.",gpt-3.5-turbo
summarization,803,"정부는 플랫폼 노동자, 특수형태근로종사자, 단시간 근로자 등에 대한 대응 방안을 계속해서 마련할 것이며, 취약계층인 노인, 여성, 청년 등에 대한 맞춤형 일자리 지원을 강화하고, 40대에 대해서도 종합대책을 제시할 것이다. 또한, 고용안전망을 강화하여 모든 국민이 보호를 받을 수 있도록 할 것이다.",gpt-3.5-turbo
summarization,804,"정부가 코로나19 방역체계를 변경하여 '생활 속', '완화된', '강화된' 사회적 거리두기 대신에 사회적 거리두기 1~3단계로 구분하기로 했다. 이 조정은 혼선과 국민참여의 한계를 반영한 결과로, 중대본은 이에 대한 기준과 실행방안을 발표했다. 이에 따라 모든 단계를 사회적 거리두기로 통일하고 조치 강도에 따라 1~3단계로 구분했다. 현재는 사회적 거리두기 1단계인 '생활 속 거리두기'가 해당하며, 전환 판단은 다양한 지표와 의견을 고려하여 이루어진다.",gpt-3.5-turbo
summarization,805,"한국화랑협회는 코로나 바이러스로 인한 우려에도 불구하고 화랑미술제를 예정대로 개최하기로 결정했다. 이번 행사에는 110개의 갤러리와 530여 명의 작가들이 3000여점의 작품을 출품할 예정이다. 행사는 코엑스에서 열리며, 열감지 카메라 설치와 2회의 소독을 진행하여 관람객들의 안전을 최대한 고려할 예정이다. 온라인 플랫폼도 마련되어 출품작의 감상과 구매가 가능하다.",gpt-3.5-turbo
summarization,806,"보잉은 1960년대부터 계획된 보잉737을 개발하면서 기체의 낮은 바닥을 위해 작은 엔진을 사용했지만, 맥스를 개발할 때는 연비와 크기를 개선하기 위해 더 큰 엔진을 도입했다. 이에 기존 기체에 적합하지 않은 변화가 발생했고, 이를 해결하기 위해 MCAS 시스템을 도입했다. MCAS는 비행 각도에 문제가 있을 경우 꼬리에 있는 안전장치를 이용해 기수를 조정하는 시스템이다.",gpt-3.5-turbo
summarization,807,"안철수 전 대표는 현재로썬 황교안 자유한국당 대표와 유승민 전 바른미래당 대표와 만날 계획은 없으며, 독자 세력화를 통해 4월 총선에 뛰어들 가능성을 더 무게를 둔다고 밝혔다. 그는 정치를 바꾸고 대한민국이 미래로 가는 방법에 대해 생각하고 있다고 전했으며, 중도보수 통합이나 바른미래당에 접수하는 방식도 시나리오로 제기되고 있다. 손학규 바른미래당 대표는 안철수 전 의원의 복귀를 환영하면서 대표직을 내려놓을 생각이 있는지에 대한 질문에는 답하지 않았다.",gpt-3.5-turbo
summarization,808,독일 하원의장인 노베르트 람메르트와의 면담에서 정의화 국회의장은 독일의 역할과 함께 한반도 평화통일에 대한 독일 의회의 적극적인 지원을 기대한다고 말했다. 정 의장은 또한 독일 의회가 한반도 평화통일 결의안을 만들어 주길 희망하며 남북의료협력재단과 람메르트 재단이 MOU를 맺을 수 있기를 바란다고 전했다.,gpt-3.5-turbo
summarization,809,남극의 열대어들이 헤엄치는 바다에서 스노클링을 하며 다양한 산호초와 아름다운 열대어를 만날 수 있다. 그리고 근처 미닐록섬에서는 조각처럼 생긴 기암괴석들과 신들의 숨은 안식처인 시크릿라군을 볼 수 있다.,gpt-3.5-turbo
summarization,810,"중소기업부에서는 환경부가 개별 기업에 직접적인 지원이 어려워서 2018년에 긴급경영안정자금 제도를 실시하였다. 그리고 향후에는 등록부담이 큰 소량 업체들도 지원대상에 추가할 예정이며, 종사자가 10명 이상인 영세기업에도 보증한도 확대 등 금융 상의 지원을 더할 계획이다. 등록 컨설팅 지원 역시 확대할 예정이다. 이를 통해 기업들의 수요를 파악하고 지원하는 것을 목표로 한다.",gpt-3.5-turbo
summarization,811,"벨로루시의 알렉산드르 루카셴코 대통령, 카자흐스탄의 나자르바예프 대통령, 우즈베키스탄의 이슬람 카리모프 대통령은 각각 16년, 20년, 20년 동안 장기집권을 하고 있다.",gpt-3.5-turbo
summarization,812,보수 이념에 대한 현 시대의 위협과 진보 이념과의 대립을 흐린다는 지식인들의 주장에 대해 복거일 선생은 자신의 선택이 과거와 변하지 않았을 것이라 답한다.,gpt-3.5-turbo
summarization,813,"병무청장은 신체검사 기준을 재검토하고, 전방지역에 복무할 지원병 1만 명을 공개 모집한다는 얘기를 하였고, 현재 병무청은 이에 대한 홍보를 강화하고 준비를 하고 있다고 답변하였다. 그러나 위원은 조사결과 발표와 긴급한 대안 수립이 이루어지지 않고 있다며, 좋은 병사들을 빨리 모집하여 대체해야 한다는 의견을 제시하였다. 또한 내년 1월을 기다리는 것이 아닌 더 빠른 방안이 없는지 물어보았다.",gpt-3.5-turbo
summarization,814,"이번에 열람 절차를 간소화하기 위해 우리는 은행연합회와 예치은행과 협의하여 금융실명법에 따라 제3자 계좌를 소비자가 열람하는 것을 조금 어려움 없이 가능하게 했습니다. 상조회원들이 개별적으로 은행에 열람 요청을 해야 했던 것과 달리 이제는 상조업체가 리스트를 제공하면 은행에서 공인전자서명이 포함된 전자문서로 인정하여 열람 요청을 처리하게 되었습니다. 또한 예전과 달리 은행에 동의서를 가지고 가야 했던 것과 달리 이제는 은행에 열람 요청신청만 하면 은행에서 상조업체에 통보하고, 상조업체는 동의서를 발급해주면 되니까요.",gpt-3.5-turbo
summarization,815,"이 석비는 조선왕조 제16대 임금 인조가 반정으로 왕위에 오르기 전에 머물렀던 별서를 기념하기 위해 숙종 21년에 세워진 것으로, 인조반정에 관련된 중요한 사실과 그 현장을 증명하는 가치가 있다. 표제는 숙종의 어필로 쓰여져 있고, 뒷면은 숙종의 어제를 동평군 이항이 쓰고 있어 가치를 더해준다. 석비의 조형적 측면에서도 거북받침돌은 중국의 영향을 받아 조선시대 초기양식의 전통을 잇고 있으며, 지붕돌은 한옥양식으로 변화된 후기 석비양식의 특징을 완벽하게 보여주고 있어 조선시대 석비예술의 흐름을 파악하는 데도 귀중한 자료가 된다.",gpt-3.5-turbo
summarization,816,"코로나19 관련하여 요양병원 퇴소자들에 대한 검사 의무화는 하지 않지만, 필요에 따라 검사를 할 수 있을 것 같으며, 요양병원과 관련하여 어버이날을 기해 한시적으로 허용하는 것은 고려가 필요하며, 요양병원과 관련된 집단감염 위험을 고려하여 생활 속 거리두기를 단계적으로 완화하는 방안을 현재 마련 중이며 알려줄 예정입니다. 어버이날을 맞아 많은 관심을 받고 있으며, 부모님과 함께 입원 중인 분들에게는 영상통화나 전화통화를 통해 안부를 물어보는 것이 좋을 것입니다.",gpt-3.5-turbo
summarization,817,"최소의 노력으로 분위기를 바꿀 수 있는 제품들이 인기를 끌고 있다. 마루를 블록처럼 조립하거나 커버 제품을 쇼파에 씌우는 등의 제품이 인기 상품으로 부상하고 있다. 문고리와 셀프인테리어 관련 제품의 매출도 증가하고 있으며, 조명과 벽에 포인트를 줄 수 있는 액자 및 시트지도 잘 팔리고 있다. 또한 식기류와 가구도 매출이 증가하고 있으며, 자동차와 관련된 제품들 또한 인기를 얻고 있다. 방구석 취미생활도 늘어나고 있는데, 각 취미 플랫폼에서는 홈트레이닝, 식물 기르기, 미술 등 다양한 분야의 콘텐트를 저렴하게 배울 수 있는 옵션이 많아지고 있다. 이에 따라 취미 플랫폼 이용자 수도 증가하고 있으며, 특히 40대 남녀와 50대 여성의 증가 폭이 크다. 홈트레이닝 관련 수강생도 증가하고 있다.",gpt-3.5-turbo
summarization,818,"중앙선거관리위원회위원후보자 조용구는 사전투표 기간을 늘리면 투표율이 높아질 것으로 생각하고, 주승용 위원은 투표율 제고에 대해 적극 노력하겠다는 발언을 하였다. 그 후 위원장이 오전 회의를 마치고 오후에 인사청문회를 계속하겠다고 선포하였고, 강창일 위원이 제주도가 왜 전라도에 붙어 있는지에 대해 질문하였다. 중앙선거관리위원회위원후보자 조용구는 이에 대해 ""그렇습니다""라고 대답하였고, 강창일 위원은 이에 대해 논리적 설명을 요구하였다. 그리고 강창일 위원은 선관위는 국회가 정치적 고려를 하는 것이고 권역별로 투표를 하면 안 된다고 주장하였다.",gpt-3.5-turbo
summarization,819,"해외직구 규모는 전년 동기 대비 13.8% 증가하였고, 정부는 국민 안전과 건강 확보를 위해 해외직구에 관한 다양한 개선 방안을 마련했습니다. 이에 따라 식품정보 제공 시스템을 개편하고, 위해물품 판매사이트의 차단 근거를 마련하는 등의 조치를 취할 예정입니다.",gpt-3.5-turbo
summarization,820,"정부는 코로나19 상황을 계속 모니터링하여 중단, 예약취소 또는 연기를 유연하게 운영할 계획이며, 코로나19로 소득이 감소한 저소득 가구에 긴급생계비 지원을 하고 있습니다. 이를 위해 위기가구 지원 기준을 완화하고 신청 절차를 간소화하였으며, 소득증빙서류 외에도 통장거래내역서나 본인 소득감소신고서도 인정됩니다. 신청기간도 연장되었으니 어려움을 겪는 분들은 신청해 주시기 바랍니다. 지자체도 위기가구를 발굴하여 지원에 노력하고 있습니다. 정부는 코로나19 대응을 평가하고 대응체계를 모색하였으며, 취약계층에 대한 돌봄 문제와 국민의 정신건강과 위기인식, 소통에 대해 논의하였습니다.",gpt-3.5-turbo
summarization,821,"2011년 1월 1일 기준으로 우리나라 암환자는 총 966,540명이었으며, 암종별로는 갑상선암, 위암, 대장암이 가장 많은 것으로 나타났습니다. 암환자 중에서는 35%가 암 진단 후 5년 이상 생존한 분들이며, 그 외에도 2년 초과~5년 이하 생존과 암치료 중인 그룹 환자들도 있었습니다.",gpt-3.5-turbo
summarization,822,"현재 공정위 직원들은 검찰 수사를 통해 밝혀진 사실에 충격을 받고 있다. 저는 공정거래위원장으로 취임하기 전부터 관련 문제를 제기했고, 내부 혁신이 필요하다고 결심했으며 노력했으나, 2009년 문건을 저를 포함한 직원들이 알지 못했던 사실이 밝혀져 놀랐다. 이 문제들은 과거 문제로 치부되어서는 안되며, 신뢰를 회복하기 위해 노력해야 한다. 600명 공정위 직원들은 이를 동의하고 참여할 것으로 기대한다.",gpt-3.5-turbo
summarization,823,애덤 스미스는 스코틀랜드 동포들을 잊지 않았고 가난에 허덕이는 사람들에게 관심을 가지며 부리의 재정의와 약자에 대한 측은지심을 갖고 있었다. 그의 사상을 공부하면서 편견과 선입견을 버리고 새로운 생각을 가지면 좋을 것이다. 또한 우파적 정치경제관이 모든 것을 옹호해야 하는 것은 아니며 대한민국 우파는 가치와 철학을 바탕으로 고민해야 한다. 애덤 스미스를 다시 읽어보는 것이 좋을 것이다. 그는 생산자를 옹호하는 것뿐만 아니라 냉정하고 건조한 학자가 아니었다.,gpt-3.5-turbo
summarization,824,"6월 3일(수)에 개최된 정부 회의에서, 정부는 해외 유입 야생동물 관리체계 개선방안을 심의하고 확정했습니다. 최근 야생동물 유래 감염병으로 인한 피해가 심각하게 발생하고 있으며, 이를 예방하기 위해 관계부처와 민간 전문가와 협의하여 개선방안을 마련했습니다. 이 개선방안은 세계동물보건기구의 검역 권고 기준과 선진국의 야생동물 관리제도를 참고하여 수립되었습니다.",gpt-3.5-turbo
summarization,825,"'24주안'이 논의되던 낙태죄 찬반 절충안이 결국 빛을 보지 못하게 되었다. 박주민 의원은 임신 24주 이내의 낙태를 허용하고, 그 이후에도 여성을 처벌하지 않는 법안을 준비했지만, 당내 여론을 모으는 데 어려움을 겪고 있다. 낙태 허용을 둘러싼 종교계-여성계 간 대립은 격화되고 있으며, 발의를 준비하던 형법·모자보건법 개정안은 여성 선택권을 넓히는 온건한 방향으로 평가받았다. 하지만 '의원 10인 동의' 조건을 채우는 데 어려움을 겪었고, 박 의원은 여성계 의견을 반영해 권인숙안에 가까운 법안을 발의할 방침이다. 낙태죄 법 개정 시한은 올해 12월 31일이며, 국회가 개정안을 통과시키지 않으면 관련 조항이 삭제되어 낙태를 처벌할 수 없게 된다. 그러나 민주당에서는 낙태법 논쟁을 피하려는 분위기가 역력하고 있다. 이낙연 대표는 처리 방침에 대해 아직 당내에서 논의가 이루어지지 않았다고 밝혔다.",gpt-3.5-turbo
summarization,826,"국방부장관 한민구는 사드 문제에 대한 관심이 있으며 미국도 이에 대한 검토와 시간이 많이 소요되었으며 이는 북핵·미사일과 관련되어 공식적인 협의를 시작하게 되었다고 말했다. 그리고 국방부에서는 사드 지역 고려 시 군사적 효용성과 입지 조건을 고려하며 북한의 장사정포를 목표로 하는 것이 아니지만 포격을 받을 때 사거리를 벗어나는지 여부도 고려되어야 한다고 답했다. 또한 사드 장비 배치는 상당한 시간이 소요될 것이며, 현재 우리 군에서는 금년 내에 배치할 계획이 있는지에 대해 ""예""라고 대답했다.",gpt-3.5-turbo
summarization,827,"6월 10일 수요일 정례브리핑에서 신규 확진환자 50명 발생, 지역사회 감염 43명, 해외유입 7명. 이날까지 누적 확진환자 1만 1,902명 중 1,015명이 치료 중. 사망자 276명, 오늘 2명 사망. 중대본회의에서 전자출입명부, 지방공무원 시험 등 방역조치 계획 논의. 수도권의 감염 추세 우려, 방역수칙 위반에 대한 엄정 대응 강조. 대구시의 긴급생계자금 관련 환수 절차 신속 추진과 책임 묻는 조치 지시. 수도권 환자 발생 현황은 50명 중 43명이 지역사회 감염, 나머지 감염은 수도권과 관련됨.",gpt-3.5-turbo
summarization,828,"농민들은 농정당국과 농협을 믿지 않는 상황이지만, 만약 농협이 농정당국 밑으로 가서 자율권을 포기한다면 농민들은 어디에 의지해야 할까요? 농민들은 열심히 생산하고 팔아야 하는데 아무도 구매해주지 않는다고 불평합니다. 이에 대해 농림축산식품부장관은 정부도 농협의 자주성을 보장해야 한다는 원칙에 동의하지만, 현재의 방식들은 문제가 있다고 인정하고 있다는 입장입니다. 그는 이런 문제들 때문에 농협 개혁이 현재의 과제로 대두되었다고 판단하고 있습니다.",gpt-3.5-turbo
summarization,829,"미국의 웹소설 플랫폼 래디쉬는 흥행을 보장하는 데이터와 공동집필 시스템을 통해 소설을 대량생산하고 있으며, 매출이 급증하고 투자도 받았다. 이런 시장에서 래디쉬는 차별화 전략으로 할리우드식 집단 창작을 적용하고 있으며, 작가 개개인에게 고액의 작가료를 지급하여 플랫폼의 약점을 보완하고 있다.",gpt-3.5-turbo
summarization,830,"미래를 위한 준비와 보수세력의 지속을 위해 새로운 우파운동 단체는 리더십 양성기능을 갖춰야 한다. 이 기능에는 시민운동가, 정치 요원, 의원 등에게 필요한 다양한 능력을 가르쳐야 한다. 또한, 우리 사회의 부유한 사람들은 보수계 싱크탱크를 후원하여 체제유지비용을 내야 한다. 미국에서는 부자들이 보수계 싱크탱크를 후원해 미국 보수정당의 부활을 이끌었던 것처럼 우리도 준비해야 한다.",gpt-3.5-turbo
summarization,831,"한국의 정지궤도 환경위성은 국외 저궤도 위성보다 성능이 우수하며, 앞으로 10년 동안 아시아 전역의 대기오염물질을 관측할 계획이다. 최대 10회씩 여름에 관측 가능하며, 미세먼지, 아황산가스, 이산화질소, 포름알데히드, 오존 등을 관측한다.",gpt-3.5-turbo
summarization,832,"부총리겸기획재정부장관 유일호는 아프리카 장관들과의 행사 후에 예결위에 출석해야 한다고 말했는데, 유승민 위원은 장관회의에 경제장관들과 청와대 경제수석이 출석해야 하지만 실제로는 3명만 참석한 것을 지적했다. 또한 부총리께서는 경제위기에 대한 보고를 대통령께 해야 한다는 요청에도 아직 보고를 하지 않았다고 비판했다.",gpt-3.5-turbo
summarization,833,"한국인이 지난해 온라인 결제를 가장 많이 한 곳은 네이버였으며, 결제 금액은 20조 9249억원으로, 이는 2018년 대비 4조 5000억원 정도 늘어난 것으로 추정된다. 온라인 결제시장에서 네이버페이의 영향이 크게 작용하였으며, 쿠팡은 온라인 결제 규모로 2위를 차지하였다. 이외에도 이베이코리아의 옥션·G마켓, 11번가, 위메프 등도 온라인 결제에서 큰 역할을 하였다. 통계청에 따르면, 지난해 1월부터 11월까지의 온라인 쇼핑 거래액은 121조원 정도였다.",gpt-3.5-turbo
