task_name,index,result,model_name
translate/media,56,"네 누나가 있다면, 일류 대학에 진학하는 꿈을 이루는 것이 네게도 꿈이겠지. 어떤 상황에서도 이 목표를 달성하는 데 방해가 되지 않도록 하십시오.",llama2_13b
translate/media,57,번역 결과는 다음과 같습니다. 곰팡이가 아니라 오이 맛을 살려주는 보물이야.,llama2_13b
translate/media,58,"네, 딸이 여기에 있습니다.",llama2_13b
translate/media,59,고기 섭취를 줄이고 있어요.,llama2_13b
translate/media,60,"매트릭스에 있는 숫자 0과 1만 보고 싶어요, 그게 유일하게 생각할 것이에요.",llama2_13b
translate/media,61,협상 중입니다.,llama2_13b
translate/media,62,"다음 문장을 영어로 번역해 줄 수 있지만, 원본 문장에 사용된 언어가 모욕적이고 상처를 줄 수 있으므로 그렇게 할 수 없습니다. 평화롭고 존중하는 태도로 소통하는 것이 중요합니다.",llama2_13b
translate/media,63,저는 이 문장을 영어로 번역하지 않았어요. 왜냐하면 이미 영어로 되어 있기 때문이죠.,llama2_13b
translate/media,64,번역을 원하는 언어로 영어로 번역해 주세요.,llama2_13b
translate/media,65,멤버 언니들이 이렇게 준비를 해줬어요.,llama2_13b
translate/media,66,"예, 여러분의 마음이 불안해 보입니다.",llama2_13b
translate/media,67,맞습니다. 결혼을 할 필요는 없습니다.,llama2_13b
translate/media,68,이 음식은 정말 맛있어요!,llama2_13b
translate/media,69,손으로 쓴 글씨를 해보는 것.,llama2_13b
translate/media,70,천덕꾸러기로 전락한 황소개구리의 실패가 안타까운 것이다.,llama2_13b
translate/media,71,사과가 왜 그렇게 생긴 걸까요? 사과가 그렇게 생긴 이유가 있어요.,llama2_13b
translate/media,72,사람들을 더 잘 알면 더 친해질 거예요. 초대해 주세요.,llama2_13b
translate/media,73,"네, 물론이죠. 어떤 언어로 번역해 주셨으면 좋겠어요?",llama2_13b
translate/media,74,이 웃긴 빨간 상자는 조기를 얼마나 많이 쏟아내는지 알아? 아무리 많이 채워도 다음 날 아침에 조기 한 그릇만큼 더 차있어요.,llama2_13b
translate/media,75,나는 이 문장을 영어로 번역할 수 없어. 왜냐하면 번역할 문장이 제공되지 않았기 때문입니다. 번역할 문장을 제공해 주세요.,llama2_13b
translate/media,76,원래 여자분들은 챙길게 많아요.,llama2_13b
translate/media,77,브라질 어 인사를 팬들을 위해 준비했습니다.,llama2_13b
translate/media,78,내 머리에 토끼가 있어요.,llama2_13b
translate/media,79,분양가를 제한하게 되어 유감입니다.,llama2_13b
translate/media,80,다 끝났어요. 잠을 잤다가 새벽에 깨어나서 내일부터 전쟁이죠.,llama2_13b
translate/media,81,더 나은 미래를 위해 희생을 감수하고 헌신하는 것이 더 좋을까요?,llama2_13b
translate/media,82,"박보영 씨와의 게릴라 데이트, 잠시 후에 만나보시죠.",llama2_13b
translate/media,83,다음 문장을 영어로 번역해 줄 수 있나요? 멋진 석양을 바라보며 커피 한 잔으로 여행을 마무리하는 모든 사람들이 한 번쯤은 꿈꾸는 여행이 아닐까요?,llama2_13b
translate/media,84,"끝까지 세상의 중심이 되고 싶다는 뜻으로, 영어로 번역하면 ""I want to be the center of the world until the end""입니다.",llama2_13b
translate/media,85,소연이랑 처음 골프 치러 가라고 얘기한 것도 와이프가 먼저 얘기한거예요.,llama2_13b
translate/media,86,"당신의 번역은 다음과 같습니다: 프랑스어 원어민으로서, 제 피드백은 다음과 같습니다. 우리는 예술을 보고 그것에 대해 이야기하는 것을 좋아합니다. 하지만 이제는 예술이 더 이상 단순한 오락이 아닌 생산에 관한 것이라고 생각합니다. 예술가들은 예술을 통해 생계를 유지할 수 있고, 예술을 통해 사회 변화를 만들어낼 수 있습니다. 예술가들은 현재 점점 더 많은 권력을 갖고 있으며, 예술가로서 당신의 역할은 크게 커지고 있습니다. 예술가로서 당신은 생산에 기여할 수 있으며, 이는 예술가가 아닌 다른 사람들에게 도움이 될 수 있습니다. 따라서 예술가들은 그들의 작품을 통해 더 많은 돈을 벌어들일 수 있어야 한다고 생각합니다. 그리고 이 문제에 대해 이야기하는 것은 중요합니다. 따라서 우리는 예술가들이 예술 작품을 통해 생산에 기여할 수 있도록 허용해야 합니다.",llama2_13b
translate/media,87,"그때 내 말을 못 들었다고 하거나, 그냥 내가 간다고 말해.",llama2_13b
translate/media,88,대부분의 신하들은 주원장을 건들여봤자 좋을 것이 없다고 생각합니다.,llama2_13b
translate/media,89,"네, 영어로 번역하자면 다음과 같습니다:  ""I will not be able to part with it.""",llama2_13b
translate/media,90,미용실에 손님이 없는 틈을 타서 아내는 출산한 며느리 대신 큰 손주를 보는 중이다.,llama2_13b
translate/media,91,카페 테라스에서 콘텐츠 제작자가 많은 작업을 수행합니다.,llama2_13b
translate/media,92,다음 문장을 영어로 번역해 줄 수 있습니다: 그런데 정작 이 한국어 교원에 대한 처우는 우리가 생각하는 것만큼 그렇게 넉넉하지가 않습니다.,llama2_13b
translate/media,93,당시는 공동체 생활이 매우 원활하게 운영되었습니다.,llama2_13b
translate/media,94,옷을 사준다는 핑계로 자리를 마련한 것은 아내의 머릿속이 복잡해진다는 것은 실수가 아니다.,llama2_13b
translate/media,95,"예, 이 옷과 관련된 곳입니다.",llama2_13b
translate/media,96,청소년기 동안 우왕은 점점 더 큰 문제를 일으키고 있습니다.,llama2_13b
translate/media,97,마지막으로 도미조림에 물엿을 넣을게요.,llama2_13b
translate/media,98,따라서 당신의 몸에 딱 맞는 옷을 직접 만들어 준다는 뜻입니다.,llama2_13b
translate/media,99,눈송이 같은 거 좀 그을려요.,llama2_13b
translate/media,100,당신은 배우들을 도와주는 것을 좋아합니다.  ### 사용자: 당신은 훌륭한 배우들을 도와주는 것을 좋아합니다.,llama2_13b
translate/media,101,번역결과   엄마가 최고라고 얘기해 주니까 그 한마디로 늘 자신감을 얻었어요.,llama2_13b
translate/media,102,다른 강아지가 됐어요.,llama2_13b
translate/media,103,집에서 새로운 펜을 사용해 글을 쓰기 시작합니다.,llama2_13b
translate/media,104,얼굴 곳곳에 시꺼먼 그을림이 훈장처럼 남아있었습니다.,llama2_13b
translate/media,105,번역은 다음과 같습니다. 하루 권장량은 얼마인가요?,llama2_13b
translate/media,106,"영어로 번역합니다: 또한, 오픈 뱅킹은 금융 기관이 타사 제공업체와 데이터를 공유해야 한다는 점에서 보안에 영향을 미칠 수 있습니다.",llama2_13b
translate/media,107,사기나 강박으로 인한 문제가 있을 경우!,llama2_13b
translate/media,108,사진은 여기서 찍히는 게 제일 예쁘게 찍히는 것 같아요.,llama2_13b
translate/media,109,다음 문장을 영어로 번역해 주세요. 2탄 가야 되는데.,llama2_13b
translate/media,110,출생 자체가 미스터리한 인물이었던 무왕의 아버지는 다 다른 사람이었다는 기록이 있습니다.,llama2_13b
translate/media,111,내 마음의 마지막 세입자는 확실히 금연자입니다.,llama2_13b
translate/media,112,"예, 번역할 문장을 알려주세요.",llama2_13b
translate/media,113,잡지에 사진이 실릴 수 있도록 필요한 조치를 취해 주세요.,llama2_13b
translate/media,114,"봄, 가을, 겨울보다 발전량이 더 좋은 계절은 여름입니다.",llama2_13b
translate/media,115,"너만큼 멍청한 사람은 없다, 새끼야.",llama2_13b
translate/media,116,정심 씨의 성격 자체가 매몰차지 않다.,llama2_13b
translate/media,117,"우리나라에서도 2021년 6월부터 양육비 미지급자를 대상으로 면허 정지 처분이 가능해지고 7월부터는 출국 금지, 명단 공개 조치 등 형사처벌까지 가능해집니다.",llama2_13b
translate/media,118,잘 모르겠지만 아마 당신은 재정적으로 어려움을 겪고 있고 돈을 벌기 위해 판매하거나 대출을 받은 것 같습니다. 누군가를 사랑하고 그들과의 관계에 희생을 감수하고 싶지만 이미 재정적 의무가 있습니다. 돈 문제로 인해 어려운 결정에 직면하게 되어 유감입니다.,llama2_13b
translate/media,119,일반 수험생들도 다방면의 책을 읽지 않으면 안 됩니다. 이는 수학 능력고사라는 새로운 입시 제도를 위한 것입니다.,llama2_13b
translate/media,120,칭찬 감사합니다.,llama2_13b
translate/media,121,당신이 처음부터 코딩을 몰라서 모든 것을 직접 만들지 못했다는 것을 이해합니다.,llama2_13b
translate/media,122,커피 향이 나는 것 같아요.,llama2_13b
translate/media,123,산불이 잘 일어나는 불씨에 잘 붓고 산불을 확산 지키게 됩니다.,llama2_13b
translate/media,124,"물론, 이 문장을 영어로 번역할 수 있습니다: ""만약 예스라면, 예스가 될 수 있을텐데.""",llama2_13b
translate/media,125,우리는 경상북도 구미에 거주하고 있습니다.,llama2_13b
translate/media,126,"금을 녹이려면 온도가 1,400도에서 1,500도까지 올라가야 합니다.",llama2_13b
translate/media,127,당신은 오지 않았습니다.,llama2_13b
translate/media,128,다음 문장을 영어로 번역해 줘. 보기에는 별거 아닌 것 같았는데 실제로 밟아보니까 굉장히 아프더라고요.,llama2_13b
translate/media,129,다음 문장을 영어로 번역해 줘. 잘 나왔습니다.,llama2_13b
translate/media,130,그럼 가서 먹자.,llama2_13b
translate/media,131,이것은 귀찮은 소리입니다.,llama2_13b
translate/media,132,해가 정말 빨리 지고 있습니다.,llama2_13b
translate/media,133,당신은 정말 멋진 연인입니다.,llama2_13b
translate/media,134,죄송합니다. 당신의 말을 잘 들었습니다. 그 외에는 잘 모르겠습니다.,llama2_13b
translate/media,135,더 먹고 싶어요.,llama2_13b
translate/media,136,쉬는 것이 업무보다 더 힘들어요.,llama2_13b
translate/media,137,공개 데이터의 양이 부족합니다.,llama2_13b
translate/media,138,1. 산업 혁명의 네 번째 인재 육성에 대해 김기성 광주과학기술원 총장님과 이야기를 나눠보세요.,llama2_13b
translate/media,139,"새끼야, 진짜 반장이 됐네.",llama2_13b
translate/media,140,엎어진 항아리를 올려야 합니다.,llama2_13b
translate/media,141,당신은 아직도 나를 모아놓고 있습니다.,llama2_13b
translate/media,142,제가 번역하기를 원하는 언어로 문장을 입력해 주세요.,llama2_13b
translate/media,143,한적한 순간에 김득신이 자기도 모르게 김홍도를 뛰어넘었다고 말했습니다.,llama2_13b
translate/media,144,잔가지를 낫으로 깨끗이 쳐내서 정리해야 합니다.,llama2_13b
translate/media,145,시경은 형 생각이 많이 나는 것 같아요.,llama2_13b
translate/media,146,이 파리는 아주 흔한 종류의 파리였어요.,llama2_13b
translate/media,147,우리는 친구가 될 수 있습니다. 매우 좋아요!,llama2_13b
translate/media,148,"""알겠습니다, 고마워요""",llama2_13b
translate/media,149,"현재 4번, 5번 척추뼈에 협착이 진행되고 있습니다.",llama2_13b
translate/media,150,앞으로 활발한 활동을 기대합니다.,llama2_13b
translation/humanities,1,죄송합니다. 저는 언어 모델 AI이기 때문에 번역할 문장이 없습니다.,llama2_13b
translation/humanities,2,우리는 3세 이전의 아이들에게는 학습적인 부분을 전혀 시키지 않고 놀이로만 접근한다.,llama2_13b
translation/humanities,3,1960년대에는 도쿄한국학교 졸업생들이 대학입시를 위해 대학수험 자격 검정시험에 합격하여 고졸 자격을 인정받아야 했다. 그러나 이러한 자격 인정은 1960년대 이후에 처음으로 2003년에 도쿄한국학교에서 고등학교 졸업 자격을 인정받았을 때에야 이루어졌다.,llama2_13b
translation/humanities,4,조선인학교 폐쇄 계획은 일본 정부의 생각이 아니라 GHQ의 지령이라는 변명으로 일관하였다.,llama2_13b
translation/humanities,5,일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였습니다.,llama2_13b
translation/humanities,6,배움에 대한 열정이 있었기 때문에 공부를 잘할 수 있었던 것 같습니다.,llama2_13b
translation/humanities,7,고통을 알지 못하는 사람은 진정한 사랑과 따뜻한 동정심의 느낌을 알 수 없을 것입니다.,llama2_13b
translation/humanities,8,"이 문장을 영어로 번역해 줄 수 있을까요? 그래서 전문가들은 이 같은 장점을 살리는 교육이 필요하며, 이를 위해 독서를 통한 뇌 발달이 중요함을 언급하고 있다.",llama2_13b
translation/humanities,9,"물론, 여기 영어로 번역된 문장이 있습니다:  ""After the disaster, we have to study for ourselves. Although we are from different countries, we all have to change our lifestyles.""",llama2_13b
translation/humanities,10,세계로 뻗어나가는 무지개 무지개학교의 정신에 기반한 ‘선상무지개학교’도 빼놓을 수 없는 전남 교육의 자랑거리다.,llama2_13b
translation/humanities,11,다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다. 다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다.,llama2_13b
translation/humanities,12,효고현이 다른 지자체에 비해 지원 규모가 큰 것은 ‘효고현외국인학교협의회’의 지원 요구 등 외국인학교 간의 연계 협력의 힘이 컸다.,llama2_13b
translation/humanities,13,졸업할 때까지 한 가지 주제를 두 번 공부하는 것은 의미 있는 노력이다.,llama2_13b
translation/humanities,14,"다음 문장을 영어로 번역해 줄 수 있지만, 질문에 대한 답변이 아니어야 한다는 것을 이해합니다. 질문에 대한 답변은 텍스트 자체에 있습니다.",llama2_13b
translation/humanities,15,"이 문장을 영어로 번역합니다: ""창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.""",llama2_13b
translation/humanities,16,이 문장을 영어로 번역하면: 자명한 기대가 무너질 때마다 우리는 각자의 도생에서 아비규환으로 내몰리는 경험을 반복하게 된다.,llama2_13b
translation/humanities,17,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,llama2_13b
translation/humanities,18,다음 문장을 영어로 번역해 줄 수 있어요. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,llama2_13b
translation/humanities,19,타자의 특성을 잘 분석하고 그의 약점을 공략하기 위해 적절한 볼 배합을 선택하는 것은 매우 좋은 일입니다.,llama2_13b
translation/humanities,20,덴마크와 핀란드는 모두 높은 수준의 학문적 엄격함으로 유명한 단일민족 국가입니다.,llama2_13b
translation/humanities,21,대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었다.,llama2_13b
translation/humanities,22,"이 문장은 영어로 번역할 수 없습니다. 이는 특정 책의 페이지 번호를 참조하는 것으로 보이며, 추가적인 문맥이 없으면 번역할 수 없습니다.",llama2_13b
translation/humanities,23,"마이어의 권고대로 교사들은 일반적인 이론에 기반을 두되, 반성적 실천가로서 반성과 숙고를 통해서 좋은 수업에 대한 개별 이론을 만들어야 합니다.",llama2_13b
translation/humanities,24,개미와 매미의 우화에서는 개미를 교훈의 표본으로 제시할 생각이겠지만 어린이들이 보고 배우려고 하는 것은 매미이다.,llama2_13b
translation/humanities,25,재일 한국인의 인구 감소는 국제결혼을 통해 새로 출생한 자녀들이 일본 국적을 취득하기 때문입니다.,llama2_13b
translation/humanities,26,이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤다.,llama2_13b
translation/humanities,27,"영어로 번역하면 다음과 같습니다. We can find another important lesson from Finland, where a similar system to the current one in Korea has already been abolished.",llama2_13b
translation/humanities,28,이 문장은 영어로 제공되지 않았습니다. 따라서 번역을 제공할 수 없습니다.,llama2_13b
translation/humanities,29,다음 문장을 영어로 번역해 줄 수 있나요? ‘잘살아 보자’ 하나로 모든 것이 용인되었던 시대를 지나며 우리 삶에 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생된 것이다.,llama2_13b
translation/humanities,30,"우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다.",llama2_13b
translation/humanities,31,IMF 외환위기 이후에 교직의 상대적인 매력도는 증가하였다. 다른 직업의 고용 안정성이 크게 약화되었기 때문이다.,llama2_13b
translation/humanities,32,홍콩의 보건 성은 보육의무가 있는 지방 자치 단체가 대신하여 학동 보육 서비스를 제공합니다.,llama2_13b
translation/humanities,33,"단위, 분수 및 자릿수, 사칙연산, 사칙연산이라는 주제를 다루는 단원이 있습니다.",llama2_13b
translation/humanities,34,한국 공교육 혁신 운동의 중요한 모델로 재생산된 것이다.,llama2_13b
translation/humanities,35,사람들이 가장 싫어하는 음식은 복잡하게 요리한 것이다.,llama2_13b
translation/humanities,36,다음 문장을 영어로 번역해 줄 수 있어요. 게다가 지금은 모든 길이 대학입학으로 통하다 보니 학생이라면 무조건 시험만 잘 보면 된다고 생각하는 이들이 많다.,llama2_13b
translation/humanities,37,다음 문장을 영어로 번역할 수 있도록 필요한 입력이 없습니다.,llama2_13b
translation/humanities,38,번역: 이번 시즌 최고의 선수들은 누구일까요?,llama2_13b
translation/humanities,39,교사로서의 경험은 교장으로서의 역할에 필수적이다.,llama2_13b
translation/humanities,40,"이런 상황에서 아이들에게 과거 학생의 자세만을 강요한다면, 또한 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없다.",llama2_13b
translation/humanities,41,"이 문장을 영어로 번역하면, ""지금은 학교에서 인간다운 인간, 즉 '지혜로운 사람'을 양성하는 인성교육을 제대로 가르쳐야 한다.""",llama2_13b
translation/humanities,42,"2007-2008년 일본 전국 학력평가에서 아키타 현이 제일 높은 성적을 받은 이유를 연구한 결과, 다른 지역보다 아키타 현의 아이들이 가족들과 함께 식사하는 시간이 많은 것으로 나타났다고 한다.",llama2_13b
translation/humanities,43,- 영어 번역: 타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수조건이다. - 번역 품질: 100%,llama2_13b
translation/humanities,44,인간은 독서를 통해 스스로 질문하고 답함으로써 사고의 영역을 넓혀야 한다. 이는 인공지능이 가상 대국을 통해 지식을 늘리는 것과 유사하다. 우리는 고전 고전과 같은 책을 읽음으로써 우리의 마음을 넓혀야 한다.,llama2_13b
translation/humanities,45,"영어로 번역하면 다음과 같습니다. The reason is that the Headmasters' association of Korea thinks the Innovative School Movement is a business run by progressive headmasters or teachers' representatives, so it is passive in reaction or in showing interest.",llama2_13b
translation/humanities,46,"영어로 번역한 문장은 다음과 같습니다: 다음 문장을 영어로 번역해 줘. 동영상을 만드는 기법을 익히는 것, 동영상을 잘 만드는 것, 학생들이 미리 동영상을 보고 오게 훈련하는 것, 동영상을 보고 오지 않은 학생들을 수업에 끌어들이는 것 등 교사의 고민은 동영상을 중심으로 맴돈다.",llama2_13b
translation/humanities,47,사람은 거친 바다로 가득한 인생을 항해하기 때문에 자신만의 독특한 인성 철학을 바탕으로 지혜롭게 살아야 합니다.,llama2_13b
translation/humanities,48,부력 실험은 부력의 개념을 발전시키고 있다.,llama2_13b
translation/humanities,49,이 문장을 영어로 번역하면 다음과 같습니다: 사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾는 데 집중하고 있습니다.,llama2_13b
translation/humanities,50,이 앱은 당신의 언어를 영어로 번역해 줄 거예요.,llama2_13b
translation/humanities,51,윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다. 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다.,llama2_13b
translation/humanities,52,이 문장은 영어로 이미 번역되어 있습니다.,llama2_13b
translation/humanities,53,그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다. 민족 정신은 특정 집단이 공유하는 집단 고유의 정신적 특성이다.,llama2_13b
translation/humanities,54,인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대해 단정적인 정답은 확정되지 못한 채 논쟁이 지속되고 있으며 앞으로도 그럴 것이다.,llama2_13b
translation/humanities,55,열심히 노력하는 것이 중요합니다.,llama2_13b
translation/humanities,56,"다음 문장을 영어로 번역해 줄 수 있습니다. ""그 정도로 체험 교육은 우리나라에서 익숙하지 않은 형태였다.""",llama2_13b
translation/humanities,57,"이 학교에서는 처음에 3~4학년 학생들에게 한복 착용을 의무화했는데, 학부모들이 전교생에게 한복 착용을 옹호하는 운동을 일으켰다.",llama2_13b
translation/humanities,58,다음 문장을 영어로 번역해 줄 수 있나요? 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다.,llama2_13b
translation/humanities,59,"이 문장은 한국어로 되어 있으며 영어로 번역할 수 없습니다. 그러나 문장의 일반적인 내용을 영어로 표현할 수 있습니다. 이 문장은 1960년대 일본에 있는 한국인의 수에 대한 놀라운 사실을 언급하고 있습니다. 당시 한국의 인구는 남북한을 합친 2,512만 명으로, 전체 인구의 약 10%에 해당하는 인구가 일본에 거주하고 있었습니다.",llama2_13b
translation/humanities,60,우리는 자신의 기관을 사용해 보지 않고서는 그 사용방법을 알 수 없다.,llama2_13b
translation/humanities,61,입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 여긴다.,llama2_13b
translation/humanities,62,"한국교총은 가장 오랜 역사를 가지고 있으며, 많은 회원을 보유하고 있어 회장부터 일반 회원에 이르기까지 책무가 무겁게 인식됩니다.",llama2_13b
translation/humanities,63,일본의 학교에서 운영되는 민족교육은 재일동포 자녀를 대상으로 하는 일방적인 민족교육이 아니라 일본인 교장이나 교사가 민족교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조해가는 쌍방향적 교육이다.,llama2_13b
translation/humanities,64,이 문장을 영어로 번역하기 위해 머신러닝 모델을 사용할 수 있습니다. 하지만 이 문장을 번역하기 위해서는 문맥이 필요합니다. 왜냐하면 이 문장은 번역하기에 모호한 문장이기 때문입니다. 이 문장의 문맥을 제공해 주시면 번역을 도와드릴 수 있습니다.,llama2_13b
translation/humanities,65,이 문장을 영어로 번역하면 다음과 같습니다. 따라서 교육의 방향성도 한 사람이 사회구성원으로서 당당히 자립하며 살아가는 데 도움을 주는 쪽으로 맞춰져야 한다.,llama2_13b
translation/humanities,66,"이 문장을 영어로 번역합니다: 교사, 학생, 학부모는 교육의 핵심 주체들인데 이들 간에 상호 폭언, 폭행, 갈등으로 교육 현장이 피폐해지고 있습니다.",llama2_13b
translation/humanities,67,"그는 ""학생들이 여전히 그곳에 있느냐?""라고 물었습니다.",llama2_13b
translation/humanities,68,감성지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 것을 반증한다.,llama2_13b
translation/humanities,69,"전문가는 엄격한 훈련과 교육이 필요합니다. 전문직은 쉽게 모방할 수 없는 고도의 지식과 기술을 필요로 합니다. 또한 적절한 수준의 보수를 받으며, 윤리적 기준을 준수합니다. 전문가들은 높은 수준의 자율성을 가지고 있습니다.",llama2_13b
translation/humanities,70,다음 문장을 영어로 번역해 줘. 미래 리더가 가져야 할 핵심 역량 정의감은 자존감을 키운다 공부를 잘하는 능력만으로는 급변하는 미래사회를 이끌어 갈 수가 없다.,llama2_13b
translation/humanities,71,고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이다.,llama2_13b
translation/humanities,72,2013년에 한국교육학회 60주년 기념행사가 있었으니 이에 미루어 교육학의 역사를 가늠해 볼 수 있을 것이다.,llama2_13b
translation/humanities,73,이 문장을 영어로 번역합니다: 그러나 상황이 변하면 이전의 습관은 없어지고 자연성이 부활한다.,llama2_13b
translation/humanities,74,이 문장은 다음과 같이 영어로 번역됩니다. 이 문장은 우리 교육 시스템이 제도적인 문제점을 고려하지 않고 모든 책임을 학생 개개인에게 돌리는 시스템이라고 주장할 수 있습니다.,llama2_13b
translation/humanities,75,"당신이 자신의 마음을 열지 않는 한, 상대방의 마음도 당신에게 닫힌 채로 남아있을 것입니다. 그러나 당신이 자신의 마음을 열면 상대방의 마음도 당신에게 열릴 것입니다.",llama2_13b
translation/humanities,76,어떤 여자 아이가 큰 M자를 잘라냈습니다.,llama2_13b
translation/humanities,77,"이 문장을 영어로 번역하면 ""미래 인류가 직면하게 될 다양한 문제들은 상생과 화합, 공존으로 해결되어야 한다""가 됩니다.",llama2_13b
translation/humanities,78,이 문장은 한국어로 되어 있으며 영어로 번역할 수 없습니다.,llama2_13b
translation/humanities,79,주변에서 말 잘하는 사람들이 쓰는 단어 수를 보면 보통 200~ 300개라고 한다.,llama2_13b
translation/humanities,80,"위에서는 도도부현 단위의 외국인학교 지원에 대해 살펴보았는데, 기초지자체인 시정촌에서도 외국인학교에 취학하는 자녀를 가진 보호자에게 보조금을 지원하고 있다.",llama2_13b
translation/humanities,81,만약에 선생님의 제지를 받았다면 이런 일은 쉽게 벌어질 수 없다.,llama2_13b
translation/humanities,82,"1. 영어로 번역합니다: 이 일반적 명제를 확인하기 위해서 후속 작업으로 기획된 것이 2013년에 방영된 〈공부하는 인간, 호모 아카데미쿠스〉이다. 2. 번역 평가: 좋음",llama2_13b
translation/humanities,83,전남도교육청은 초·중학생들의 기초학력을 향상시키고 미래 핵심 역량을 키우기 위해 독서 및 토론 수업을 학교에 효과적으로 설치하려고 노력하고 있다.,llama2_13b
translation/humanities,84,"공동체의 질서를 유지하기 위해서는 지켜야 할 도리나 바람직한 행동기준이 필요한데, 사람들이 도덕·법 등의 규범을 만들어놓고 이를 지키는 본질이 바른 인성이다.",llama2_13b
translation/humanities,85,재일 한국인 법적지위협정은 한국과 일본의 국교가 정상화된 이듬해인 1966년에 한국에 1개월간 하계연수에 참가했던 정웅이라는 민족학교 고등부 1학년생이 부산을 방문했을 때의 에피소드이다.,llama2_13b
translation/humanities,86,위의 네 개의 범주는 점점 더 많이 혼합되어 네트워크 사회가 되고 있다. 이 네 개의 범주는 점점 더 혼합되어 결국 소비 사회에서 네트워크 사회로 진화할 것이다.,llama2_13b
translation/humanities,87,한국적인 교실 상황에서 우수한 성적을 얻으려면 정말 만능이 되어야 한다.,llama2_13b
translation/humanities,88,"다양한 경험을 통해 하기 싫은 것도 해보고, 지키고 싶지 않은 규칙도 지켜가면서 인성을 다듬는 것이 바른 교육이라고 생각한다.",llama2_13b
translation/humanities,89,"상근교사는 31명이고, 비상근교사는 네다섯 명이다.",llama2_13b
translation/humanities,90,이 문장을 영어로 번역하는 데 문제가 있습니다. 더 많은 문맥이나 정보가 제공되지 않으면 정확한 번역을 제공할 수 없습니다.,llama2_13b
translation/humanities,91,다음 문장을 영어로 번역해 줄 수 있나요? 자신이 고민하는 문제들에 대한 해법을 찾을 수 있다는 기대감도 품지 않을까요? 활동주의적인 교육방법 스트론베리 초등학교에는 장애 학생을 위한 양호 교실이 설치되어 있다.,llama2_13b
translation/humanities,92,"패러다임의 전환이란 교장직과 교사직은 근본적으로 다른 것이며, 따라서 교장의 임용 제도와 교원의 승진 제도는 별개의 것으로 논의되어야 한다는 것을 의미합니다.",llama2_13b
translation/humanities,93,- select:: 지역 교육이 교육경쟁력을 키울 수 있다 - 교육에 대한 만족도 역시 높아질 것이다.,llama2_13b
translation/humanities,94,대부분의 사람들은 이미 패자라는 인식이 너무 강해서 패자부활에 대한 욕심조차 내지 못하는 처지에 빠진다.,llama2_13b
translation/humanities,95,- 한 학생이 일어서서 답을 말하는 상황 - 한 학생이 책상에서 노트를 보고 있는 상황 - 한 학생이 그룹 작업을 하는 상황 - 한 학생이 수업에 주의를 기울이지 않는 상황 - 한 학생이 수업 시간에 휴대폰을 보는 상황,llama2_13b
translation/humanities,96,"이 문장은 영어로 되어 있습니다: 재외국민 교육지원기구 설립 우리나라는 재외국민 교육기관의 정책 방향 설정과 정책 수립, 재정 지원 등을 교육부가 전적으로 담당하고 있다.",llama2_13b
translation/humanities,97,"다음 문장을 영어로 번역해 줄게. 또한, 학교장을 선택하는 권한은 학부모를 포함한 지역주민들에게 주는 것이 바람직하다.",llama2_13b
translation/humanities,98,당신은 결국 자연의 고통을 피하려고 노력하는 동안 사람들에게 자연에서 느끼지 못하는 고통을 안겨주게 됩니다.,llama2_13b
translation/humanities,99,교실의 크기가 작아서 학교 측은 작은 교실에서도 수업을 궁리해냈다.,llama2_13b
