task_name,index,result,model_name
summarization,883,"안규백 의원은 임 병장이 포위망에서 세 차례나 탈출할 수 있다는 점에 대해 국방부장관에게 질문했고, 한민구 장관은 작전 초기에 문제가 있었다고 인정했다. 또한 안규백 의원은 일본의 집단적 자위권 행사 결정에 대해 질문했고, 한민구 장관은 일본이 평화헌법의 정신에 부합해야 하며 투명하게 처리해야 한다고 답했다.",llama2_13b
summarization,884,"이 글에서는 환경공단 입찰 관련 비리 실태에 대해 설명합니다. 점검 결과, 군부대 물절약사업 및 하수도 선진화사업의 입찰담합과 공단 직원의 담합 방조를 적발하였고, 법령 위반 토양정화사업으로 35억 원 상당의 예산 손실을 확인하였습니다. 9개 업체가 3개 컨소시엄과 들러리 목적의 컨소시엄을 구성하여 입찰담합을 한 구조가 확인되었습니다.",llama2_13b
summarization,885,"사건 중 일부에 대한 설명과 질문이 포함된 글입니다. 윤 의사가 왜 가나자와까지 인치되었는지, 그리고 총살형이 왜 오전에 이루어졌는지에 대한 의문을 제기합니다.",llama2_13b
summarization,886,"이 글은 코로나19 팬데믹에 대한 아프리카 질병통제예방센터와 한국 외교부 질병관리본부 간의 화상회의에 대해 다루고 있습니다. 이 회의는 아프리카 지역 국제기구에 한국의 코로나19 방역 경험을 전수하기 위해 개최되었습니다. 이 회의에서는 코로나19 관련 진단 및 추적 관리, 임상 경험, 정부 차원의 방역 조치에 대해 논의했습니다. 아프리카 질병통제예방센터는 코로나19 확진자 증가에 대해 우려를 표명하고 한국의 방역 정책을 공유해달라고 요청했습니다. 한국은 선제적인 확산 대비, 추적 관리, 국민들의 자발적 사회적 거리두기 캠페인 참여 등을 코로나19 방역 성공의 주요 요인으로 소개했습니다.",llama2_13b
summarization,887,"봄과 가을 축제를 포함한 대부분의 축제가 코로나19 확산으로 인해 취소되고 있다. 가을 축제는 농특산물이나 수산물 관련 행사가 많아 지역경제에 타격을 줄 것으로 예상된다. 부산에서는 강서구에서 20년 만에 처음으로 전어축제가 취소되었다. 다른 지자체에서도 농산물 축제가 취소되고, 일부는 온라인 판매로 대처하고 있다. 전국 최대 규모 농산물 축제인 충북 청원생명축제도 열리지 않게 되었다. 볼거리·체험 축제도 거의 열리지 않아 취소되고 있다.",llama2_13b
summarization,888,"위원장 김영춘] ""김 위원님 마무리해 주십시오.""  김현권 위원] ""예. 지금 값이 올라서요 축산농가 소득이 높아졌습니다. 그게 통계에 반영될 거라고 봐요. 그렇지만 지금 축산농가가 일시적으로 소득이 늘어난 건요 아까 말씀드렸듯이 그 절반의 농가가 문 닫고 눈물을 흘린 그 대가를 일부 남아 있는 축산농가가 보고 있는 거예요. 현장에서 같이 소를 키우고 있으면서 지금 문 닫고 울고 있는 그 농가들 보기에 미안해 죽겠어요. 지금 정부는 말이야 이번에 뭔 일을 하셨느냐 하면요 현장에서 무슨 소리가 나냐면 정부 따라 하면 망한다는 얘기를 다시 한 번 입증했을 뿐이다라는 얘기를 해요. 이 얘기 귀담아들어 주십시오.""  농림축산식품부장관 이동필] ""알겠습니다.""  위원장 김영춘] ""수고하셨습니다. 아까 추가질의 신청하셨는데 좀 전에 막 도착했습니다. 여야 협상 중에 달려왔는데 그 성의를 봐서 다시 추가질의 기회를 드리겠습니다.""  박완주 위원] ""이렇게 질의하게 해 주신 위원장님께 감사의 말씀 드리겠습니다. 우리 장관님 쌀 수급안정 대책 관련돼서 몇 가지 여쭤 보려고요. 쌀 시장이 공급 과잉이다라고 하는 표현이 장관님 인사말씀에도 나왔는데 현재 정부관리양곡 재고가 한 174만 t 정도 되지요?""  농림축산식품부장관 이동필] ""예 대체로 그 정도 됩니다.""  박완주 위원] ""국제연합식량농업기구 권장 재고량이 얼마인지는 아시나요?""  농",llama2_13b
summarization,889,"집 안에 있는 사람들이 잔잔한 소리를 내며 일하는 모습을 묘사한 글입니다. 이 소리는 물건을 옮기거나, 돌을 옮기거나, 양초를 켜는 등 다양한 일을 할 때 들립니다. 또한, 일하는 사람들은 때때로 말을 하지만 그 말은 평범한 일상적인 말입니다. 이 글은 또한 일을 잘하고 더 많은 돈을 벌어 올린 십장이라는 인물에 대해서도 언급하고 있습니다.",llama2_13b
summarization,890,글의 주요 아이디어는 선돌마을에 있는 권이번 선생의 가옥이라는 것입니다. 이 집은 경사지반을 이용하여 지어졌으며 사랑을 두고 있습니다. 이 집은 조선후기 영남지방 사대부 저택의 다양한 기능과 면모를 보여줍니다. 당초에는 경상북도 봉화의 민속자료로 지정되었지만 나중에 국가지정문화재 중요민속자료로 지정되었습니다.,llama2_13b
summarization,891,『사조선록』은 명나라의 공용경이 1537년에 조선에 사신으로 파견된 것을 기록한 책이다. 이 책은 금속활자로 찍혀 있으며 중요한 참고 자료이다. 사신의 출발과 외교 관계와 관련된 자세한 내용을 담고 있어 조선전기 중국 사신의 국내 행적과 의식 수행을 이해하는 데 중요하다. 동일한 사행을 두고 작성된 조선의 일기도 있어 종합적인 파악이 가능하다.,llama2_13b
summarization,892,"이번 수거검사는 크릴오일 제품이 큰 인기를 끌며 소비가 늘고 있는 만큼 시중에 유통 중인 제품들이 적합하게 제조되었는지 여부를 확인하기 위해 실시했습니다. 검사항목은 에톡시퀸 추출용매 5종(헥산, 아세톤, 초산에틸, 이소프로필알콜, 메틸알콜) 등입니다. 이번 검사 결과, 12개 크릴오일 제품 중 에톡시퀸 5개 제품과 추출용매 7개 제품이 부적합 한 것으로 확인되었습니다. 에톡시퀸은 5개 제품이 기준치(0.2 mg/kg)를 초과했으며, 검출량은 최소 0.5 mg/kg에서 최대 2.5 mg/kg로 확인되었습니다. 추출용매는 유지추출에 사용할 수 없는 초산에틸 3개 제품에서 최소 15.7 mg/kg에서 최대 82.4 mg/kg, 이소프로필알콜은 2개 제품에서 각각 8.1 mg/kg, 13.7 mg/kg이 검출되었으며, 유지추출 용매로 사용되는 헥산은 2개 제품이 기준(5 mg/kg)을 초과해 각각 51 mg/kg, 1,072 mg/kg 검출되었습니다.",llama2_13b
summarization,893,"『삼국사기』에 따르면 우불산에는 해마다 봄과 가을에 기우제를 지내는 장소가 있었으며, 임진왜란 때 왜병들이 그 지역에 진을 쳤으나 신풍으로 인해 몰살당했다. 일제 시대에 사당을 허물 때 피를 토하고 죽은 인부와 이 일을 지휘하였던 일본 헌병도 자살한 이야기가 전해진다. 이 외에도 신라시대부터 나라의 태평과 국민의 평안을 빌기 위해 음력 2월에 제사를 지냈으며, 가뭄 때 비를 빌면 특히 효험이 있다는 이야기도 전해진다. 조선 시대에는 인조 1년(1623)에 사당 건물을 세웠고, 이후에도 여러 차례 보수를 거쳤다. 현재 있는 건물은 1918년에 다시 세운 것이다.",llama2_13b
summarization,894,"- 김동연 부총리는 가상통화 거래의 부정적 영향에 대해 정부가 유념하고 있지만 현재로서는 정확하게 파악하기 어렵다고 밝혔다. - 이현재 위원은 정부에 원정투기 거래를 단속하고 청년 실업 문제를 해결하는 방안을 권고했다. - 김동연 부총리는 정부가 이 문제를 적극적으로 모니터링하고 있으며, 관세청의 단속 결과를 기다리고 있다고 답변했다. - 이현재 위원은 6개월 후에 정부의 조치 결과를 평가할 것을 제안했다. - 김동연 부총리는 정부가 가상폐화폐 사용을 적극적으로 확인하고 있다고 밝혔다.",llama2_13b
summarization,895,"이승우는 벨기에 주필러리그 이승우와 스페인 라리가의 이강인이 나란히 공격 포인트를 받으며 존재감을 드러냈다. 이승우는 앤트워프전에서 전반에만 두 골을 몰아쳤다. 이승우는 지난해 8월 더 많은 출전 기회를 얻으려고 벨기에로 옮겼지만, 기회는 오히려 줄었다. 이승우는 출국 전 중앙일보 인터뷰에서 “힘들게 뒷바라지하는 엄마를 위해서라도 달라진 모습을 보일 것”이라고 다짐했다. 이승우는 지난달에도 아들에게 ‘집밥’을 먹이기 위해 한국산 식재료를 잔뜩 준비해 출국했다. 이승우의 최측근 인사는 “지난 시즌 여러 팀에서 영입 제의가 있었다. 그런데 승우가 ‘현재 팀에서 실력 보여주는 게 먼저’라며 거절했다”고 전했다. 이강인은 발렌시아의 4-2 완승을 이끌었다.",llama2_13b
summarization,896,"범패는 불교음악으로 죽은 사람을 극락으로 보내는 천도의식에서 부르는 의식음악이다. 넓은 의미의 범패에는 소리 이외에 춤이 포함되며, 이때의 춤을 가리켜 작법이라 한다. 작법은 나비춤, 바라춤, 법고춤 세 종류로 나눌 수 있으며, 전북지역에서는 나비춤을 어산춤이라 부른다. 영산작법은 전북지역의 문화예술적인 특성을 지니고 있으며, 고깔의 낙관에서는 무속적인 요소가 가미된 것으로 보인다. 어산춤과 바라춤의 춤사위가 다양하면서 예술적인 아름다움이 깃들어 있으며, 법고춤의 경우 발동작이 거의 없어 보수적인 면모를 보이고 있다.",llama2_13b
summarization,897,"이번 공개를 통해 한복이 세계적인 트렌드를 알리게 된 것은 분명하다. 블랙핑크가 한복을 착용하면서 더욱 화제가 되었다. 블랙핑크가 한복을 색다르게 변형하는 시도를 했다. 블랙핑크 제니·로제가 입은 한복은 '단하주단'의 단하(가명) 대표가 만든 것이다. 전 세계에서 한복 의상에 대한 문의와 구매가 이어지고 있다. 단하 대표는 “해외사람들은 보통 동양풍 의상을 보면 일본 기모노를 먼저 생각하는데 이번에 블랙핑크가 한복을 입면서 이런 의상이 한복이라는 걸 각인하게 됐다”며 “한복하면 일상에서 입기 어려울 것이라는 선입견이 있는데, 이에 대한 인식도 바뀌는 계기가 됐으면 좋겠다”고 말했다. 방탄소년단 슈가의 빌보드 메인 앨범 차트와 싱글 차트에 같이 진입하는 성과를 보며 한국 솔로 가수로는 처음으로 이를 실현했다.",llama2_13b
summarization,898,"국정감사에서 대전지방검찰청의 특허범죄 중점 검찰청 운영과 관련하여 예산 삭감 문제가 제기되었습니다. 법무부장관은 이 문제에 대해 보고를 드리라고 말씀하였습니다. 또한, 검찰의 아동학대 사건 대응 예산 증액에 대한 관심도 제기되었습니다.",llama2_13b
summarization,899,"KBS는 '순례'라는 4부작 UHD 다큐멘터리를 완성시켰습니다.  이 작품은 인도 라다크 지역에서 살고 있는 사춘기 소녀 '쏘남 왕모'의 삶을 담아냈습니다.  한국 대표작으로는 '차마고도'와 '색, 네 개의 욕망'을 만든 PD가 만들었습니다.",llama2_13b
summarization,900,"두 개의 집중관리병원을 추가로 지정해서 총 11개의 병원이 지정되었습니다. 전국 276개 국민안심병원 중 요건 충족이 미흡한 11개 병원에 대해서 보완을 요청하였고, 8개 기관이 이행했습니다. 한편, 확진환자 경유병원이었지만 노출기간이 경과하고 방역 등의 충분한 준비를 실시한 한서병원은 새롭게 지정을 했습니다. 국민안심병원 지정 이후에 운영상의 문제가 발생한 의료법인 박애병원은 제외하였습니다.",llama2_13b
summarization,901,"위성곤 위원님이 농협도 개혁되어야 된다고 말씀하셨고, 그 집행부가 함께 노력해서 해야 된다고 봅니다. 이 문제를 들여다보면 결국 농협이 정부 당국에 떠밀려서 이 일을 하게 되어진 과정에 있고, 그 구조조정을 해 가는 과정 안에 있다고 봅니다. 그런데 그 구조조정을 하는 데 비용이 발생하고 그 비용에 대해서는 정부가 약속했다고 여러 루트를 통해서 확인할 수 있습니다. 그렇다고 보면 지금 농협이 요구하고 있는 최소한의 495억은 해 줘야 된다 이렇게 생각을 합니다. 저는 반드시 그렇게 돼야 된다고 생각을 하고요. 그리고 그것에 대해서 지금 농협금융의 손익 상황을 보면 정부에서 예측했던 연간 2조 원의 수익을 달성하고 있지 못하고 연간 실적으로 보면 5000억 정도밖에 하고 있지 못하기 때문에 그것에 대해서 분명히 보조해 주지 못하면 농협의 구조조정을 할 수가 없는 상황에 있다고 봅니다. 그래서 장관께서도 긍정적으로 생각해 주시기 바랍니다.",llama2_13b
summarization,902,"박인숙 의원님 말씀하신 저 악순환의 구조를 선순환의 구조로 바꾸는 것에 동의합니다. 따라서 의사가 필요하고 의사가 가도록 만들려면 지방의료원과 같은 취약지에 있는 공공병원의 시설투자를 통해서 의사들이 제대로 일을 할 수 있는 여건을 만들어 줘야 된다는 데 동의하는데요. 차이가(?) 있는 점은 뭐냐면 지금 예를 들면 서울에 있는 국립대 등에 자리가 나서 전문의나 팰로우들을 대상으로 취업의견을 의뢰가 오면 있는 전공의를 마친 분들에게 그런 지방에 있는 국립대나 지방대학에 가겠다는 의사가 없는 상황에서 그냥 기존의 의과대학 정원을 유지하면서 지역의 의사를 유치할 수 있는 확보할 수 있는 별도의 제도적인 장치 없이 지역에 의사를 월급을 올려주고 병원을 확충하는 것만으로 가도록 만들 수 있겠느냐에는 굉장히 의문이고요. 한 가지 좀 참고로 말씀 드리고 싶으면 싶은 것은 의사 인력의 지역적 분포가 도농 간의 불균형한 문제는 이게 전 세계적인 문제입니다. 그래서 이 문제를 해결하는 해법으로 세계보건기구를 포함한 많은 전문가들이 이야기하고 있는 것은 첫 번째 지역 출신을 뽑아라, 두 번째 그 지역에 의무적으로 근무하는 별도의 트랙을 만들어라, 그리고 지역사회를 중심으로 해서 환자를 보는 교육을 강화해라라는 겁니다. 지금은 인턴, 레지던트들이 대부분 대학병원에서 수련을 받습니다. 그러니까 지역에 있는 2차 병원, 또는 지역에 있는 의원에서 실제로 환자를 보는 경험이 적고 그",llama2_13b
summarization,903,첨단 기술을 활용한 노인 건강복지 서비스 모델 확보,llama2_13b
summarization,904,"이 텍스트는 한국어로 되어 있습니다. 1%의 증가로 광공업생산이 연간으로 보면 증가세로 바뀌었습니다. 수출이 물량으로 보면 11월과 12월이 두 달 연속 플러스입니다. 하지만 전반적인 증가세는 미진하며, 이는 광공업생산의 향후 증가세에 영향을 줄 것으로 예상됩니다. 제조업재고는 전월대비 0.4%가 감소를 했습니다. 주로 금속가공이나 반도체 쪽의 재고가 줄었습니다. 이는 재고조정으로 볼 수 있습니다. 작년도 같은 달 대비해서는 4%가 감소했습니다. 이는 반도체 쪽이나 전자부품 쪽이 생산이 줄었기 때문입니다. 제조업 출하는 전월대비 0.6%가 증가를 했습니다. 이는 반도체나 석유정제 쪽의 출하가 늘어서 이러한 결과를 가져온 것입니다. 이로 인해 재고는 전월대비 0.4%가 감소를 했습니다. 제조업 출하 비율 재고율은 113.7로 전월에 비해서 1.2%p 하락을 보였습니다.",llama2_13b
summarization,905,"메이저리그 최우수 신인상은 당초 양대 리그를 합쳐 매년 1명만 선정하다가 1949년부터 리그별로 1명씩 모두 2명을 뽑기 시작했다. 메이저리그 신인왕은 미국야구기자협회에 소속된 기자들 가운데 각 도시에서 2명씩 선출해 선거인단을 구성한다. 30명의 선출된 기자 중 15명은 내셔널리그, 나머지 15명은 아메리칸리그 신인왕을 뽑는다. 신인왕 후보 투표는 9월 말부터 실시되며 결과는 월드시리즈가 종료되는 11월 초에 발표된다. 메이저리그 신인왕 후보 자격은 한국프로야구와는 조금 다르다. 메이저리그에서는 이미 데뷔한 선수일지라도 9월 1일을 기준해 타자의 경우 130타석, 투수의 경우 50이닝 이상을 던지지 않았으면 다음 해에도 신인왕 후보 자격이 유효하다. 류현진처럼 이미 외국에서 프로 경험이 있는 선수에게도 후보 자격을 준다. 이런 규정 때문에 일본인 선수들이 메이저리그 데뷔 첫해에 신인왕을 수상한 바 있다.",llama2_13b
summarization,906,"이번 조치는 최근 비 피해와 코로나19 등으로 어려움을 겪고 있는 식품 업체의 경제적 부담을 조금이나마 완화하는 한편, 해썹(HACCP) 인증 활성화를 적극적으로 지원하기 위해 마련했습니다. 이에 따라 수해 특별재난지역으로 선포된 경기 안성시와 강원 철원군 등 18개 지역 코로나19 특별재난지역인 대구광역시, 경북 경산시, 청도군, 봉화군 소재 소규모 식품축산물 업체를 대상으로 8월 1일부터 12월 31일까지 인증 또는 연장심사를 신청할 경우 관련 법령에서 정한 수수료의 30%를 감면받을 수 있게 됐습니다. 인증 연장 신청수수료 200천원, 축산물 영업자 인증연장 심사수수료 업종별규모별 320천원∼900천원을 감면받을 수 있습니다. 식품의약품안전처는 앞으로도 해썹(HACCP) 시스템의 안정적 정착으로 국민들에게 안전한 먹거리를 제공할 수 있도록 최선을 다할 것이라고 밝혔습니다. 수수료 감면과 관련한 자세한 내용 등은 한국식품안전관리인증원 누리집(홈페이지)(www.haccp.or.kr)에서 확인 할 수 있습니다.",llama2_13b
summarization,907,"화엄사는 통일신라 경덕왕 때 승려 연기에 의해 처음 지어진 절이다. 이후 신라말 도선에 의해 확장되었으나, 임진왜란 때 불타 없어졌다. 조선 인조 8년에 다시 짓기 시작하여 14년에 대웅전을 비롯한 약간의 건물을 완성하였고, 그 다음해에 선종대가람으로 승격되었다. 현재의 건물들은 17세기 이후에 다시 지은 것이다. 화엄사 보제루는 법요식 때 승려나 불교신도들의 집회를 목적으로 지어진 강당건물이다. 대웅전 앞 한단 낮은 터에 위치하고 있으며, 대웅전 쪽 창문은 7칸 모두 큰 두짝의 빗살문을 달고 그 반대쪽 5칸은 널판지문을 달았다.",llama2_13b
summarization,908,"한국어로 요약하자면, 창호의 아내가 아프다고 외친 후, 창호는 산부를 위로하며 몇 시간 동안 고통을 견뎌낸다. 그런 다음 산파를 부르고, 보조 참조를 데리고 온다. 산파는 추가적인 도움을 요청하며, 창호는 집에 있는 늙은이를 부르지만 아직 도착하지 않았다. 산파는 해산 준비를 하고 포대기와 기저귀 등을 준비한다.",llama2_13b
summarization,909,1. 뉴질랜드의 워킹 홀리데이 프로그램이 한국에서 매우 인기가 있다. 2. 박의장은 뉴질랜드에서 한국 교민들에 대한 정부의 관심과 배려를 호소했다. 3. 키 총리는 이에 대해 쿼터를 늘리는 것을 심각하게 고려하겠다고 답했다. 4. 박의장은 키 총리에게 양국관계의 열쇠를 맡아달라고 호소했다. 5. 뉴한 의원친선협회 회장으로 배석한 멜리사 리는 눈길을 끌었다.,llama2_13b
summarization,910,"RCEP를 계기로 한국과 아세안 국가 다자간 경제협력 강화방안이 논의됐다. 김 부의장은 한국과 아세안 국가들이 상생 번영하는 미래 공동체가 될 수 있도록 노력해줄 것을 당부하였다. 한편, 김 부의장은 국경을 넘은 여성 의원들의 교류 확대를 위해 노력하였다. 인도네시아 하원 여성의원들과의 간담회를 진행하며 여성 대표성 강화 및 여권 신장 방안을 논의하고 양국 의회 여성 의원들 간의 소통을 강화하기로 하였다.",llama2_13b
summarization,911,"해양수산부 장관은 어업지도선에 대해 도움이 필요하며, 금년도 추경 계약이 성료될 계획입니다. 한국은 또한 2009년부터 해외 농업 기술 개발 지원 사업을 분석할 것입니다. 한국 어선의 불법 중국 어선과 관련하여 장관은 신변보호 장비와 단속 장비에 대한 문제를 인정하였으며, 내년도 예산안에 이러한 문제를 해결하기 위한 자금이 포함될 것입니다.",llama2_13b
summarization,912,유은혜 부총리는 기재 과정의 공정성을 높이기 위해 시도교육청과 교육감들과 협의할 것이라고 말했다. 김한표 위원은 국가가 학교를 선택하는 방식이 사회주의적이라며 학생들이 학교를 선택하도록 해야한다고 주장했다.,llama2_13b
summarization,913,"카드사는 정부 지침에 따라 재난지원금 신청 화면과 기부 신청 화면을 분리하지 않았으며, 이로 인해 '실수 기부'가 발생했다. 정부는 이제 신청 화면 개편을 검토할 예정이다. 해당 문제로 인해 '정부 긴급재난지원금 기부 취소 기간 연장해달라'는 청원도 등장했다. 이런 혼선이 생긴 건 지원금 신청 절차 중 금액 등을 묻는 과정에서 전액 기부 버튼을 잘못 누르거나, 기부 금액을 본인이 수령하는 금액으로 착각해 액수를 입력하면 기부 처리가 된다. 이 방식은 일종의 '넛지(nudge)' 효과로, 간접적인 유도의 의미를 담고 있다. 카드사들은 정부 지침에 따라 이러한 화면을 분리할 수 없었으며, 이로 인해 트래픽이 늘어나서 서버에 부담이 생길 수 있었다는 의견도 있다.",llama2_13b
summarization,914,"5월 25일 월요일에는 소상공인 온라인 광고 피해 예방 강화를 위한 정례브리핑이 열립니다. 이를 위해 ICT 분쟁조정지원센터와 중소상공인희망재단이 협력하여 온라인 광고피해 사례 예방교육과 피해구제 활동을 진행할 예정입니다. 5월 26일에는 중소상공인희망재단과 한국인터넷진흥원이 MOU를 체결하였습니다. 이를 통해 소상공인들에게 온라인 광고피해에 대한 지원을 강화할 수 있습니다. 기초과학연구원 다차원 탄소재료 연구단이 중국, 스위스 연구팀과 함께 30종류의 A4 용지보다 큰 단결정 금속기판 제작에 성공하였습니다. 이 외에도 세계 최고권위의 학술지인 네이처지의 온라인 판에 5월 28일 0시에 게재될 이번 연구성과는 다양한 표면패턴의 대면적 금속박막 합성에 관한 내용입니다. 마지막으로, 5월 27일 수요일에는 시군구 단위 지역 사회문제 해결을 위한 R&D 추진 관련 착수보고회가 개최됩니다. 이번 보고회에서는 주민공감 현장문제해결 사업이 본격 착수될 예정입니다.",llama2_13b
summarization,915,1. 한·중 어업문제 협력회의는 오늘 광주에서 개최되었습니다. 2. 양국은 조업질서 현황과 개선방안을 논의하였습니다.,llama2_13b
summarization,916,"청와대에 대한 압수수색을 금지한 법원의 결정에 대해 찬성과 반대의 입장이 나뉘었습니다. 국회가 특검법을 제정하여 박근혜ㆍ최순실 게이트를 수사하도록 한 것에 대한 반응이라고 할 수 있습니다. 판사의 한 사람은 법원이 국민의 대표기관이며 적극적인 사법이 필요할 때도 있다고 생각합니다. 그러나 법원 행정처장은 법원이 법의 범위 내에서 적극적으로 행동할 수 있는 한계가 있으며, 이 사안은 행정소송법에 의해 규정된 바와 같이 처리되어야 한다고 생각합니다.",llama2_13b
summarization,917,"기존에 대구 환자가 많이 생겼을 때 수준으로 해서 수도권에 한 500병상 정도 더 추가 확보하고, 더 폭발적으로 늘어날 것에 대비해서 충청권, 강원권까지 합하면 한, 전체적으로 다 확보하게 되면 추가적으로 한 1,800병상이 늘어날 것으로 예측됩니다. 그리고 생활치료센터도 많이 늘어날 것에 대비해서 일단 서울시에 추가적으로 2개 센터 더 오픈할 계획이고, 경기도도 3개 센터 더 오픈하면서, 그다음에 기존에 1인 1실로 입소하던 것을 환자가 많이 생기게 된 2인 1실로 입소할 수 있도록 기준을 바꾸어서 전체적으로 수도권의 생활치료센터도 2,000명 이상 수용할 수 있도록 목표를 잡고 추진해 나갈 계획입니다. 그래서 일단은 그 정도 수준으로 가게 되면 지금 발생하고, 최근에 가장 많이 발생한 수도권의 환자가 16일 기준으로 한 245명 정도 되니까 그것을 소화할 수 있는 것을 목표로 추진해 나가도록 하겠습니다. 앞으로 의사협회와 의료계와의 협의 과정에서 어떤 여러 방안을 놓고 하겠다고 했는데 그 내용에 대한 질문을 주셨다고 생각합니다. 그래서 이 부분에 있어서는 저희들은 당초 정부가 제안했었던 지역의 의료 공백 내지는 부족 문제, 그리고 필수진료 과목의 부족 문제, 그리고 미래 의과학에 대한 국가적인 수요가 충족되는 이런 목적이 달성된다는 것을 전제로 다양한 방안을 놓고 함",llama2_13b
summarization,918,"예수에 대한 은희의 애모의 감정은 그녀의 젊음과 처녀의 온 정열에서 비롯되었다. 그러나 그녀는 예수에게 헌신하게 되었다. 그녀는 자신의 마음의 변화를 이해하지 못했지만, 그녀의 존경과 경멸에서 예수에 대한 사랑으로 바뀌었다. 그녀의 예수에 대한 사랑은 넘쳐나려는 열망에서 시작되었다. 그러나 그녀는 그런 말로써 그를 깨우칠 수 없었고, 그녀는 자신의 감정을 표현하기 위해 기도했다. 그녀는 자신의 사랑을 하나님께 바치기 위해 기도했다. 그녀가 기도할 때, 그녀의 예수의 존영을 보았다. 그녀는 예수의 수염이 없는 다른 존영을 보았다. 그러나 그녀는 그 존영의 표정을 보았고, 그 존영은 은희가 가장 사랑했던 예수의 화상이었다.",llama2_13b
summarization,919,"한국은 코로나19 치료제 개발을 위해 임상시험 지원 프로젝트를 추진하고 있다. 이를 위해 국가임상시험지원재단에 코로나19 임상시험 전용 누리집(홈페이지)을 구축하고, 지방의료원이나 생활치료센터에 입원하는 경우 임상 시험에 대한 정보를 적극적으로 제공할 계획이다. 또한 임상 시험 종료가 임박한 유망 기업에 대해서는 보건복지부 '임상시험지원 TF' 및 식품의약품안전처 '허가전담심사팀'을 통해 집중 지원하고, '(가칭) 임상연구 상담(컨설팅) 지원단(국가임상시험지원재단)'을 운영하여 기업의 부담이 큰 임상 자료 작성이나 결과 분석 지원 등 서비스를 제공한다. 국내 환자 수 부족 등을 고려해 기업의 해외 임상도 적극 지원한다. 해외임상지원 종합포털과 해외임상시험지원 종합상담센터를 구축하여 희망 기업에 대해 관련 정보 및 상담·컨설팅을 제공하고, 임상 진입 임박 기업에 대해 대면·심층 컨설팅을 통해 맞춤형 해외 임상 전략 수립을 지원한다. 또한 외교부(현지 공관), 식품의약품안전처(한국국제협력단), 과학기술정보통신부(파스퇴르연구소) 등 민관 협력을 통해 기업의 해외 현지 임상시험을 지원하고, 임상시험이 조기에 승인받을 수 있도록 현지 규제 기관과의 협력체계도 강화할 계획이다.",llama2_13b
summarization,920,"이번 개정으로 군차량 보험의 계약조건이 개선되어 운전장병들이 군차량을 운행하다가 예기치 않은 교통사고를 낼 경우 해당 운전장병은 물론, 차량을 관리하는 부대의 부담 역시 훨씬 줄어들게 됩니다. 또한, 특히 법률비용지원 특약은 군인 피해자가 발생하게 될 경우를 대비한 것이기에 매우 의미 있는 조치입니다. 군차량 사고는 피해자가 민간인일 경우 종합보험처리가 가능하여 사고 운전장병에 대한 공소가 불가능합니다. 하지만, 피해자가 군인인 경우는 국가배상법으로 처리하기 때문에교통사고 처리 특례법에 의해 보험회사가 이중 배상하지 않아 피해자와 미 합의 시 운전장병은 공소제기 대상이 되어 왔습니다. 이에 따라 사고를 낸 운전병은 보험금 미지급에 따른 공소제기 대상이 되어, 형사처분을 면하기 위해서는 개인 돈으로 피해자에게 합의금을 주는 일이 반복되어왔습니다. 이를 개선하기 위해 국방부는 운전 장병을 보호하기 위해 국가가 배상하는 경우에도 사고를 낸 운전 장병에 대해 공소를 제기할 수 없도록 교통사고 처리 특례법을 개정하고 있으며, 법률 개정 이전까지 모든 군차량보험에 대해 법률비용지원 특약을 추가하여 형사합의금은 물론 변호사 선임비, 벌금, 부상자 보상까지 정책에 반영하였습니다. 이처럼 보험의 질적 개선이 가능했던 이유는 “부대별 사고 예방 활동 노력이 무엇보다 크게 작용”한 것으로 분석한 국방부입니다. 즉, 사고율 감소에 ",llama2_13b
summarization,921,1. 첫 번째 문단은 증인 변경과 증인의 출석 요구 일자 변경에 관한 내용입니다. 2. 두 번째 문단에서는 국가보훈처 나라사랑 관련 증인 신청에 대해 언급하고 있습니다. 3. 세 번째 문단에서는 증인 채택에 대해 말하며 기업 관계자들의 기업 활동에 대한 위축 염려를 표명합니다. 4. 네 번째 문단에서는 경제계에서 기업 관련 언론의 오도된 기사에 대해 유감을 표명합니다. 5. 다섯 번째 문단에서는 기업의 오너들이 기업활동에 대해 더 적극적으로 대처할 필요가 있다고 말합니다.,llama2_13b
summarization,922,1. '제가 주 질의를 못했다'고 요청한 사람은 누구인가요? 2. 이 사람은 '시간을 더 주시겠냐'고 요청한 이유는 무엇인가요? 3. 이 사람은 이전에 어떤 일을 하였나요? 4. 이 사람은 어떤 질문을 했나요? 5. 이 사람은 어떤 장관에게 질문을 했나요? 6. 이 장관은 어떻게 대답했나요? 7. 이 장관은 '통일부는 통일부 나름대로 주시하고 탐문하고 있다'고 말한 후에 무엇을 말했나요? 8. 이 장관은 무엇을 말했나요? 9. 이 장관은 무엇을 말했나요? 10. 이 장관은 무엇을 말했나요? 11. 이 장관은 무엇을 말했나요? 12. 이 장관은 무엇을 말했나요? 13. 이 장관은 무엇을 말했나요? 14. 이 장관은 무엇을 말했나요? 15. 이 장관은 무엇을 말했나요? 16. 이 장관은 무엇을 말했나요? 17. 이 장관은 무엇을 말했나요? 18. 이 장관은 무엇을 말했나요? 19. 이 장관은 무엇을 말했나요? 20. 이 장관은 무엇을 말했나요?,llama2_13b
