task_name,index,result,model_name
ko_quiz_5,295,"백면서생(白面書生)의 뜻은? '글만 읽고 세상일에는 경험이 없는 사람 '이면 1, '실력이 없으면서도 허세로만 떠벌림 '이면 2, '마음이 맑고 깨끗하며 재물 욕심이 없음 '이면 3.",llama2_13b
ko_quiz_5,296,"염화미소는 중국어로 꽃 장미를 의미합니다. 이는 작은 꽃잎들이 겹쳐져 있는 모습을 묘사하는 말로, 초상화 속에서 꽃잎이 항상 그렇게 겹쳐 있지는 않다는 점에서 미소를 떠올리게 합니다. 이 말은 작가가 이 꽃의 아름다움과 섬세한 모습을 표현하기 위해 사용한 것으로 추정됩니다.",llama2_13b
ko_quiz_5,297,1. '자기를 알아주는 참다운 벗의 죽음을 슬퍼함'이라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다. 2. 글만 읽고 세상일에는 경험이 없는 사람'이라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다. 3. 세상에서는 견줄 사람이 없을 정도로 아름다운 여자'라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다.,llama2_13b
ko_quiz_5,298,"격물치지(格物致知)가 첫 번째 답이고, 명실상부(名實相符)가 두 번째 답이며, 사근취원(捨近取遠)이 세 번째 답입니다.",llama2_13b
ko_quiz_5,299,'도청도설(道聽塗說)'이란 것은 길거리에 퍼져 돌아다니는 뜬소문을 가리키는 말입니다.,llama2_13b
ko_quiz_5,300,"유쾌하게 이야기함의 뜻을 가진 사자성어는 다음과 같습니다: 관계, 관계, 관계.",llama2_13b
ko_quiz_5,301,일목요연(一目瞭然)의 뜻은 '한 번 보고도 알 수 있을 만큼 분명함'입니다.,llama2_13b
ko_quiz_5,302,"그 의미를 가진 사자성어는 ""천재""입니다.",llama2_13b
ko_quiz_5,303,1. 계획적으로 간사한 꾀를 냄 2. 마음이 음흉하고 욕심이 많은 사람 3. 사용자,llama2_13b
ko_quiz_5,304,"만추가경 (晩秋佳景) "" ""추석 (중)",llama2_13b
ko_quiz_5,305,"수어지교는 물고기의 이동 시기를 의미합니다. 이 시기는 물고기들이 바다에서 강이나 호수로 이동하는 시기로, 생태적으로 중요한 이유로 인해 중국 송나라 시절에 매년 열리는 행사였습니다. 이 행사는 양쯔강의 수어지교를 기념하는 것이었으며, 이 행사에서는 새로운 시청자 수어지교 도교파벌이 새로운 시청자 수어지교 도교파벌의 후계자로 임명되었습니다.",llama2_13b
ko_quiz_5,306,"촌철살인(寸鐵殺人)은 단순한 칼과 창을 사용하는 것보다 더 잔인하고 고문을 당하는 것처럼 보이는 다양한 방법으로 사람을 죽이는 것을 가리킵니다. '촌철'은 칼과 창을 뜻하고, '살인'은 사람을 죽이는 것을 뜻합니다. 이 용어는 주로 초자연적인 생물이나 초자연적인 힘을 가진 악당에게 사용됩니다.",llama2_13b
ko_quiz_5,307,"만고불변(萬古不變)은 영원하고 변하지 않는다는 뜻입니다. 이 단어는 대개 물리적인 물건이나 사물이 아니라 사상이나 감정을 표현할 때 사용됩니다. 예를 들어, 어떤 사람의 사랑은 만고불변이라고 표현할 수 있습니다.",llama2_13b
ko_quiz_5,308,"절차탁마(切磋琢磨)는 '부지런히 학문과 덕행을 닦음'으로 첫 번째 의미이며, '남의 일을 지나치게 걱정하고 염려함'으로 두 번째 의미이고, '몹시 분하여 이를 갈며 속을 썩임'으로 세 번째 의미입니다.",llama2_13b
ko_quiz_5,309,1. 마이동풍(馬耳東風)의 뜻은 '남의 말을 귀담아듣지 아니하고 지나쳐 흘려버림'입니다. 2. 마이동풍(馬耳東風)의 뜻은 '말이나 행동을 남의 비위에 맞게 함'입니다. 3. 마이동풍(馬耳東風)의 뜻은 '남의 말에 덩달아 호응하거나 동의하는 짓'입니다.,llama2_13b
ko_quiz_5,310,1. 아무 근거 없이 널리 퍼진 소문 2. 잘못 전해서 소란을 일으킨 소문 3. 유쾌하고 시원스러운 내용의 소문,llama2_13b
ko_quiz_5,311,1. 연목구어(緣木求魚)는 '불가능한 일을 굳이 하려 함'을 의미합니다.  2. 연목구어(緣木求魚)는 '인연은 간절히 구해야 이루어짐'을 의미합니다.  3. 연목구어(緣木求魚)는 '나무와 물고기가 있는 연못'을 의미합니다.,llama2_13b
ko_quiz_5,312,광활한,llama2_13b
ko_quiz_5,313,"동고동락(同苦同樂)의 뜻은 '괴로움도 즐거움도 함께함 '이면 1, '같은 자리에 자면서 다른 꿈을 꿈 '이면 2, '마음이 음흉하여 겉과 속이 다름 '이면 3입니다.",llama2_13b
ko_quiz_5,314,1. '아전인수(我田引水)'는 자기에게만 이롭게 되도록 생각하거나 행동한다는 뜻입니다. 2. '사색불변(辭色不變)'은 자신의 생각이나 감정이 다른 사람에게 전달되더라도 변하지 않는다는 뜻입니다. 3. '동상이몽(同床異夢)'은 같은 침대에서 꿈을 꾸지만 꿈 자체가 서로 다르다는 뜻입니다.,llama2_13b
ko_quiz_5,315,사자성어 중 구름을 바라보거나 달빛 아래 거닌다는 뜻을 가진 것은 '달가운데서 쉬다'입니다. 이 사자성어는 달의 아름다움을 감상하며 편안하고 즐거운 시간을 보내는 것을 의미합니다.,llama2_13b
ko_quiz_5,316,양웅상쟁(兩雄相爭)이란 뜻으로는 1) 두 영웅이 서로 싸움 2) 양쪽이 서로 논쟁함 3) 쟁취하고자 두 편이 사로 다툼 등 세 가지가 있습니다.,llama2_13b
ko_quiz_5,317,"반포지효(反哺之孝)의 뜻은?  1. '자식이 자란 후에 어버이의 은혜를 갚는 효성 ' 2. '어버이의 은혜가 넓고 큰 하늘과 같음 ' 3. '선천적으로 타고난 지극한 효성 '  답변 결과, '어버이의 은혜가 넓고 큰 하늘과 같음 '이면 2번입니다.",llama2_13b
ko_quiz_5,318,"'고립무원 (孤立無援) ', '형설지공 (螢雪之功) ', '각골난망 (刻骨難忘) ' 중 어느 것이 고립되어 구원을 받을 데가 없음을 의미하는지 대답해 주세요.  '고립무원 (孤立無援) '은 고립되어 구원을 받을 데가 없다는 뜻입니다. 따라서 정답은 1입니다.",llama2_13b
ko_quiz_5,319,"사자성어 중 곰곰이 생각한 후에 실행함의 뜻을 가진 것은 ""절개(占擧)""입니다.",llama2_13b
ko_quiz_5,320,"1. '같은 편끼리 하는 싸움'이라는 뜻으로, 서로 의견이 일치하지 않아 다투는 것을 의미합니다. 2. '어지러운 상황에 놓임'이라는 뜻으로, 어느 한쪽으로 기울어지지 않고 둘 다 중립적인 입장을 취하는 것을 의미합니다. 3. '터무니없는 짓을 꾀함'이라는 뜻으로, 당황스러운 상황에서 무엇을 해야 할지 모를 때 사용합니다.",llama2_13b
ko_quiz_5,321,"홍익인간(弘益人間)의 뜻은 1: '널리 인간을 이롭게 함', 2: '어진 임금이 다스리는 태평한 세상', 3: '명성이 널리 세상에 알려짐' 입니다.",llama2_13b
ko_quiz_5,322,"타산지석이란 하찮은 남의 언행도 자기수양에 도움이 될 수 있다는 뜻으로, 대의를 이루기 위해서 부귀영화를 돌보지 않는다는 뜻이고, 작은 힘도 거듭되면 뜻밖의 큰 일을 해낼 수 있다는 뜻입니다.",llama2_13b
ko_quiz_5,323,1. 스승의 지도 아래 배움에 열중하는 제자나 후배가 스승이나 선배보다 나은 결과를 보이는 것. 2. 스승으로부터 깨달음을 이어받아 지혜를 계승하는 것. 3. 스승과 제자가 연구를 계속하며 함께 성장하는 것.,llama2_13b
ko_quiz_5,324,"망연자실(茫然自失)은 중국어로 헤매다, 자신을 잃어버리다, 방향을 잃다, 당황하다 등을 뜻하는 말입니다. 망연자실은 혼란스럽고 약간 당황스러운 상황을 묘사할 때 자주 사용됩니다.",llama2_13b
ko_quiz_5,325,"1. ""고대광실(高臺廣室)은 매우 크고 좋은 집입니다. 2. ""고대광실(高臺廣室)은 크고 강한 세력입니다. 3. ""고대광실(高臺廣室)은 넓고 큰 구들장을 놓아 만든 방입니다.",llama2_13b
ko_quiz_5,326,'간담상조 (肝膽相照)'는 서로 속마음을 털어놓고 친하게 사귀는 것을 의미합니다. '창해일속 (滄海一粟)'은 뜻깊은 우정을 나타냅니다. '일취월장 (日就月將)'은 땀을 많이 흘리며 지칠 줄 모르는 것을 의미합니다.,llama2_13b
ko_quiz_5,327,"잇따라 일어남의 뜻을 가진 사자성어 중 하나는 ""잇속된 물고기""입니다. 이 외에도 ""통배를 맞았다""와 ""저항이 없다""는 표현들도 있습니다.",llama2_13b
ko_quiz_5,328,"권불십년(權不十年)은 정확히 10년이 아닌 지난 10년을 뜻하는 표현입니다. 즉, 10년 전과 현재 시점 사이의 시간을 나타냅니다.",llama2_13b
ko_quiz_5,329,떠벌림은 사자성어 중 작은 일을 크게 불리어 의미하는 말입니다. 떠벌림은 작은 일이라도 큰 일처럼 취급하여 문제를 크게 만드는 것을 가리킵니다. 이 말은 중국의 속담 모음집인 사자성어에서 유래되었습니다.,llama2_13b
ko_quiz_5,330,"자(子)와 깨(莊)는 사자성어 중 잊지 못할 뜻을 가진 것들입니다. 자는 후세에 물려받아 후손들이 이을 수 있는 덕이고, 깨는 집안이 번창하고 번영하는 덕목입니다.",llama2_13b
ko_quiz_5,331,"호접지몽(胡蝶之夢)은 중국 전국시대 여인 양인화의 이야기를 바탕으로 한 사랑 이야기입니다. 이 이야기에서 양인화는 자신을 괴롭히는 꿈을 통해 독사의 왕자와 사랑에 빠지게 됩니다. 그러나 이 사랑은 육체적인 것이 아니라 영혼적인 것입니다. 양인화와 독사의 왕자는 서로의 꿈 속에서만 만나고 소통하며, 서로를 알아보고 사랑합니다. 이러한 이야기는 당시의 사회적 제약과 기대에 반항하는 메시지를 담고 있습니다.",llama2_13b
ko_quiz_5,332,"인과응보(因果應報)는 행위의 결과가 전생의 선악에 따라 현재의 행과 불행이 있는 것을 말합니다. 또한 좋은 일이 있으면 나중에 슬픈 일이 있으며, 지난날의 잘못을 고치고 착한 마음을 갖게 됩니다.",llama2_13b
ko_quiz_5,333,천려일실(千慮一失)은 '슬기로운 사람도 여러 생각 중에는 실수가 있을 수 있다'는 뜻입니다. 이는 올바른 대답입니다.,llama2_13b
ko_quiz_5,334,"파안대소(破顔大笑)는 매우 즐거운 표정으로 활짝 웃는 것을 의미합니다. 소리 없이 빙긋이 웃는 것은 2번, 우습지도 않은데 꾸며서 웃는 것은 3번입니다.",llama2_13b
ko_quiz_5,335,허공질  ### 사용자: 금빛 머리 백마는 어떤 것으로 표현되는가?  ### AI: 속도,llama2_13b
ko_quiz_5,336,"이 질문은 특정한 상황이 주어졌을 때 사람들이 어떻게 행동할지에 대한 질문입니다. 이에 따라, 사람들이 이익을 볼 때 추구하는 의리에 대한 세 가지 예시가 제시되었습니다. 이 질문에서 요구하는 것은 세 가지 예시 중 하나에 해당하는 것을 선택하는 것입니다. 따라서 답안은 1, 2, 3 중 하나여야 합니다.",llama2_13b
ko_quiz_5,337,"운명을 걸고 단판 10라운드 승부를 겨룸의 뜻으로 사용한 사자성어는 ""천금의 사자성어""입니다.",llama2_13b
ko_quiz_5,338,"불문곡직(不問曲直)은 편지나 상서, 벼슬아치가 올바르지 않은 표현이나 표준에 맞지 않는 글을 쓰거나 말하지 않는 것을 의미합니다. 불문곡직(不問曲直)은 벼슬아치가 상서나 편지에서 올바르지 않은 표현이나 표준에 맞지 않는 글을 쓰는 것을 말합니다. 이 문구는 일상 대화에서는 사용되지 않습니다. 불문곡직(不問曲直)은 중국어로 된 글이나 말을 올바르게 표현하지 않는 것을 비판하는 데 사용되는 표현입니다. 이 표현은 벼슬아치가 상서나 편지에서 올바르지 않은 표현이나 표준에 맞지 않는 글을 쓰는 것을 말합니다. 이 표현은 일상 대화에서는 사용되지 않습니다. 불문곡직(不問曲直)은 중국어로 된 글이나 말을 올바르게 표현하지 않는 것을 비판하는 데 사용되는 표현입니다.",llama2_13b
ko_quiz_5,339,1. '견마지로 (犬馬之勞)' 2. '도청도설 (道聽塗說)' 3. '수주대토 (守株待兔)',llama2_13b
ko_quiz_5,340,"'오비삼척 (吾鼻三尺)'은 말그대로 코가 3척(약 10cm)이라는 뜻입니다. '오비밀법 (五祕密法)'은 복잡한 것을 설명하는 비유로, 다섯 가지 기밀 법을 모두 알고 있다는 뜻입니다. '오비토주 (烏飛兔走)'은 코가 매우 빠르게 달리는 토끼와 같다는 뜻입니다.",llama2_13b
ko_quiz_5,341,천인공노(天人共怒)는 '하늘과 인간이 공동으로 분노한다'는 뜻입니다. 누구나 분노할 만큼 증오스럽거나 용납할 수 없는 일이다'라는 뜻입니다. 이 문구는 누구에게나 공감할 수 있는 강한 감정 반응을 묘사하는 데 사용됩니다.,llama2_13b
ko_quiz_5,342,"고식지계(姑息之計)란 '우선 당장 편한 것만을 택하는 꾀나 방법'이며, '의지 따위가 굳세고 곧아서 쉽게 굽어 들지 않는다'는 의미입니다. 또한 '계를 받은 사람이 계법을 지킴'이라는 의미도 있습니다.",llama2_13b
ko_quiz_5,343,"양두구육(羊頭狗肉)은 베이징에서 유래된 중국 요리로, 양두(양의 머리)와 꿰어 먹는 구워 낸 고기로 구성되어 있습니다. 이 요리는 처음에는 양두 고기에 소스를 얹어 먹었으나, 이후 구워 먹는 방식이 발전하여 현재의 모습으로 자리 잡았습니다. 양두구육의 이름은 양의 머리 고기를 사용한다는 의미를 가지고 있으며, 중국 요리의 대표적인 100대 요리 중 하나로 꼽힙니다.",llama2_13b
ko_quiz_5,344,"구상유취(口尙乳臭)란 말은 설탕과 젖을 함께 먹으면 설탕의 당체와 젖의 단백질이 발효되면서 생기는 입안에 띄는 맛이 설탕맛과 젖맛이 어우러져 생기는 맛을 가리키는 말입니다. 즉, 설탕과 젖을 먹은 후 입안에 남는 달콤한 맛과 함께 약간의 시큼한 맛이 있는 맛을 뜻합니다.",llama2_13b
ko_quiz_5,345,1. 위기. 2. 승리. 3. 약자가 강자를 물리치는 경우.,llama2_13b
ko_quiz_5,346,답은 '임시로 모여 무질서한 군중'인 1입니다.,llama2_13b
ko_quiz_5,347,1. '하석상대(下石上臺)' 2. '교언영색(巧言令色)' 3. '사생취의(捨生取義)',llama2_13b
ko_quiz_5,348,"일언반구(一言半句)의 뜻은 1. '아주 짧은 말', 2. '자꾸 되풀이하여 말함', 3. '말로 남을 속이고자 함' 입니다.",llama2_13b
ko_quiz_5,349,"가가대소(呵呵大笑)는 중국어로 ""큰소리로 웃다""라는 뜻입니다. 특히 어떤 것이 재미있거나 기분 좋을 때 사용되는 표현입니다.",llama2_13b
ko_quiz_5,350,"배신이라는 것은 겉으로는 같이 행동하면서도 속으로는 딴 생각을 하고 있는 상황을 뜻합니다. 예를 들어, 친구와 함께 어울리면서 비밀리에 친구의 비밀을 훔쳐보는 것을 말합니다. 이는 속임수를 의미하는 '배신'의 한자어 '배신(背信)'에서 유래된 말입니다.",llama2_13b
ko_quiz_5,351,"당신이 제공한 텍스트에는 이러한 맥락에서 어떤 사자성어의 의미도 언급되지 않았습니다. 따라서, AI는 이 질문에 대답할 수 없습니다.",llama2_13b
ko_quiz_5,352,1. 깊이 잘 생각함 2. 이리저리 뒤집어 생각함 3. 마음을 써서 깊이 생각함,llama2_13b
ko_quiz_5,353,"문전성시(門前成市)의 뜻은 '찾아오는 이가 많아 집 앞이 시장을 이루다시피 함' 이면 1, '어머니가 아들이 돌아오기를 문에 의지하고서 기다림' 이면 2, '문 밖에 새 그물을 쳐놓을 만큼 손님들의 발길이 끊어짐' 이면 3입니다.",llama2_13b
ko_quiz_5,354,"후안무치(厚顔無恥)는 뻔뻔스러워 부끄러움이 없음, 염치 없는 줄 알면서도 일을 행함, 살기 어려우면 염치를 가리지 않음을 뜻합니다.",llama2_13b
ko_quiz_5,355,"등하불명은 불빛이 희미하고 어두운 상태를 뜻합니다. 이 말은 등불 아래에서 불빛이 희미하다는 의미로 사용됩니다. 등불은 일반적으로 어두운 환경에서 사용되므로 등불 아래에서는 불빛이 희미하게 보일 수 있습니다. 또한, 어떤 문제를 잘 이해하지 못하거나 해결책을 찾지 못하는 상황에서도 이 표현을 사용할 수 있습니다.",llama2_13b
ko_quiz_5,356,배은망덕(背恩忘德)은 '은혜를 잊어 배신하는 것'을 의미합니다.    설명: 1. '남에게 입은 은덕을 잊고 배반함'은 은혜를 잊어 배신하는 것을 의미합니다. 이것은 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 1번 대답이 맞습니다. 2. '은혜와 원수를 분명히 하는 것'은 누군가에게 베풀어 준 은혜에 보답하지 않고 대신 원수를 갚는 것을 뜻합니다. 이것은 또한 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 2번 대답이 맞습니다. 3. '자식이 부모가 길러준 은혜에 보답함'은 부모가 자식을 키워준 은혜에 보답하지 않고 대신 원수를 갚는 것을 뜻합니다. 이것은 또한 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 3번 대답이 맞습니다.,llama2_13b
ko_quiz_5,357,"천사만량(千思萬梁)이란 '여러 가지로 생각하여 헤아림 '이면 1, '여러 가지 일을 겪어 지내 옴 '이면 2, '쓸데없이 하는 여러 가지 생각 '이면 3이라고 대답합니다.",llama2_13b
ko_quiz_5,358,"내우외환(內憂外患)의 뜻은 '나라 안팎의 여러 가지 어려움 '이면 1, '준비가 있으면 근심이 없음 '이면 2, '글자를 아는 것이 오히려 근심이 됨 '이면 3입니다.",llama2_13b
ko_quiz_5,359,3.,llama2_13b
ko_quiz_5,360,"가렴주구(苛斂誅求)의 뜻은? '세금을 가혹하게 거두고 무리하게 재물을 빼앗음 '이면 1, '불쌍히 여기는 마음에서 발 벗고 나서서 도와줌 '이면 2, '고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임 '이면 3라고 대답해.",llama2_13b
ko_quiz_5,361,막역지우(莫逆之友)는 친구라는 뜻입니다.,llama2_13b
ko_quiz_5,362,"점입가경(漸入佳境)은 '들어갈수록 점점 재미가 있다'는 뜻의 1, '한창 재미있는 판이나 고비'라는 뜻의 2, '깊숙이 안으로 들어감'이라는 뜻의 3 세 가지 의미가 있습니다.",llama2_13b
ko_quiz_5,363,"첫 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '역지사지(易地思之)'이다. '역지사지(易地思之)'는 봄의 뜻을 가진 것으로, '난 곳마다 생각하며 옮긴다'는 의미를 가진다.  두 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '파부침선(破釜沈船)'이다. '파부침선(破釜沈船)'은 봄의 뜻을 가진 것으로, '(불사조가 있는) 배가 가라앉는다'는 의미를 가진다.  세 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '견강부회(牽強附會)'이다. '견강부회(牽強附會)'는 봄의 뜻을 가진 것으로, '강력한 사람이 연회에 참석한다'는 의미를 가진다.",llama2_13b
ko_quiz_5,364,"1. '기세등등 (氣勢騰騰)'은 기세가 매우 높고 힘찬 모양의 의미입니다. 2. '명철보신 (明哲保身)'은 지혜와 능력이 뛰어나며, 자기 자신을 보호하는 것을 의미합니다. 3. '낭중지추 (囊中之錐)'는 지추라는 칼을 지니고 있으며, 낭중(옷 가슴)에 숨겨 두는 것을 의미합니다. 이는 기세가 높고 힘찬 모양을 나타냅니다.",llama2_13b
ko_quiz_5,365,유구무언(有口無言)은 '말이 많지만 글로 잘 표현하지 못하는' 또는 '말이 많지만 실천이 부족한'이라는 뜻입니다. 이 표현은 주로 말이 많지만 실제로 행동으로 옮기지 않거나 약속을 이행하지 않는 사람을 묘사할 때 사용됩니다.,llama2_13b
ko_quiz_5,366,지록위마란 '윗사람을 농락하여 권세를 마음대로 함'을 의미하는 중국 속담입니다. 이는 속임수를 쓰고 윗사람을 속여 권력을 행사하는 것을 경멸하는 표현입니다.,llama2_13b
ko_quiz_5,367,"지란지교(芝蘭之交)란 '벗 사이의 맑고도 고귀한 사귐'이며, '더할 수 없이 높고 순수한 남녀의 사랑'이라는 뜻도 있습니다. 이 밖에도 '부모에 대한 지극한 정성과 효심'을 의미하는 말로도 쓰입니다.",llama2_13b
ko_quiz_5,368,"태평성대(太平聖代)란 '어진 임금이 잘 다스리어 태평한 세상'이라는 1번, 또는 '다양한 학문이 크게 성장하던 시기'라는 2번, 또는 '더할 나위 없이 편하게 마음 먹고 지냄'이라는 3번의 의미를 지니고 있습니다.",llama2_13b
ko_quiz_5,369,지식과 행동이 서로 맞음의 뜻을 가진 것은 지행합일 (知行合一)입니다. 이는 지식과 행동이 조화롭게 일치하고 상호 보완되어야 한다는 의미입니다.,llama2_13b
ko_quiz_5,370,"1. ""이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함""이라는 뜻으로, 예를 들어 약속을 어기거나 불성실하게 행동함으로써 상대방에게 이익을 취할 수 있는 상황을 말합니다.  2. ""자기에게 유리하게 여러 가지 조치를 취함""이라는 뜻으로, 여러 가지 방법으로 자신의 이익을 취하는 상황을 말합니다. 예를 들어, 상대방의 돈을 빌려 갚지 않거나 계약을 파기하는 행위 등이 해당됩니다.  3. ""자기보다 수가 적은 사람에게 유리한 조건을 붙임""이라는 뜻으로, 적은 대가로 이득을 취하는 상황을 말합니다. 예를 들어, 상대방이 높은 가격을 지불할 의사가 없을 때 물건을 사는 경우 등이 해당됩니다.",llama2_13b
ko_quiz_5,371,"1. '초지일관(初志一貫)'은 ""처음 세운 뜻을 끝까지 밀고 나감""을 뜻합니다. 2. '일관삼재(一冠三載)'는 ""한 가닥 꽃으로 세상을 장식한다""는 뜻입니다. 3. '창해일속(滄海一粟)'은 ""바다의 파도 하나에 밭의 한 알만큼의 정성을 다해 처음부터 끝까지 쌓아 올린다""는 뜻입니다.",llama2_13b
ko_quiz_5,372,"'서로 변론을 주고받으며 옥신각신함'이면 1, '의견을 고집하여 양보하지 아니함'이면 2, '때와 곳을 가리지 않고 다툼'이면 3.",llama2_13b
ko_quiz_5,373,하석상대 (下石上臺),llama2_13b
ko_quiz_5,374,"옛 현인들과 벗함을 뜻하는 1, 친구와 함께 책을 읽고 말을 나눌 수 있는 2, 되풀이하여 읽다보면 뜻을 저절로 알게 되는 3의 의미가 독서상우(讀書尙友)에 있다고 답할 수 있습니다.",llama2_13b
ko_quiz_5,375,"소탐대실(小貪大失)은 중국어로 된 말로, 영어로 ""작은 욕심과 큰 실패""로 번역됩니다. 이 표현은 욕심이 작은 것 때문에 큰 실패를 초래한다는 의미로 사용됩니다.",llama2_13b
ko_quiz_5,376,"난공불락(難攻不落)은 공격하기 어렵고 점령하기 어려운 것을 뜻하는 한자 표현입니다. 보통 요새나 군사 전략에서 사용되며, 강력한 방어력과 저항력을 지닌 것을 묘사하는 데 사용됩니다.",llama2_13b
ko_quiz_5,377,"'경거망동 (輕擧妄動)'은 생각 없이 망령되게 행동한다는 뜻입니다. 이에 비해, '망언망동 (妄言妄動)'은 무분별하고 어리석게 말하고 행동한다는 의미이며, '심술거복 (心術去福)'은 잘못된 생각으로 인해 행동하다가 결국 행운이 사라진다는 뜻입니다.",llama2_13b
ko_quiz_5,378,"평지풍파(平地風波)는 '평온한 자리에서 일어나는 풍파 '이면 1, '집안의 분란이나 풍파 '이면 2, '풍파가 없어 고요하고 평온한 상태 '이면 3이다.",llama2_13b
ko_quiz_5,379,"감언이설(甘言利說)은 말이 너무 달콤하고 말도 안 되는 이야기를 하는 것을 의미합니다. 즉, 거짓말을 하거나 꾸밈으로써 달콤한 말을 하는 것을 비판하는 표현입니다.",llama2_13b
ko_quiz_5,380,단사표음 (簞食瓢飮),llama2_13b
ko_quiz_5,381,"붕정만리(鵬程萬里)는 '먼 곳까지 날아간다'는 뜻입니다. 붕은 독수리를 뜻하며, 정은 수천 리를 뜻합니다. 따라서, 붕정만리는 수천 리를 날아 멀리 간다는 뜻으로 쓰입니다.",llama2_13b
ko_quiz_5,382,"사근취원(捨近取遠)의 뜻은 '일의 순서나 차례를 바꾸어서 함' 이면 1, '일의 순서를 찾지 못하고 있음' 이면 2, '순서에 의하지 않고 거꾸로 일을 함' 이면 3입니다.",llama2_13b
ko_quiz_5,383,"좌고우면(左顧右眄)은 중국어로, 특정 상황에서 조심스럽게 조사하거나 주의 깊게 살피는 것을 의미합니다.",llama2_13b
ko_quiz_5,384,"와신상담 (臥薪嘗膽)은 '불편한 섶에 몸을 눕히고 쓸개를 맛본다'는 의미를 가진 중국 전통적인 구절입니다. 이는 위험한 상황에서도 꾸준히 살아가는 것을 양손으로 불편하게 불을 지피며 쓸개를 맛보는 것과 같다는 의미입니다.  기호지세 (騎虎之勢)는 '사자를 타는 자세'라는 뜻으로, 위험한 상황에서도 꾸준히 살아가는 것을 나타내는 구절입니다.  명철보신 (明哲保身)은 '밝게 지혜를 발휘하며 자신을 지킨다'는 의미를 가진 구절입니다. 위험한 상황에서도 자신의 지혜와 능력을 발휘하며 살아남는다는 의미입니다.",llama2_13b
ko_quiz_5,385,"명경지수(明鏡止水)는 '결백하고 온건한 성격을 가짐 '이면 1, '마음이 공평하고 사심 없이 밝고 큼 '이면 2, '잡념과 헛된 욕심 없이 맑고 깨끗한 마음 '이면 3이라고 답할 수 있습니다.",llama2_13b
ko_quiz_5,386,죽마고우(竹馬故友)의 뜻은 '오랜 친구와 함께 먼 길을 떠남'입니다.,llama2_13b
ko_quiz_5,387,"일촉즉발(一觸卽發)의 뜻은? '한 번만 건드려도 폭발할 듯한 위급한 상태 '이면 1, '한 가지의 행동으로 두 가지의 이익을 봄 '이면 2, '어떤 일을 머뭇거리지 아니하고 선뜻 결정함 '이면 3라고 대답해.",llama2_13b
ko_quiz_5,388,"문경지교(刎頸之交)는 중국의 고대 시대인 북주(北周)의 대표적인 시인 왕세충(王世充)이 지은 시로, 두 사람이 헤어지는 곳에 대한 시이다. 이 시에서 뜻하지 않게 두 사람이 헤어지는 것을 생생하게 묘사해, 이별의 아픔을 담고 있다. 이 시는 당시 왕세충의 가장 친한 친구인 매우 충성스러운 조카인 강관초(姜瓘初)가 돌아가신 후 지은 시이며, 왕세충은 이별의 아픔을 그대로 담아내어 이 시를 지었다고 한다.",llama2_13b
ko_quiz_5,389,"백척간두(百尺竿頭)란 '마침내 원하던 바를 이룸'을 의미하며, '몹시 어렵고 위태로운 지경 '이나 '어떤 난관도 꿋꿋이 견딤 '이란 뜻으로도 쓰인다.",llama2_13b
ko_quiz_5,390,1. 이리저리 왔다 갔다 하며 방향을 종잡지 못함 2. 주변에 있는 사람들을 염려하여 결단을 주저함 3. 잘못을 시인 하지 않고 엉뚱한 이야기로 얼버무림,llama2_13b
ko_quiz_5,391,"공평하여 사사로움이 없는 사자성어는 ""무오(無烏)""입니다.",llama2_13b
ko_quiz_5,392,권모술수란 '목적을 달성하기 위해 수단과 방법을 가리지 않는 모략이나 술책'이라고 할 수 있습니다. 또한 '자신이 능력자임을 믿게 하기 위한 술책'이라는 의미도 있습니다. 또한 '둘 이상의 단체가 공동 목적을 달성하기 위하여 펼치는 협력 태세'이기도 합니다.,llama2_13b
ko_quiz_5,393,"'구밀복검 (口蜜腹劍)'은 말로는 친하지만 속으로는 해칠 생각을 가진 것을 의미합니다. '단사표음 (簞食瓢飮)'은 처음에는 상대방을 속여 돕고 함께 식사를 할 것이지만, 실제로는 독을 넣어 죽이려는 의도를 가지고 있는 것을 의미합니다. '부화뇌동 (附和雷同)'은 처음에는 적대적이지만 나중에는 화해하고 함께 일하는 것을 의미합니다.",llama2_13b
