task_name,index,model_name,prompt,output,score
translation/basicsci,26,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 그러나 라운드업을 사용하면 잡초를 확실하게 제거할 수 있지만 흙 속에 성분이 남아서 파종한 작물의 씨앗 발아율을 떨어뜨리는 문제가 종종 발생했다.,"However, while using Roundup can effectively eliminate weeds, it often causes a problem of reducing the germination rate of crop seeds due to residue remaining in the soil.",14.307257095853135
translation/basicsci,27,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 하지만 반나절이 지나야 갈증이 생기고 이때는 이미 1~2% 탈수 상황이다.,"Translate the following sentence into English: ""However, it takes half a day before thirst occurs, and by then it is already a mild to moderate dehydration situation, about 1 to 2%.""",8.540026486747758
translation/basicsci,28,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 콜레스테롤, 혈전이 혈관 내막의 상처에 쌓이면 ‘기름때’가 낀다.","When cholesterol and blood clots accumulate on the injured inner lining of blood vessels, it forms plaque.",17.5376708746474
translation/basicsci,29,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 하지만 이들은 피부의 면역세포와 끊임없이 접촉하면서 면역을 훈련한다.,"However, they constantly train their immunity by continuously contacting immune cells in the skin.",6.150343144231885
translation/basicsci,30,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 암모니아는 질산으로 바뀌고 다시 질산염으로 바뀌면서 식물에 흡수되는 비료가 된다.,"Ammonia is converted into nitrate and then transformed into nitrate salts, becoming a fertilizer that is absorbed by plants.",11.124661907380256
translation/basicsci,31,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 그러기에 술과 알코올, 그리고 효모는 서로가 뗄 수 없는 관계를 맺고 있다.","Alcohol, yeast, and fermentation have an inseparable relationship with each other.",7.141816289329644
translation/basicsci,32,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 뇌공학자들은 이처럼 세상과의 소통이 단절된 사람들을 위해서 뇌에서 발생하는 뇌파신호를 해독해 컴퓨터나 기계를 조작하는 ‘뇌-컴퓨터 인터페이스’ 기술을 개발하고 있습니다.,"Brain scientists are developing brain-computer interface technology, which decodes brainwave signals generated in the brain to manipulate computers or machines, to help people whose communication with the world has been severed.",30.474856970276786
translation/basicsci,33,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 주로 연구개발에 투자를 많이 하는 바이오·헬스케어 업체가 대상이다.,The target is mainly bio-healthcare companies that invest heavily in research and development.,21.73110713781509
translation/basicsci,34,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 특히 수년간 협력 과정을 진두지휘해 온 ‘강현 단장’에게 그녀는 무한한 신뢰를 갖고 있었다.,"She had endless trust in Director Kang Hyun, who had been leading the collaboration process for several years.",14.395936423550811
translation/basicsci,35,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이에 바이오의약품에 대해 신속 심사 등 바이오산업의 특성을 감안해 만든 첨단재생바이오법이 2020년 8월 28일부로 발효됐다.,"The Advanced Regenerative Bioact Law, taking into account the characteristics of the bio-industry such as fast-track review for bio-pharmaceuticals, went into effect on August 28, 2020.",20.72391405933794
translation/basicsci,36,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 따라서 간접적이면서 유연한 방식의 상호간섭도 인정될 수밖에 없습니다.,"Therefore, indirect yet flexible forms of interaction must be recognized.",9.752759118141046
translation/basicsci,37,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,We are currently studying the technique of editing the genome that mitochondria itself possess.,8.549161846379198
translation/basicsci,38,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이에 SK바이오팜은 반환된 물질을 소아 희귀 뇌전증으로 적응증을 변경해 임상을 계속 하고 있는 것이다.,"SK Biopharmaceuticals is adapting the returned substance to treat pediatric rare epileptic encephalopathy, and continues its clinical trials.",5.029990625436003
translation/basicsci,39,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.","In the North Pacific, the North Equatorial Current, Kuroshio Current, North Pacific Current, and California Current form a clockwise circulation, while in the South Pacific, the South Equatorial Current, East Australian Current, and Peru Current form a counterclockwise circulation.",18.10888942567763
translation/basicsci,40,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 따라서 이미 한참 전부터 줄기세포 치료가 시작되었다고 볼 수 있다.,"As a result, it can be said that stem cell therapy has been initiated long ago.",51.69908228029677
translation/basicsci,41,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,"The market capitalization of Codexis is small compared to the biopharmaceutical biotech companies, with a value of 140 million dollars.",10.062635309001745
translation/basicsci,42,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 생물학적 관점으로 보아도 사랑이 자연의 섭리로 다가왔기 때문입니다.,"From a biological perspective, love has come about as a result of the natural order of things.",16.19557012853241
translation/basicsci,43,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 글로벌 제약사들이 이 시장에 얼마나 많은 관심을 가지고 있는지 알 수 있는 하나의 사례다.,This is one example that shows how much interest global pharmaceutical companies have in this market.,24.26438274389041
translation/basicsci,44,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 하지만 세로토닌을 높이는 항우울제 ‘프로작’이 70%만 치료 효과를 보이는 것으로 봐서 밝혀지지 않은 다른 원인도 있음을 추측케 한다.,"However, the fact that the antidepressant 'Prozac', which increases serotonin levels, shows only a 70% treatment effect, suggests that there may be other unidentified causes.",11.871704290088221
translation/basicsci,45,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 여러 가지 기술적인 방법으로 특허 기간을 연장하거나, 가능한 모든 소송거리를 찾아 일단 소송을 시도할 것이다.",I will extend the patent period using various technical methods and try to find all possible litigation grounds to initiate a lawsuit.,15.115881337577886
translation/basicsci,46,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 운동화 끈이 닳지 않게 하는 플라스틱 매듭처럼 텔로미어도 염색체를 보호한다.,"Telomeres, like plastic shoelace fasteners that prevent the shoe lace from wearing out, protect chromosomes.",3.7199102928113716
translation/basicsci,47,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다.,They typically form a biofilm on the plastic surface to exhibit their abilities.,44.71018619258421
translation/basicsci,48,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다.,"One representative bacterium that forms a symbiotic relationship with plants and fixes nitrogen is Rhizobium, mentioned earlier.",23.83041256525615
translation/basicsci,49,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 특히 요즘 많은 의공학자들이 연구하는 ‘뇌기능’ 측정에 있어서도 안경이나 모자를 쓰기만 하면 우리의 뇌 상태를 알아낼 수 있는 기술이 개발되고 있습니다.,"Especially, in the measurement of 'brain function' that many biomedical engineers are currently researching, technology is being developed that can determine our brain state just by wearing glasses or hats.",18.6302387738167
translation/basicsci,50,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 전자담배 증기를 항생제에 잘 견디는 세균에 쬐였더니 세균들의 항생제에 대한 내성耐性이 더 강해졌다.,"After being exposed to the vapor from electronic cigarettes, the bacteria that can withstand antibiotics were dominant, leading to an increased resistance to antibiotics in those bacteria.",6.730900646889454
translation/basicsci,51,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 두 종류 중독 모두 뇌의 쾌락 사이클을 돈다.,Both types of addiction revolve around the pleasure cycle in the brain.,67.03420896351791
translation/basicsci,52,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 제조사의 주장이 광고로 혹은 입소문으로 소비자의 마음을 사로잡는다.,The claims of the manufacturer captivate the minds of consumers through advertisements or word of mouth.,26.92050880955931
translation/basicsci,53,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,"Just a few decades ago, when someone caught a cold and went to the hospital, they would only ask about one or two symptoms and prescribe the same treatment for everyone.",25.626197981675425
translation/basicsci,54,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 인체 공급 에너지와 산소 20%를 쓰는 두뇌는 산소 부족으로 초비상이다.,"The brain, which utilizes 20% of the body's energy and oxygen supply, is in a state of emergency due to oxygen deficiency.",34.924632234985935
translation/basicsci,55,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 옛말에 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했다.,"In the old saying, it was said, ""The vitality disappears when a child plays in the dirt.""",39.22967662532704
translation/basicsci,56,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 이 전쟁은 지금도 진행 중이고, 인류가 존재하는 한 앞으로도 계속될 겁니다.","This war is still ongoing, and it will continue as long as humanity exists.",37.60392305513499
translation/basicsci,57,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 과학적 방법의 한계에 대한 정확한 이해는 과학자로서 보기 드문 철학적 식견입니다.,An accurate understanding of the limitations of the scientific method is a rare philosophical insight for a scientist.,17.92334464048543
translation/basicsci,58,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 물기가 없이 메마른 땅이라면 푸석푸석하고 흙가루가 바람에 풀풀 날릴 것이다.,"If the land is dry without any moisture, it will be rough and the dust will be blown away by the wind.",23.114663823833634
translation/basicsci,59,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 대규모 임상을 해야 하는 만큼 투자 금액도 많이 든다.,"As the scale of the clinical trial is large, the investment costs are also high.",10.878661088699644
translation/basicsci,60,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다.,"In February 2020, Exensia entered the phase 1 clinical trial of a candidate substance for the treatment of obsessive-compulsive disorder, discovered in collaboration with the Japanese pharmaceutical company, Dainippon Sumitomo Pharma.",32.70229980356953
