task_name,index,result,model_name
ko_quiz_5,368,"태평성대(太平聖代)는 태평한 세상이라는 뜻으로, 평화롭고 안정적인 시기를 의미합니다. 이 시기에는 다양한 학문이 크게 발전하고, 백성들의 생활이 편안하게 유지됩니다. 이 시기를 태평성대라고 부르며, 이 시기는 인류 역사상 드물게 볼 수 있는 시기였습니다.",kullm5.8b
ko_quiz_5,369,"지식과 행동이 서로 맞음의 뜻을 가진 것은 ""知行合一""이며, 이는 지식과 행동이 일치한다는 뜻입니다.  사즉동혈(死則同穴)은 ""죽으면 함께 묻힌다""는 뜻으로, 생명의 관계를 말합니다. 이것은 ""생명의 관계는 죽으면 끝""이라는 의미입니다.  견리사의(見利思義)는 ""이익을 보면 의로움을 생각한다""는 뜻으로, 이익을 얻게 되면 의로움을 생각해야 한다는 것입니다. 이것은 ""이익을 보면 의로움을 생각해야 한다""는 뜻으로, 이는 사람들이 이익을 얻게 되면 의로움을 생각해야 한다는 것을 나타냅니다.  따라서 정답은 ""知行合一""입니다.",kullm5.8b
ko_quiz_5,370,"견강부회는 이치에 맞지 않는 말을 억지로 끌어 붙여 자신에게 유리한 조건을 만들어 내는 것을 말합니다. '이치에 맞지 않는 말'은 이치에 맞지 않는 말이나 행동을 비유적으로 표현한 것입니다. 견강부회는 이치에 맞지 않는 말이나 행동을 이치에 맞게 하기 위해 사용되는 경우가 많으며, 경우에 따라 부정적인 의미로도 사용되기도 합니다.",kullm5.8b
ko_quiz_5,371,"'초지일관 (初志一貫)'은 하나의 목표를 이루기 위해 처음 세운 뜻과 목표를 끝까지 밀고 나간다는 뜻으로, 처음 세운 뜻을 끝까지 지키고 실현하는 것을 의미합니다. 즉, 처음 세운 목표를 이루기 위해 꾸준히 노력하는 것을 뜻합니다.  '일관삼재 (一冠三載)'는 한 번 성공한 분야를 바탕으로 다른 분야에서도 성공하는 것을 의미합니다. 이는 한 분야에서 성공을 거둔 후 다른 분야에서도 성공을 거두는 것으로, 처음 세운 목표를 바탕으로 끊임없이 발전하는 것을 의미합니다.  '창해일속 (滄海一粟)'은 큰 바다와 좁쌀 한 알의 크기를 비교할 만큼 작은 것을 의미하며, 하나의 목표를 이루기 위해 꾸준히 노력하는 것을 의미합니다. 즉, 처음 세운 목표를 이루기 위해 꾸준히 노력하는 것을 뜻합니다.  '일관삼재 (一冠三載)'와 '창해일속 (滄海一粟)'은 처음 세운 목표를 끝까지 밀고 나가는 것이 중요하다는 것을 강조합니다.",kullm5.8b
ko_quiz_5,372,설왕설래(說往說來)는 서로의 의견을 고집하며 옥신각신하는 것을 의미합니다. 이는 여러 사람이 서로 의견을 나누는 과정에서 서로의 의견을 주장하는 것을 의미합니다.,kullm5.8b
ko_quiz_5,373,"나뭇잎이 땅에 떨어지고 물이 흐르는 것처럼, 세력이 약해져 아주 보잘것없이 된 상태를 가리켜 '낙화유수 (落花流水) '라고 합니다.",kullm5.8b
ko_quiz_5,374,"독서상우(讀書尙友)는 '책을 읽음으로써 옛 현인과 벗하다'라는 뜻으로, 독서를 통해 옛 현인과 벗하거나, 그들의 지혜를 본받아 자기 성장을 이룰 수 있음을 의미합니다.",kullm5.8b
ko_quiz_5,375,"""소탐대실(小貪大失)""은 작은 것을 탐하다가 큰 것을 잃는다는 뜻입니다. 이는 작은 것을 탐하다가 큰 것을 잃는 경우를 비유적으로 이르는 말로, 작은 이익에 집착하여 큰 기회를 잃는 것을 가리킵니다.",kullm5.8b
ko_quiz_5,376,"난공불락(難攻不落)은 공격하기 어렵지만, 공격하기 어렵다고 해서 떨어지지 않는다는 뜻입니다. 이는, 방어와 관련된 용어로, 적이 공격해올 때, 방어가 견고하고 강하여 쉽게 공격할 수 없음을 의미합니다.",kullm5.8b
ko_quiz_5,377,"경솔함과 생각 없이 행동하는 것은 경거망동(輕擧妄動)입니다. 반면, 망령된 행동을 하거나 생각 없이 말하는 것은 망언망동(妄言妄動)입니다.",kullm5.8b
ko_quiz_5,378,"평지풍파(平地風波)는 '평온한 자리에서 일어나는 바람과 파도'라는 뜻으로, 평온한 일상생활 중에 예상치 못한 일이나 사건으로 인해 발생하는 분쟁, 혼란, 갈등을 의미합니다. 이는 갑작스러운 상황 변화로 인해 발생하는 혼란, 긴장, 스트레스를 의미하며, 이로 인해 영향을 받는 사람들과 상황을 가리킵니다.",kullm5.8b
ko_quiz_5,379,"감언이설은 달콤한 말과 이로운 말을 뜻합니다. 이는 듣는 사람을 유혹하거나 속일 목적으로 하는 달콤하고 그럴듯한 말입니다. 이러한 말들은 듣는 사람이 자신의 결정이나 행동을 바꾸도록 설득하거나 영향을 주려고 합니다. 일반적으로 사람들이 듣기 좋은 말이라고 생각하는 말들은 달콤한 말과 이로운 말로, 사람들을 유혹하거나 속일 목적으로 사용됩니다.",kullm5.8b
ko_quiz_5,380,"이 문제에는 세 가지 다른 답이 있습니다:1. '불문곡직 (不問曲直)'은 사람이나 사물의 옳고 그름을 판단하거나 조사하지 않고, 편견 없이 직설적으로 사물을 대하는 것을 의미합니다. 따라서 ""낭중지추 (囊中之錐)""라고 하면 올바른 판단을 내리는 것을 의미합니다.2. '단사표음(簞食瓢飮)'은 대그릇의 밥과 표주박에 든 물을 의미하는 말로, 소박하고 간소한 생활을 의미합니다. 따라서 ""단사표음""이라고 하면 소박하고 간소한 생활을 의미합니다.3. '불문곡직 (不問曲直)'은 사람이나 사물의 옳고 그름을 판단하거나 조사하지 않고, 편견 없이 직설적으로 사물을 대하는 것을 의미합니다. 따라서 ""낭중지추 (囊中之錐)""라고 하면 옳고 그름을 판단하는 것을 의미합니다.이 문제는 추상적이며 실제로 정답이 없는 문제입니다. 질문의 구체적인 맥락에 따라 답이 달라질 수 있습니다.",kullm5.8b
ko_quiz_5,381,"'붕정만리'는 큰 꿈과 목표를 가진 사람의 상황을 설명하는 표현으로, 그 목표를 향해 나아갈 때 만 리의 여정이더라도 목적지에 도달할 수 있다는 의미입니다. 이는 큰 꿈과 목표를 가진 사람에게 있어 그 목표를 달성하는 과정이 만 리의 여정처럼 보이더라도 결국엔 목적지에 도달할 수 있다는 의미를 담고 있습니다.",kullm5.8b
ko_quiz_5,382,"사근취원(捨近取遠)은 '가까운 것부터 멀리 있는 것까지 순서대로 하지 않고 순서에 따라 거꾸로 일을 한다'는 의미입니다. 이 용어는 일의 순서나 차례를 바꾸어 할 때 발생하는 혼란과 혼돈을 설명하기 위해 사용됩니다. 이는 다른 사람들의 행동이나 결정에 따라 행동하거나, 어떤 일을 순서나 순서에 관계없이 그냥 할 수 있는 상황을 설명할 때 사용됩니다.",kullm5.8b
ko_quiz_5,383,"좌고우면(左顧右眄)은 글자 그대로 풀이하면 왼쪽을 돌아보고 오른쪽을 살핀다는 뜻입니다. 이는 상황에 따라 판단이나 결정을 내리기 전에 다른 사람의 의견을 구하거나 자신의 행동을 검토한다는 의미입니다. 이는 사람들이 합리적인 결정을 내리기 위해 정보나 도움을 구하는 데 널리 사용되는 전략입니다.  예를 들어, 고객이 제품을 구입하기 전에 리뷰나 추천을 찾고 있다면, 고객은 제품의 장단점과 어떤 사람들에게 더 유용한지에 대한 정보를 얻기 위해 다른 사람들의 의견을 구합니다. 이러한 상호 작용을 통해 고객은 자신의 선호도와 선호도를 기반으로 결정을 내리기 전에 정보를 취합하고 비교하는 데 도움을 받을 수 있습니다.",kullm5.8b
ko_quiz_5,384,"불편한 섶에 몸을 눕히고 쓸개를 맛보는 뜻을 가진 한자성어는 ""臥薪嘗膽""입니다. ""臥薪嘗膽""은 '섶에 누워 쓸개를 맛본다'라는 뜻으로, 어떤 일을 이루기 위해 고생을 참고 견뎌야 하는 상황을 비유하는 말입니다.",kullm5.8b
ko_quiz_5,385,'명경지수'는 잡념과 헛된 욕심 없이 맑고 깨끗한 마음 상태를 의미합니다. 이는 공평하고 사심 없이 밝고 큰 마음을 가진 사람이 가질 수 있는 특성입니다. 다음은 명경지수가 포함된 문장의 예입니다:  1. 맑고 깨끗한 마음을 가진 사람은 잡념과 헛된 욕심 없이 맑고 깨끗한 마음을 가질 수 있습니다. 2. 그는 공평하고 사심 없이 밝고 큰 마음을 가졌기 때문에 마음이 밝고 맑을 수 있습니다. 3. 그는 잡념과 헛된 욕심 없이 맑고 깨끗한 마음을 가질 수 있기 때문에 그의 마음은 밝고 맑을 수 있습니다.,kullm5.8b
ko_quiz_5,386,"'죽마고우(竹馬故友)'는 '어릴 때부터 함께 놀며 자란 벗'이라는 뜻으로, 오랜 친구와 함께 먼 길을 떠나는 것을 의미합니다.",kullm5.8b
ko_quiz_5,387,"""한 번 건드리면 바로 폭발할 것 같다""는 뜻은 위험하거나 긴급한 상황 또는 어떤 일이 발생할 수 있는 가능성이 매우 높을 때 사용되는 관용적 표현입니다. 어떤 일이 ""위험하거나 긴급하다""는 것은 예상치 못한 상황이나 예상치 못한 사건이 발생할 수 있음을 의미합니다. 예를 들어, 누군가에게 위협이 될 수 있는 방식으로 행동하거나 공격적인 행동을 보일 수 있는 상황에서 이 표현을 사용할 수 있습니다.'한 가지의 행동으로 두 가지의 이익을 봄'의 뜻은 어떤 일이 이익을 창출하는 한 가지 방법이지만, 그 결과도 고려해야 한다는 것을 의미합니다. 예를 들어, 투자자는 주식에 투자하면 이익을 얻을 수 있지만, 투자의 잠재적 결과도 고려해야 합니다. 또한 이 경우 '지르다'는 표현을 사용하여 더 큰 위험을 감수하는 것을 의미할 수 있습니다.'어떤 일을 머뭇거리지 않고 바로 결정한다'는 뜻은 더 나은 결과를 얻기 위해 어떤 일을 선택할 때 신중함과 판단력이 필요하다는 것을 의미합니다. 예를 들어, 직장을 구하고 있다면 위험을 감수하거나 기다리는 것을 선택할 수 있는데, 전자는 잠재적인 수입이 증가하는 반면, 후자는 잠재적인 위험이 증가합니다.'어떤 일을 머뭇거리지 않고 선뜻 결정한다'는 뜻은 더 큰 위험을 감수하는 것을 의미하며, 상황에 따라 신중함이 필요하거나 판단력이 필요할 수 있음을 시사합니다. 예를 들어, 새로운 사업에 투자하는 것은 잠재적인 위험이 수반되지만, 이는 더 큰 잠재적 이익을 위해 기꺼이 감수할 수 있습니다.전반적으로 '일촉즉발'의 뜻은 위험한 상황 또는 긴급한 상황을 의미하며, 신중함과 판단력의 필요성을 포함하는 관용적 표현입니다.",kullm5.8b
ko_quiz_5,388,"문경지교(刎頸之交)는 '목을 벨 수 있는 친구'라는 뜻으로, 생사를 함께 할 수 있는 사이를 의미합니다. 이는 중국 춘추시대 말기의 정치가인 관중과 포숙아의 우정에 관한 이야기에서 유래한 고사성어입니다. 이들의 우정은 서로에게 이익이 되었으며, 서로의 이익을 위해 목숨을 걸고 충성하였습니다. 이러한 우정은 많은 사람들에게 귀감이 되며, 오랫동안 지속되어 온 우정을 지칭하는 단어로 사용되었습니다.",kullm5.8b
ko_quiz_5,389,"백척간두는 '매우 어렵고 위태로운 상황'을 의미합니다. 이 문구는 불교의 가르침인 금강경에 등장하는 문구로, '백척간두에서 진일보하라'는 뜻입니다. 이는 모든 것이 불확실한 상황에서도 확고한 목표를 추구하기 위해 노력하라는 의미입니다.",kullm5.8b
ko_quiz_5,390,"'이리저리 왔다 갔다 하며 방향을 종잡을 수 없다'라는 의미로 사용된 '우왕좌왕'이라는 단어는 '이리저리 왔다 갔다 하면서 방향을 결정하지 못하다'라는 뜻의 영어 단어입니다. 이 문구는 ""어느 방향으로 가야 할지 모르겠어요. 주변 사람들을 염려해서 어떤 결정을 내리는 데 주저하고 있습니다.""와 같은 의미로 사용됩니다. 이 문구는 일반적으로 주저하거나 우유부단함을 표현하는 데 사용됩니다.",kullm5.8b
ko_quiz_5,391,"공평하여 사사로움이 없음의 사자성어는 ""공평무사(公平無私)""입니다.",kullm5.8b
ko_quiz_5,392,"권모술수는 전략과 전술의 일종입니다. 이는 주도권을 잡기 위한 개인 또는 집단의 속임수 또는 술수를 의미합니다. 이러한 속임수는 경쟁자를 속이거나 협상을 유리하게 이끌기 위한 방법으로 사용될 수 있으며, 때로는 치명적인 결과를 초래할 수도 있습니다.권모술수의 일반적인 예로는 속임수를 사용하는 정치 전략과 개인적 또는 집단적 행동을 위한 술수가 있습니다. 예를 들어, 정치인들은 유권자들의 지지를 얻기 위해 잘못된 정보를 퍼뜨리거나 언론을 조작하는 등의 전략을 사용할 수 있습니다. 권모술수는 일반적으로 부정적인 결과를 초래할 수 있기 때문에 일반적으로 권장되지 않지만, 성공적인 권모술수는 종종 복잡한 문제를 해결하고 목표를 달성하는 데 효과적일 수 있습니다.",kullm5.8b
ko_quiz_5,393,"'구밀복검'(口蜜腹劍)은 '입에는 꿀이 있고 배에는 칼이 있다'라는 뜻으로, 겉으로는 친한 척하지만 속으로는 해칠 생각이 있음을 비유적으로 이르는 말입니다. '단사표음'(簞食瓢飮)은 '대나무 밥과 표주박 물'로, 소박하고 간소한 생활을 이르는 말로, 먹고 마시는 데 있어서 어려움이 없음을 비유적으로 표현한 것입니다. '부화뇌동'(附和雷同)은 여러 사람의 의견에 따라 의견이나 행동이 함께 움직이는 것을 의미합니다. 결국, 이러한 속담들은 모두 같은 뜻을 가지고 있으며, 사람들의 의견이 일치하는 경향을 말합니다.",kullm5.8b
ko_quiz_5,394,"바로 요점이나 본론이 있는 사자성어는 ""본말""입니다.",kullm5.8b
ko_quiz_5,395,"무소불위는 ""없는 것이 없다""는 뜻으로, 모든 것을 다 할 수 있는 절대적인 권력이나 힘을 의미합니다. 무소불위의 예로는 고대 그리스의 철학자 소크라테스를 들 수 있습니다. 그는 아테네 사람들에게 '너 자신을 알라'는 기본 원칙을 가르쳤고, 사람들이 스스로 자신의 무지를 인식하고 진리를 추구하도록 독려했습니다. 소크라테스의 가르침은 그리스 철학자들에게 큰 영향을 미쳤고, 그의 철학은 서양 철학의 기반이 되었습니다.",kullm5.8b
ko_quiz_5,396,길거리에서 떠돌아다니는 뜬소문은 '길거리에서 떠돌아다니는 뜬소문'이라는 표현을 통해 해석할 수 있습니다. 이는 아무 근거 없이 널리 퍼진 소문을 의미합니다.,kullm5.8b
ko_quiz_5,397,"동족상잔(同族相殘)은 같은 민족끼리 서로를 죽이고 싸우는 것을 의미합니다. 이 용어는 전쟁이나 전투에서 사용되는 단어로, 상대방의 인명을 살해하거나 파괴하는 것을 말합니다. 일반적으로, 이 용어는 적대적이거나 위협적인 상황을 설명하는 데 사용됩니다.",kullm5.8b
ko_quiz_5,398,"어부지리는 '어부'와 '이롭다'의 합성어입니다. 어부와 이롭다는 단어의 조합으로, 어부(漁夫)가 이롭지 않은 일을 하지 않고 이익을 얻는 것을 뜻합니다. 이 용어는 일반적으로 남이 한 노력의 성과를 가로채거나 그 성과를 자신의 이익으로 취하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,399,"식자우환(識字憂患)은 글자를 아는 것이 오히려 걱정을 초래한다는 뜻으로, 학식이 있는 것이 오히려 근심을 초래한다는 의미입니다. 이는 지식이 항상 옳고 정확한 것이 아니며, 때로는 상황에 대한 이해를 방해할 수도 있다는 것을 의미합니다.  나라 안팎의 여러 가지 어려운 사태는 일이나 상황이 순조롭지 않을 때를 말하며, 준비가 되어 있으면 우환을 당하지 않는다는 말은 어떤 일을 하거나 상황에 대처하기 위한 준비가 되어 있으면 어려움을 겪지 않는다는 의미입니다.",kullm5.8b
ko_quiz_5,400,"군계일학(群鷄一鶴)은 닭 무리 속에 있는 한 마리의 학이라는 뜻으로, 많은 사람 중에 두드러지게 뛰어난 사람을 일컫는 말입니다. 이 말은 중국의 시인이자 정치가인 순자(荀子)의 유명한 경구 중 하나로, ""많은 사람이 있어도 뛰어난 사람은 드물고, 적은 사람이 있어도 뛰어난 사람은 많다""라는 의미입니다. 이 말은 사람의 됨됨이와 능력에 따라 그 가치가 결정된다는 뜻을 담고 있습니다.",kullm5.8b
ko_quiz_5,401,"결자해지는 한자로 ""결자해지""로 표기됩니다. ""결자""는 ""결론""의 줄임말로, ""해""는 ""해결""의 줄임말로, ""자""는 ""스스로""의 줄임말로, ""해지""는 ""해결""의 줄임말로 이해할 수 있습니다. 즉, 자신이 맺은 일을 해결하는 것이 자신을 맺은 사람에게 책임지는 것이라는 뜻입니다.",kullm5.8b
ko_quiz_5,402,"'대기만성'은 중국의 철학 사상인 노자의 도덕경에 나오는 글입니다. 이 문구는 인내심을 가지고 꾸준히 노력하면 성공한다는 의미입니다. 이 개념은 큰 그릇은 늦게야 비로소 완성되는 것으로, 성공을 이루는 데 시간이 오래 걸리는 것을 의미합니다.",kullm5.8b
ko_quiz_5,403,"표리부동은 겉에 드러나는 것과 속에 가지고 있는 것이 서로 모순되거나 다를 때를 의미합니다. 이는 일반적으로 겉으로는 긍정적인 것으로 보이는 행동을 할 때 종종 부정적인 결과나 반대되는 결과를 초래할 수 있음을 의미합니다. 이는 때때로 그 사람이 어떤 사람인지를 나타내는 데 사용되며, 때때로 다른 사람의 감정이나 행동에 영향을 받은 결과로 사용됩니다. 이는 자기 모순과 같은 맥락에서 사용되는 경우가 많으며, 이를 통해 개인이 자신의 신념이나 의견에 반하는 행동을 하는 이유를 이해할 수 있습니다.",kullm5.8b
ko_quiz_5,404,"주객전도는 중국의 고서인 서유기에서 유래한 사자성어입니다. 이 사자성어는 주인공인 손오공이 오히려 사오정, 저팔계, 이무기 등 주변 인물들의 도움으로 곤경에서 벗어난다는 이야기에서 유래했습니다. 이 사자성어는 주인공이 주변 인물들의 도움을 받아 위기를 모면하거나 목적을 달성하게 되는 상황을 표현할 때 사용됩니다.",kullm5.8b
ko_quiz_5,405,"괄목상대(刮目相對)는 ""상대를 놀라게 하거나 크게 감탄하게 함""이라는 뜻으로, 상대방의 학식이나 재능이 크게 성장하거나 발전한 것을 보고 놀라게 되는 상황을 비유하는 고사성어입니다. 이 말은 남북조 시대의 중국 철학자이자 남조 6대 황제의 재상이었던 왕제(王濟)의 저서인 '왕제외신(王濟外臣)'에 나오는 말로, '상대를 보기 위해 눈을 비비고 마주본다'는 뜻을 담고 있습니다. 왕제는 기원전 202년에 중국 남조(南朝)의 여섯 번째 황제가 된 한나라의 왕제(王濟)를 가리키며, 그는 왕도 정치, 덕치주의 등을 바탕으로 한나라의 기틀을 다진 뛰어난 정치가로 평가받고 있습니다. 왕제의 저서에서 '괄목상대'는 상대의 학식이나 재능이 크게 성장하거나 발전한 것을 보고 놀라게 되는 상황을 비유하는 말로 사용되었습니다.",kullm5.8b
ko_quiz_5,406,"교각살우(矯角殺牛)는 '제각기 뿔을 바로잡으려고 하다가 오히려 소를 죽인다'는 뜻으로, 어느 일을 이루기 위해 너무 급하게 또는 잘못된 방향으로 진행하여 오히려 일을 그르치거나 어려움을 겪는 것을 비유한 표현입니다. 이 속담은 중국의 고전인 '한서(漢書)'의 '사마상여 열전'에 나오는 내용으로, 여러 사람이 뿔을 바로잡으려고 시도하지만 결국 소가 다치는 것을 보고 뿔을 바로잡으려고 하는 것은 소가 다친 후에야 소를 고치려는 것과 같다는 생각에서 유래한 것입니다.",kullm5.8b
ko_quiz_5,407,"유비무환(有備無患)은 미리 준비가 되어 있으면 걱정할 것이 없다는 뜻으로, 미래에 대한 확실한 대비와 준비가 있다면 걱정할 필요가 없다는 의미입니다. 이는 현재에 집중하고 미래를 계획하는 데 도움이 되는 시간 관리와 자기 관리의 중요성을 강조하는 격언입니다.",kullm5.8b
ko_quiz_5,408,"마음을 같이 하여 서로의 힘을 합한다는 의미의 사자성어는 동기부여와 팀워크를 강조합니다. 이는 개인의 노력이 목표 달성을 위해 함께 일하고 협력하는 모든 사람들과 공유되고 연관된다는 것을 의미합니다. 이 개념은 팀 스포츠에서 자주 사용되며, 팀이 더 강한 결속력과 신뢰를 바탕으로 함께 일하는 것을 장려합니다.",kullm5.8b
ko_quiz_5,409,"역지사지(易地思之)는 처지를 바꾸어서 생각하고 이해하는 것을 의미합니다. 이 말은 서로 다른 사람들과 상황들을 그들의 입장에서 이해하고, 상대방의 입장에서 생각하는 것을 강조합니다. 이를 통해 서로의 차이를 이해하고, 그들의 상황을 이해하며 공감할 수 있습니다.",kullm5.8b
ko_quiz_5,410,여러 사람이 조금씩 힘을 합하면 한 사람을 돕기는 쉬워집니다.,kullm5.8b
ko_quiz_5,411,"천신만고(千辛萬苦)는 중국의 고사성어입니다. 이는 '온갖 어려운 고비를 다 겪으며 심하게 고생함'을 의미합니다. 이는 '온갖 어려운 고난을 다 겪으며 견디다'라는 의미를 가진 '천고마비'에서 유래되었습니다. 그러나 이 고사성어는 '마음이 괴롭고 힘든 상태'를 비유적으로 표현하는 데에도 사용되며, '온갖 어려운 고난을 다 겪으며 심하게 고생하다'라는 뜻으로 사용되기도 합니다.",kullm5.8b
ko_quiz_5,412,"낭중지추 (囊中之錐)는 ""주머니 속의 송곳""이라는 뜻으로, 재능이나 능력이 출중한 사람이 드러나지 않을 것처럼 보이지만 결국에는 드러나게 된다는 의미를 담고 있습니다. 이 용어는 중국 전국 시대의 이야기에서 유래되었습니다.  청천벽력 (靑天霹靂)은 ""청천벽력 (靑天霹靂)""은 듣기만 해도 공포감을 주는 천둥소리를 의미합니다. 이 용어는 갑작스러운 강력한 사건이나 사건을 나타낼 때 사용됩니다.  용두사미 (龍頭蛇尾)는 ""용두사미 (龍頭蛇尾)""는 시작은 그럴듯하지만 끝이 흐지부지하거나 실속 없는 일을 의미합니다. 이 용어는 일의 시작은 거창하지만 마무리가 흐지부지하거나 실속 없는 것을 나타낼 때 사용됩니다.  낭중지추 (囊中之錐)는 ""낭중지추 (囊中之錐)""는 주머니 속에 있는 송곳처럼 반드시 드러나게 된다는 의미로, 뛰어난 능력을 가진 사람이 있지만 드러나지 않는 것처럼 보이지만 결국에는 드러나게 된다는 것을 의미합니다. 이 용어는 뛰어난 인재가 발견되지 않을 것처럼 보이지만 결국에는 발견되는 것을 나타낼 때 사용됩니다.",kullm5.8b
ko_quiz_5,413,"오매불망(寤寐不忘)의 뜻은 ""자나 깨나 잊지 못함""이며, 이는 그리워하는 마음이 아직도 남아있고 잊지 못한다는 것을 의미합니다. ""생각나서 잊지 못함"", ""여전히 그리워함"", ""마음이 끌려 잊지 못함""이라는 다른 표현으로도 사용될 수 있습니다.",kullm5.8b
ko_quiz_5,414,"간악무도(奸惡無道)는 간사하고 악독하며 도리에 어긋나는 데가 있음을 의미하는 단어입니다. 이 단어는 ""간사하고 악독하며 도리에 어긋남""의 의미를 가지고 있습니다. 이 단어는 ""간악하고 악독하며 도리에 어긋나다""라는 의미를 가진 중국어 '간안무두'에서 유래되었습니다.",kullm5.8b
ko_quiz_5,415,은혜가 뼈에 새길 만큼 커서 잊히지 않는다는 뜻을 가진 사자성어는 '사자후(獅子吼)'입니다.,kullm5.8b
ko_quiz_5,416,"자초지종(自初至終)은 처음부터 끝까지의 과정, 또는 처음부터 끝까지의 일을 의미하는 한자어입니다. 이는 상황이나 사건의 시작부터 끝까지의 과정을 의미합니다.",kullm5.8b
ko_quiz_5,417,"무위도식(無爲徒食)은 하는 일 없이 놀고먹는다는 뜻입니다. 이 말은 중국의 고대 유교 경전인 '논어'에 나오는 말로, 의미는 ""뜻이 없는 일을 하면서 놀고먹는 사람""입니다. 이 말은 게으르고 무책임한 사람을 일컫는 표현으로 사용되기도 합니다.",kullm5.8b
ko_quiz_5,418,"""지나침은 미치지 못함과 같다""는 뜻의 '과유불급'은 지나친 것도 안 좋지만, 지나치게 부족한 것도 안 좋다는 것을 의미합니다. 이는 양 극단 사이의 적절한 균형을 유지하는 것이 중요하다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,419,"""이심전심""이라는 말은 마음과 마음, 즉 마음을 통해 마음이 직접 서로 통한다는 뜻입니다. 이 말은 부처님이 설법하신 불교의 가르침에서 유래했습니다. 부처님은 사람들에게 ""내가 설법할 때 나의 마음을 있는 그대로 이해하는 사람은 나의 제자이다""라고 말씀하셨습니다. 마음과 마음이 서로 연결되어 있다는 이 가르침은 불교에서 중요한 가르침이며, 선불교와 기타 동양 종교에서도 사용됩니다.",kullm5.8b
ko_quiz_5,420,"""화난이 복으로 바뀌다""는 사자성어는 재앙을 복으로 바꾸는 것을 의미합니다. 이는 절망적인 상황이나 어려운 상황에서 벗어나 새롭고 좋은 일로 이어지는 것을 비유하는 데 사용되는 표현입니다.",kullm5.8b
ko_quiz_5,421,"물론이죠! 다음은 ""자중자애 (自重自愛)""의 음절을 구성하는 데 도움이 되는 몇 가지 추가 음운론적 지표입니다:1. 자음: ""z"", ""zh"", ""zu""는 ""zhi"", ""zi"", ""zui""의 자음으로 구성될 수 있습니다. ""zui""가 포함되지 않았습니다.2. 모음: ""er"" 및 ""er""는 ""er""로 구성될 수 있습니다. ""er""가 포함되지 않았습니다.3. 자음: ""ch"", ""chu"", ""chang""은 ""chu""로 구성될 수 있습니다. ""chu""가 포함되지 않았습니다.4. 모음: ""hu"" 및 ""hu""는 ""hu""로 구성될 수 있습니다. ""hu""가 포함되지 않았습니다.5. 자음: ""yi"" 및 ""yi""는 ""yi""로 구성될 수 있습니다. ""yi""가 포함되지 않았습니다.6. 모음: ""w"" 및 ""wu""는 ""w""로 구성될 수 있습니다. ""w""가 포함되지 않았습니다.7. 자음: ""su"" 및 ""su""는 ""su""로 구성될 수 있습니다. ""su""가 포함되지 않았습니다.8. 모음: ""da"" 및 ""da""는 ""da""로 구성될 수 있습니다. ""da""가 포함되지 않았습니다.9. 자음: ""j"" 및 ""ju""는 ""j""로 구성될 수 있습니다. ""j""가 포함되지 않았습니다.10. 모음: ""ni"" 및 ""ni""는 ""ni""로 구성될 수 있습니다. ""ni""가 포함되지 않았습니다.11. 자음: ""nj"" 및 ""nn""은 ""nj""로 구성될 수 있습니다. ""nj""가 포함되지 않았습니다.12. 모음: ""ji"" 및 ""ni""는 ""ni""로 구성될 수 있습니다. ""ni""가 포함되지 않았습니다.13. 자음: ""qi"" 및 ""qi""",kullm5.8b
ko_quiz_5,422,"""당랑거철""은 중국 춘추전국시대의 제나라 관중이 지은 책인 《관자》에 나오는 말로, ""사마귀가 수레 앞에 나서는 것은 무모한 일이다""라는 뜻입니다. 이는 무모한 일에 용감하게 도전하는 것을 비유적으로 이르는 말입니다.",kullm5.8b
ko_quiz_5,423,"불요불급(不要不急)은 필요하지 않거나 급하지 않다는 뜻으로, 시간이 없거나 급하지 않을 때 사용하는 표현입니다. 이 말은 종종 부정적인 상황에서 사용되며, 적절한 행동을 취하지 않거나 행동을 지연할 때 사용됩니다.",kullm5.8b
ko_quiz_5,424,"""예사로운 말 속에 뼈가 있다""는 의미는 말이 겉으로는 부드러우나 그 속에 가시가 숨어 있는 것과 같다는 뜻입니다. 이는 말의 의미가 액면 그대로 받아들이기 어렵거나 이해하기 어렵다는 것을 의미합니다. 이 문구는 원래 글을 쓴 사람이 말의 의미를 명확하게 전달하려고 노력했지만, 그 뜻을 받아들이기 어렵거나 오해를 불러일으킬 수 있다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,425,"이 질문에 대한 답은 ""안빈낙도""와 ""창상지변""입니다.안빈낙도는 가난한 생활 속에서도 편안하고 만족스러운 마음으로 도를 즐기는 것을 의미하며, 이는 삶의 문제에 대한 걱정이나 근심을 내려놓고 자연과 조화롭게 사는 것을 의미합니다.반면에 창상지변은 중국의 역사적 사건과 연관된 문구로, 사회적 격변과 혼란으로 인해 개인이 평안함을 찾기 어려운 상황을 말합니다. 이는 우리가 사회를 지탱하는 제도와 가치에 도전하는 정치적 사건이나 혁명을 통해 발생할 수 있습니다. 유명무실은 명성이나 실체가 없다는 뜻으로, 명성이나 지위가 없는 사람은 사회에서 소외되거나 무시당하는 경우가 많다는 것을 의미합니다.",kullm5.8b
