task_name,index,result,model_name
translation/basicsci,7,1차 세계대전 중에는 혈액을 대체하기 위한 새로운 방법인 수혈이 등장했습니다. 이 방법은 군대가 부상자를 치료하고 죽음으로 향하는 고통을 덜어주는 데 큰 도움이 되었습니다.,kullm5.8b
translation/basicsci,8,바이러스는 핵산과 단백질이 안정적으로 결합되어 고유한 구조를 가진 독특한 물질입니다.,kullm5.8b
translation/basicsci,9,산소가 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생한 것으로 보입니다.,kullm5.8b
translation/basicsci,10,시냅스가 제대로 형성되지 않은 쥐는 당연히 기억하지 못합니다.,kullm5.8b
translation/basicsci,11,지금 와서 돌이켜보면 터무니없는 논리지만 당시에는 많은 지식인들이 동조했던 생각이었습니다.,kullm5.8b
translation/basicsci,12,혈액 검사만으로 수술 전 암의 유무와 암종을 실시간으로 진단할 수 있는 '실시간 액체 생검' 기술이 향후 중요한 기술로 주목받고 있습니다.,kullm5.8b
translation/basicsci,13,어두워지면 형광을 발하는 물고기를 상업적으로 판매하는 것은 일반적으로 상업적으로 크게 성공한 것은 아닙니다.,kullm5.8b
translation/basicsci,14,"물론, 여기에 문장을 영어로 번역한 문장이 있습니다: ""그에 더하여, 신약 개발사가 품목허가를 취소하는 경우도 있었습니다.""",kullm5.8b
translation/basicsci,15,대다수 국내 제약회사는 표적 항암제와 면역 항암제에 집중하고 있습니다.,kullm5.8b
translation/basicsci,16,"""기름은 다른 물질과 화학반응을 일으키지 않기 때문에 기름은 화학적으로 안정적입니다.""",kullm5.8b
translation/basicsci,17,줄기세포 치료를 적극적으로 홍보하는 중국 의료 기관에 대한 인터넷 검색은 쉽게 찾을 수 있습니다.,kullm5.8b
translation/basicsci,18,"""우리 생활 속에는 우리가 깨닫지 못하는 사이에 자연에서뿐만 아니라 우리와 함께 살고 있는 여러 종류의 미생물이 존재합니다.""",kullm5.8b
translation/basicsci,19,저는 최선을 다하는 전문가이기 때문에 DNA 복제 효소가 완벽하게 작동하는 경우는 매우 드뭅니다.,kullm5.8b
translation/basicsci,20,"""술은 우리의 삶에서 빼놓을 수 없는 음료입니다.",kullm5.8b
translation/basicsci,21,개미는 주로 땅속이나 죽은 나무에 집을 짓고 고도로 발달한 사회적 집단을 구성하여 정교한 사회적 상호 작용을 통해 작업합니다.,kullm5.8b
translation/basicsci,22,"세포 핵이 푸른색으로 나타나는데, 이것은 세포핵이 적다는 것을 의미합니다. 그리고 많이 움직이고 껄껄 웃으면 장수할 수 있습니다.",kullm5.8b
translation/basicsci,23,체중이 늘어도 세포에서 포도당을 충분히 이용할 수 없으면 세포는 에너지 부족에 직면하고 궁극적으로 체중이 감소할 수 있습니다.,kullm5.8b
translation/basicsci,24,이 글은 환자의 면역력을 높이는 것이 암 치료에 중요하다는 아이디어에서 출발합니다.,kullm5.8b
translation/basicsci,25,바이러스 내부에 존재하는 단백질인 뉴클레오캡시드는 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 합니다. 따라서 이 뉴클레오캡시드를 제거해야 바이러스 변이를 방지하고 백신 효과를 높일 수 있습니다.,kullm5.8b
translation/basicsci,26,잔존하는 잡초를 제거하는 데 사용할 수 있지만 흙 속에 성분이 남아 발아율에 영향을 줄 수 있습니다.,kullm5.8b
translation/basicsci,27,"""갈증이 나고 이미 1~2% 탈수 상태가 되면 즉시 수분을 보충하는 것이 중요합니다.""",kullm5.8b
translation/basicsci,28,내막의 상처에 콜레스테롤과 혈전이 쌓이면 혈전이라고 합니다.,kullm5.8b
translation/basicsci,29,"피부의 면역세포는 면역을 훈련하고, 면역세포와 끊임없이 접촉하여 훈련을 강화합니다.",kullm5.8b
translation/basicsci,30,식물은 암모니아를 흡수하여 질산염으로 전환하고 다시 질산염으로 전환하여 식물에 비료로 흡수됩니다.,kullm5.8b
translation/basicsci,31,"""술과 알코올, 효모는 떼려야 뗄 수 없는 관계""라는 말은 서로 밀접한 관련이 있다는 의미입니다.",kullm5.8b
translation/basicsci,32,뇌공학자들은 뇌파 신호를 해독하여 컴퓨터나 기계를 조작하는 뇌-컴퓨터 인터페이스 기술을 연구하고 있습니다.,kullm5.8b
translation/basicsci,33,연구 개발에 중점을 두는 바이오 및 헬스케어 업체가 대상입니다.,kullm5.8b
translation/basicsci,34,저희는 수년간 협력 과정을 감독해 온 강현 단장에게 무한한 신뢰를 가지고 있습니다.,kullm5.8b
translation/basicsci,35,바이오의약품을 신속하게 심사하는 등 바이오의약품 산업의 특성을 고려하여 첨단재생의료법이 2020년 8월 28일부로 발효되었습니다.,kullm5.8b
translation/basicsci,36,"예, 다음은 유연성과 상호 간섭의 개념을 인정하는 인용문입니다:""권위란 단순히 권력이나 권한을 행사하는 것이 아니라, 다른 사람들이 문제를 해결하는 방식을 이해하고 있다는 것을 인정하는 것입니다. 다른 사람의 방식을 이해하고 받아들이면 문제를 해결하기 위해 협력할 가능성이 높아집니다. 즉, 상호 간섭은 문제를 해결하기 위한 수단일 뿐만 아니라 문제를 해결하기 위한 수단이기도 합니다.""이 인용문은 유연한 상호 간섭을 이해하는 것이 다른 사람의 방식을 존중하고 수용하는 것과 관련이 있으며, 따라서 문제 해결을 위한 협력으로 이어질 수 있음을 시사합니다. 이 인용문은 또한 문제를 해결하기 위한 수단일 뿐만 아니라 문제를 해결하기 위한 수단이기도 하다고 제안합니다.",kullm5.8b
translation/basicsci,37,최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,kullm5.8b
translation/basicsci,38,SK바이오팜이 반환된 물질을 소아 희귀 뇌전증으로 적응증을 변경해 임상을 계속하고 있습니다.,kullm5.8b
translation/basicsci,39,"북태평양에서는 북적도 해류가 시계 방향으로 도는 순환을 형성하고, 남태평양에서는 남적도 해류가 시계 반대 방향으로 도는 환류를 형성합니다.",kullm5.8b
translation/basicsci,40,이미 몇 년 전부터 줄기세포 치료가 시작되었다고 볼 수 있습니다.,kullm5.8b
translation/basicsci,41,"코덱시스의 시총은 1.4억 달러로, 바이오신약 바이오텍 기업에 비해 작습니다.",kullm5.8b
translation/basicsci,42,생물학적 관점에서 사랑은 자연의 섭리입니다.,kullm5.8b
translation/basicsci,43,"글로벌 제약사들이 이 시장에 관심이 높다는 것을 보여주는 한 가지 예는 최근 미국에서 출시된 루카파마의 루카파마의 코로나19 백신에 대한 반응입니다. 이 약물은 긴급 사용 승인을 받았으며, 글로벌 제약업체들은 현재 이를 사용하여 시장을 확장하기 위한 노력을 기울이고 있습니다.",kullm5.8b
translation/basicsci,44,"프로작은 우울증에 효과적인 치료제로 알려져 있지만, 70%의 사람들이 치료 효과를 보지 못한 것으로 알려져 있습니다.",kullm5.8b
translation/basicsci,45,"""여러 가지 기술적인 방법으로 특허 기간을 연장하거나 가능한 모든 소송을 제기할 것입니다.""",kullm5.8b
translation/basicsci,46,"""운동화 끈이 닳지 않도록 플라스틱 매듭을 사용하는 것처럼 텔로미어의 염색체도 손상되지 않도록 보호해야 합니다.""",kullm5.8b
translation/basicsci,47,플라스틱 표면에 생물막을 형성합니다.,kullm5.8b
translation/basicsci,48,식물과 공생하고 질소를 고정하는 대표적인 세균으로는 리조비움이 있습니다.,kullm5.8b
translation/basicsci,49,"""의공학자들은 뇌 기능을 측정할 수 있는 안경이나 모자를 착용함으로써 뇌의 상태를 연구할 수 있는 기술을 연구하고 있습니다.""",kullm5.8b
translation/basicsci,50,전자담배 증기로 항생제에 내성을 가진 세균에 쬐였더니 세균들이 항생제에 대한 내성을 더 강하게 보였습니다.,kullm5.8b
translation/basicsci,51,두 가지 모두 뇌의 쾌락 사이클을 돈다는 사실을 확인하는 연구 결과가 발표되었습니다.,kullm5.8b
translation/basicsci,52,제조업체의 주장은 광고나 입소문을 통해 소비자의 마음을 사로잡습니다.,kullm5.8b
translation/basicsci,53,"""감기가 걸린 사람을 병원에 데려가면 한 두 가지 증상만 확인하고 모든 사람에게 같은 처방을 내렸습니다.""",kullm5.8b
translation/basicsci,54,인체에서 공급되는 에너지와 산소 20%를 사용하는 두뇌는 산소 부족으로 초비상이 걸렸습니다.,kullm5.8b
translation/basicsci,55,아이가 흙에서 노는 것은 태열을 유발할 수 있습니다.,kullm5.8b
translation/basicsci,56,"""이 전쟁은 지금도 계속되고 있으며, 인류가 존재하는 한 앞으로도 계속될 것입니다.""",kullm5.8b
translation/basicsci,57,이 문장은 과학자가 지식을 추구하는 방식에 있어 과학적 방법이 지닌 한계를 이해하는 것이 드문 철학적 통찰력이라는 뜻입니다.,kullm5.8b
translation/basicsci,58,건조한 토양이라면 바람에 날리는 흙먼지가 가득할 것입니다.,kullm5.8b
translation/basicsci,59,이는 대규모 임상을 위한 투자 비용이 많이 든다는 의미입니다.,kullm5.8b
translation/basicsci,60,2020년 2월 엑센시아는 일본 제약회사 다이닛폰스미토모 제약과 함께 강박장애 치료를 위한 후보물질에 대한 임상1상을 시작했습니다.,kullm5.8b
translation/basicsci,61,글로벌 마켓에서 제조 기술로 한번 크게 성공할 기회를 얻은 바이오시밀러는 제2의 대박 넝쿨로 자리 잡을 가능성이 가장 높습니다.,kullm5.8b
translation/basicsci,62,"의사의 긍정적인 격려가 플라시보라면 부정적인 언급은 ""노시보*"" 즉 해가 될 수 있다.",kullm5.8b
translation/basicsci,63,"""만약 이놈들이 인간에게 침투할 수 있는 형태로 변한다면 '인간 전용 킬러 바이러스'가 생겨날 것입니다.""",kullm5.8b
translation/basicsci,64,"이 문장은 무성생식과 유성생식의 차이를 설명하는 것으로, 사랑의 본질이 무성생식과 유성생식에 따라 크게 달라지지 않는다는 것을 시사합니다.",kullm5.8b
translation/basicsci,65,"""이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보이고 있습니다.""",kullm5.8b
translation/basicsci,66,우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아닙니다.,kullm5.8b
translation/basicsci,67,다음 문장은 1960년대의 강력한 항균제로 알려졌던 메티실린에 내성을 보이는 세균이 확인된 것에 대한 정보를 제공합니다.,kullm5.8b
translation/basicsci,68,"""제가 아는 한"", ""제가 아는 한""과 같은 문장은 간단하고 중립적인 표현으로, 대화에서 일반적으로 사용됩니다. 이러한 문구는 의견을 공유하거나 화자의 입장에 동의하지 않는다는 것을 나타낼 수 있습니다.",kullm5.8b
translation/basicsci,69,하운스필드는 1979년에 CT 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 CT라는 아이디어를 최초로 발표한 공로로 1979년 노벨 물리학상을 수상했습니다.,kullm5.8b
translation/basicsci,70,"다음 문장은 번역되어 있지 않습니다. 좀 더 정확하게 번역해 드리겠습니다:  에이즈 치료제 덕분에 에이즈로 사망하는 사람들이 급격하게 줄었고, 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채로 살아가고 있습니다.",kullm5.8b
translation/basicsci,71,역사에서 교훈을 찾으면 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 점을 상기하는 것이 중요합니다.,kullm5.8b
translation/basicsci,72," 법률은 희귀 및 중증질환자 치료 확대를 위한 바이오의약품의 우선 심사, 맞춤형 사전심사, 충분한 유효성이 입증된 경우 조건부 허가 등을 규정하고 있기 때문입니다.",kullm5.8b
translation/basicsci,73,"""면역력이 떨어졌다면 병원균을 제거하기 위해 3차 면역 반응이 발동될 수 있습니다.""",kullm5.8b
translation/basicsci,74,NMDA 수용체는 기억력을 유지하고 학습에 관여합니다.,kullm5.8b
translation/basicsci,75,"유방암뿐만 아니라 심혈관질환, 췌장암, 난소암, 우울증 등 다양한 질병을 조기 진단할 수 있는 마커를 발굴하고 있습니다.",kullm5.8b
translation/basicsci,76,개의 방향 감각은 동물의 생체에 영향을 미치지만 신호가 약하기 때문에 효과적으로 제어할 수 없습니다.,kullm5.8b
translation/basicsci,77,앞으로도 대기업에 속한 바이오테크 업체의 신약 개발 소식은 일반 투자자들의 관심을 끌 것입니다.,kullm5.8b
translation/basicsci,78,이 문장은 기술 설계가 매우 쉽고 비용도 저렴하며 단순하다는 것을 강조합니다.,kullm5.8b
translation/basicsci,79,실제로 항상 그런 가능성이 있는 것은 아닙니다.,kullm5.8b
translation/basicsci,80,양 전 처장은 미국 위스콘신대학교에서 연구한 보툴리눔 균주를 국내에서 사용하기 위해 교수의 허락을 받아 실험실을 떠나 한국에 왔습니다.,kullm5.8b
translation/basicsci,81,"기술영향평가는 기술이 가져올 잠재적 영향을 이해하고 이를 통해 긍정적이고 포용적인 변화를 만들기 위해 마련된 제도입니다. 2017년 기술영향평가에서는 기술의 명칭과 범위를 정하기 위한 치열한 토론이 이루어졌습니다. 바이오 인공장기 기술이 우리 경제, 사회, 윤리, 문화, 환경에 미칠 다양한 영향을 고려하는 것이 중요했습니다. 바이오 인공장기 기술의 잠재력과 잠재적 위험에 대해 광범위하게 토론하면서, 기술영향평가는 기술이 인간의 복지에 미칠 수 있는 잠재적 영향에 대해 논의했습니다.",kullm5.8b
translation/basicsci,82,월드시리즈 경기에 열광하는 야구팬들을 보면 거대한 야구산업이 이해가 됩니다.,kullm5.8b
translation/basicsci,83,신약에 베팅하는 것이 더 유리합니다.,kullm5.8b
translation/basicsci,84,"환자들은 일주일에 2~3회, 한 번에 4시간 이상 누워 있어야 합니다.",kullm5.8b
translation/basicsci,85,"네, 번역하겠습니다.",kullm5.8b
translation/basicsci,86,사람들은 많은 경우 미생물을 모두 같은 것으로 생각합니다.,kullm5.8b
translation/basicsci,87,"다음 문장을 영어로 번역해 드릴게요:  ""식중독 및 기타 유해한 미생물 감염으로 인한 질병의 위험을 줄이기 위해 모든 식품 취급자에게 철저한 살균을 의무화하는 새로운 규정이 곧 시행될 예정입니다.""",kullm5.8b
translation/basicsci,88,이 문장은 개체의 생명이 아니라 개체가 생명을 유지하는 것이 아니라 개체의 생명이 아니라 개체의 생명이 아니라 개체의 생명입니다.,kullm5.8b
translation/basicsci,89,한국보건산업진흥원은 전 세계 희귀의약품 시장이 향후 10년 동안 연평균 11%씩 성장할 것으로 예상했습니다.,kullm5.8b
translation/basicsci,90,유전자 변이를 일으킬 수 있는 암세포의 변이를 일으킬 수 있는 유전자를 미리 제거하는 방식입니다.,kullm5.8b
translation/basicsci,91,처음에는 어려웠지만 점차 자신감이 생겼습니다. 정보를 제공하고 지식을 공유할 수 있다는 생각에 마음이 편안해졌습니다. 이 책을 통해 독자들이 바이오산업을 이해하고 비즈니스를 성장시키는 데 도움이 되었으면 좋겠습니다.,kullm5.8b
translation/basicsci,92,"""배가 고플 때는 포도당이 체내에 저장됩니다.""",kullm5.8b
translation/basicsci,93,과학 저널에 실린 논문은 배아 편집의 잠재적 효과에 관한 논쟁을 촉발시켰습니다.,kullm5.8b
translation/basicsci,94,"2형 당뇨병은 나이가 들거나 뚱뚱해지면서 생기는 일종의 대사 질환이며, 잘 낫지 않는 만성 질환입니다.",kullm5.8b
translation/basicsci,95,"""마지막으로 남은 이유는 바로 사랑이며, 생명체는 목숨을 부지하는 것이 유일한 목표입니다.""",kullm5.8b
translation/basicsci,96,인공지능은 기존에 계산하는 과정에서 필요한 화학적·전기적 특성 등은 전혀 학습하지 않은 채 입력된 사례들을 바탕으로 원하는 단백질과 결합하는 특성만 스스로 학습할 수 있습니다.,kullm5.8b
translation/basicsci,97,평균 수명이 증가하면서 이 추세는 더 커질 것입니다.,kullm5.8b
translation/basicsci,98,1987년 일본 오사카대 연구팀은 대장균의 독특한 서열을 발견했습니다.,kullm5.8b
translation/basicsci,99,"""미생물이 수술 상처에서 감염을 유발한다는 명백한 증거가 있었습니다.""",kullm5.8b
translation/basicsci,100,"탄환이 소진되고 있고, 내성균들과 싸우는 데 점점 더 많은 어려움을 겪고 있습니다.",kullm5.8b
translation/basicsci,101,"세포막을 통해 양분을 흡수하는 세포도 있지만, 먹이를 취하는 특수한 구조를 가진 세포도 있습니다.",kullm5.8b
translation/basicsci,102,2012년 5월 25일 샤르팡티에 교수와 다우드나 교수가 공동 연구팀이 크리스퍼 유전자 가위 특허를 가장 먼저 출원했습니다.,kullm5.8b
translation/basicsci,103,"""인류가 진화하던 때 폐경이 없던 여성이 있었다""는 문장은 아직 번역된 적이 없습니다. 문장의 의미를 좀 더 정확하게 표현하거나 보다 정확한 문장을 찾도록 도와주세요.",kullm5.8b
translation/basicsci,104,"다음 문장은 의학 및 과학 분야의 발전에 대한 것이며, 발모 촉진과 화상 치료, 흉터 제거 등의 미용 치료에 대한 내용도 포함되어 있습니다.",kullm5.8b
translation/basicsci,105,"""똥이 석탄이라면 오줌은 가솔린""이라는 비유는 ""똥이 가스""라는 뜻으로, 두 가지 다른 유형의 물질이 하나의 동일한 물질로 대체된다는 뜻입니다.",kullm5.8b
translation/basicsci,106,"""음식이 부족해지면 생물은 생존하기 위해 다른 방법을 찾습니다.""",kullm5.8b
translation/basicsci,107,영어로 번역하겠습니다:  바이러스에서는 자신을 닮은 후손을 만들 수 있다는 점에서 생물학적 특성을 엿볼 수 있습니다.,kullm5.8b
translation/basicsci,108,"""게다가 생물막의 형성을 원천적으로 막을 수는 없습니다.""",kullm5.8b
translation/basicsci,109,제품을 말리는 건조 방법은 미생물을 죽이기 위한 살균에 비해 식품을 건조하는 것이 목적이 아니라 미생물이 살기 좋은 다른 환경으로 옮겨가도록 유도하는 의도가 있습니다.,kullm5.8b
translation/basicsci,110,"""인간 유전자 중 2만 개만 켜져 있다""는 문장은 영어로 다음과 같습니다:
 
 ""인류의 게놈은 단지 2만 개 유전자로 구성되어 있습니다.""",kullm5.8b
translation/basicsci,111,당뇨를 진단받은 10명 중 3명은 당뇨병 위험군에 속합니다.,kullm5.8b
translation/basicsci,112,피부나 근육 아래의 연한 살이 괴사되는 것을 '염증'이라고 합니다.,kullm5.8b
translation/basicsci,113,식품의약품안전처는 인보사의 주성분에 대한 2019년 7월 9일자로 품목허가를 취소하기로 결정했습니다.,kullm5.8b
translation/basicsci,114,향후 수년간은 정부 주도 또는 대형 병원에서 임상 정보와 유전체 분석 정보를 연결하는 데 필요한 유전체 분석 수요가 발생할 것으로 예상됩니다.,kullm5.8b
translation/basicsci,115,바이오시밀러는 복제약이라는 인식을 넘어 신뢰를 높여야 확장성을 가질 수 있습니다.,kullm5.8b
translation/basicsci,116,이 임상시험에 참여한 환자의 수가 적고 부작용도 보고되었습니다.,kullm5.8b
translation/basicsci,117,"""자유""라는 단어는 기존의 규칙이나 표준에서 벗어나 새로운 규칙이나 기준을 만들거나 시행할 수 있는 능력을 의미합니다. 이는 기존의 법칙과 관행을 변경하는 창조적인 행위입니다. 자유는 기존의 법칙과 관행을 존중하는 것을 우선시하는 사회에서는 간과될 수 있습니다. 그러나 새롭고 혁신적인 방식으로 행동하는 것도 중요합니다.",kullm5.8b
translation/basicsci,118,"""소발디처럼 바이오신기술에 의존하는 화학 합성 신약은 바이오신약과 다를 바 없습니다.""",kullm5.8b
translation/basicsci,119,이승규 한국바이오협회 부회장은 코로나19 팬데믹으로 원격의료에 대한 관심이 높아지고 있다고 강조했습니다. 국내 기업들도 기술 확보에 나서고 있습니다. 하지만 정부의 규제 완화 없이는 이 제도가 시행되는 데 문제가 있을 수 있습니다.,kullm5.8b
translation/basicsci,120,이집트에서 만들었던 맥주는 그 기원이 이집트가 아닌 메소포타미아라고 합니다.,kullm5.8b
translation/basicsci,121,이 슈퍼 벼를 100% 안전하다고 말할 수는 없습니다.,kullm5.8b
translation/basicsci,122,검사 전날 과일을 먹은 것이 원인인가 싶었지만 3개월 동안의 혈당 평균치도 경계를 넘어섰습니다.,kullm5.8b
translation/basicsci,123,현재 널리 사용되는 PCR 기술은 QRT-PCR입니다.,kullm5.8b
translation/basicsci,124,"""이때 공기 중에 남아 있는 대부분의 성분은 질소였습니다.""",kullm5.8b
translation/basicsci,125,"""만물이 조밀하게 발달하여 불가사의한 조합을 이루는 순간 우리의 세포가 갑자기 사라진다면, 마이크로바이옴은 희끄무레한 물질로 남을 것입니다.""",kullm5.8b
translation/basicsci,126,성을 함락하려면 성벽을 파괴할 수 있는 효과적인 무기가 필요합니다.,kullm5.8b
translation/basicsci,127,오늘 저는 췌장암 판정을 위해 1980년대 개발된 CA 19-9 마커를 찾는 검사를 하는데 주로 3기 췌장암 환자를 대상으로 하고 있습니다.,kullm5.8b
translation/basicsci,128,유전자 회로 공정 예측 기술은 생명과학계에서 사용되는 복잡한 유전자 분석 도구를 사용하여 유전자 회로의 미래 성공 여부를 예측하는 데 중점을 둔 연구 분야입니다.,kullm5.8b
translation/basicsci,129,해구신이 들어간 한약을 모르고 복용해도 테스토스테론으로 걸릴 수 있습니다.,kullm5.8b
translation/basicsci,130,"""프리온 단백질은 단백질을 의미하는 '프로틴'과 바이러스 입자를 의미하는 '바이리온'의 합성어다.""",kullm5.8b
translation/basicsci,131,"배아줄기세포가 분열하여 줄기세포가 되고, 이 세포는 보통 세포를 만듭니다.",kullm5.8b
translation/basicsci,132,품목허가 신청: 신약 후보 물질은 미국 식품의약국(FDA)에 신약 허가 신청(NDA) 또는 미국 식품의약품청(FDA)에 바이오의약품 품목허가 신청(BLA)을 통해 FDA에 신청할 수 있습니다.,kullm5.8b
translation/basicsci,133,환자의 엉덩이뼈에서 골수를 뽑거나 지방 흡입과 같은 방법으로 얻은 지방세포를 중간엽 줄기세포로 사용할 수 있습니다.,kullm5.8b
translation/basicsci,134,"""마이크로바이옴을 조작하여 인간의 건강 문제를 해결할 수 있는 방법에 대해 알아보세요.""",kullm5.8b
translation/basicsci,135,셀로스 에탄올 1갤런을 생산하는 데 필요한 셀룰라아제의 가격은 약 30센트입니다.,kullm5.8b
translation/basicsci,136,이처럼 뇌심부 자극술이라고도 하는 뇌심부 자극술은 뇌에 전극을 삽입하여 발작을 일으킬 수 있는 신경을 억제하는 것입니다.,kullm5.8b
translation/basicsci,137,"한국과 미국 청소년들은 전자담배를 더 많이 사용하는 것으로 나타났으며, 이로 인해 담배를 줄이거나 끊는 데 어려움을 겪었습니다.",kullm5.8b
translation/basicsci,138,"""1g 속의 백만 균 중 99%는 실험실에서 살아남을 수 없다""라는 문장은 균의 수를 세는 것이 무작위적이고 제어된 테스트를 통해 균의 모든 특성을 알 수 있다는 의미입니다. 균이 순수한 배양물에서 발견되었을 가능성은 거의 없으며, 균을 실험실에 넣기 전에 균주를 제거하는 것은 불가능합니다. 이는 균의 특성이 균주마다 다르며 어떤 균주는 실험실 환경에서도 살아남을 수 있기 때문입니다.",kullm5.8b
translation/basicsci,139,그는 적의 공격을 받고 몸속의 혈액과 혈관에 수류탄 파편이 박히게 됩니다.,kullm5.8b
translation/basicsci,140,"""산업 컨설팅 업체 맥킨지에 따르면, 2001년부터 2010년까지 10년간 FDA의 자문위원회로부터 반대 의견을 받은 신약 중 86%가 FDA의 승인을 받지 못했습니다.""",kullm5.8b
translation/basicsci,141,"국내에서는 제넥신, 메드팩토, 파멥신 등이 키트루다와 병용 임상을 진행하고 있습니다.",kullm5.8b
translation/basicsci,142,"""새로운 잎이 광합성 공장에 들어가 광합성을 시작합니다.""",kullm5.8b
translation/basicsci,143,효소는 계면활성제를 만나면 활성을 잃습니다.,kullm5.8b
translation/basicsci,144,"""인체 DNA는 세포에서 발견되는 유전 정보를 암호화하는 단백질 서열로, 수많은 기능을 수행하며 생물학의 기본 구성 요소입니다.""",kullm5.8b
translation/basicsci,145,지구의 70% 이상이 대부분 심해인 바닷물로 덮여 있고 그 중 70%는 섭씨 2도를 유지하기 때문입니다.,kullm5.8b
translation/basicsci,146,"옥수수 내부 유전자를 수정하는 이 방법은 옥수수의 성장, 영양 및 수확량을 향상시키는 데 사용할 수 있습니다.",kullm5.8b
translation/basicsci,147,유전자가 꺼진 상태가 됩니다.,kullm5.8b
translation/basicsci,148,러시아 정부는 가말레야 연구소가 스푸트니크V를 세계 최초 코로나19 백신으로 승인한 것에 대해 비판을 받고 있습니다.,kullm5.8b
translation/basicsci,149,"망막의 황반 세포가 노화되어 시력을 잃었다면, 그 부위에 줄기세포를 이식해 시력을 회복할 수 있습니다.",kullm5.8b
translation/basicsci,150,생명과학자라면 생명현상을 이용한 '합성생물학'을 이용해 원하는 화학 성분을 얻는 것이 최선이라는 것을 알고 있습니다.,kullm5.8b
translate/media,1,"제가 영어로 번역한 문장은 다음과 같습니다: ""나는 지금까지 너무 많은 걱정을 하며 살아왔다.""",kullm5.8b
translate/media,2,영어로 번역해 드리겠습니다.,kullm5.8b
translate/media,3,중재를 하는 것은 필립이 어떻게 할 수 있는 문제가 아니었어요.,kullm5.8b
translate/media,4,"요청하신 문장을 번역해 드리겠습니다:""한정된 자원을 공평하게 분배할 수 있는 가장 좋은 방법을 찾기 위해 정부는 '귀납적' 접근 방식을 사용할 수 있습니다.""",kullm5.8b
translate/media,5,"물론입니다! 다음은 15개 이상의 맥주를 모두 맛볼 수 있는 문장입니다: ""정말 맛있는 맥주가 너무 많아서 어떤 맛을 먹어야 할지 선택할 수 없어요.""",kullm5.8b
translate/media,6,"좋아요, 좋아요.",kullm5.8b
translate/media,7,죄송하지만 번역하신 내용을 영어로 번역해 드릴 수 없습니다. 원문을 텍스트로 제공해 주시겠습니까?,kullm5.8b
translate/media,8,"""후배들 찾아서 술 마시는 거 이제 그만두세요.""",kullm5.8b
translate/media,9,"""엄마는 제가 가족의 일원이라는 사실에 감사하게 만듭니다.""",kullm5.8b
translate/media,10,"찹쌀떡은 준비에 많은 시간이 걸리는 것으로 알려져 있습니다. 이는 떡을 만들려면 많은 양의 떡가루를 반죽해야 하는데, 반죽을 만드는 데 시간이 오래 걸리기 때문입니다. 반죽을 다 만들면 떡의 형태를 잡고 반죽을 떠서 모양을 만들어야 합니다. 이 과정에서 반죽이 너무 질거나 너무 많은 수분을 함유하는 경우 떡이 만들어지지 않을 수 있으므로 적절한 수분 함량을 유지하는 것이 중요합니다. 따라서 떡을 준비하는 데 시간이 오래 걸릴 수 있습니다.",kullm5.8b
translate/media,11,그녀는 어딘가 붕 떠 있는 것처럼 보입니다.,kullm5.8b
translate/media,12,형돈과 함께 있으면 늘 함께 있는 사람 같아요.,kullm5.8b
translate/media,13,"죄송합니다, 제가 번역할 수 있도록 영어로 문장을 번역해 주시겠어요?",kullm5.8b
translate/media,14,오늘의 기념품입니다.,kullm5.8b
translate/media,15,영어로 번역된 텍스트는 다음과 같습니다:1. 이 달에 우리는 신규 고객에게 혜택을 제공하기 위해 많은 프로모션과 할인을 제공했습니다.2. 우리는 신규 고객을 위한 특별 행사를 마련했습니다.3. 판매 실적을 높이는 것이 중요하기 때문에 우리는 이 달에 많은 프로모션을 제공했습니다.4. 우리는 프로모션과 할인을 제공하여 고객의 참여를 유도했습니다.5. 우리는 프로모션과 할인을 통해 고객의 참여를 유도했습니다.,kullm5.8b
translate/media,16,이미 꽤 많은 시간이 흘렀기 때문에 그는 특별한 경험을 하고 있습니다.,kullm5.8b
translate/media,17,"""정상적인 삶을 살아가면서 행복하지 않을 수 있습니다.""",kullm5.8b
translate/media,18,"""갑자기, 그날 오후, 이런 생각이 들었습니다.""",kullm5.8b
translate/media,19,"""저희는 항상 붕어가 뻐끔거리는 것을 발견했습니다.""",kullm5.8b
translate/media,20,6월에서 8월은 갯장어 철입니다.,kullm5.8b
translate/media,21,"주어진 문장을 번역하면 다음과 같습니다: ""아이폰의 외관은 매우 일반적인 휴대폰 케이스처럼 보입니다.""",kullm5.8b
translate/media,22,피곤한데도 재미있는 건 사실입니다.,kullm5.8b
translate/media,23,``` 아모르는 고양이입니다. ```,kullm5.8b
