task_name,index,model_name,prompt,output,score
translation/basicsci,39,llama2_13b,"다음 문장을 영어로 번역해 줘. 북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.","북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.",1.2419004379400926
translation/basicsci,40,llama2_13b,다음 문장을 영어로 번역해 줘. 따라서 이미 한참 전부터 줄기세포 치료가 시작되었다고 볼 수 있다.,이미 오래전부터 줄기세포 치료가 시작되었다고 볼 수 있습니다.,1.5694957190569983
translation/basicsci,41,llama2_13b,다음 문장을 영어로 번역해 줘. 코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,1.5694957190569983
translation/basicsci,42,llama2_13b,다음 문장을 영어로 번역해 줘. 생물학적 관점으로 보아도 사랑이 자연의 섭리로 다가왔기 때문입니다.,생물학적 관점에서 사랑은 자연의 섭리로 생각됩니다.,1.8155431088372649
translation/basicsci,43,llama2_13b,다음 문장을 영어로 번역해 줘. 글로벌 제약사들이 이 시장에 얼마나 많은 관심을 가지고 있는지 알 수 있는 하나의 사례다.,"죄송합니다, 질문을 이해하지 못했습니다.",1.2976955971595585
translation/basicsci,44,llama2_13b,다음 문장을 영어로 번역해 줘. 하지만 세로토닌을 높이는 항우울제 ‘프로작’이 70%만 치료 효과를 보이는 것으로 봐서 밝혀지지 않은 다른 원인도 있음을 추측케 한다.,'세로토닌을 높이는 항우울제 '프로작'이 70%만 치료 효과를 보이는 것으로 봐서 밝혀지지 않은 다른 원인도 있음을 추측케 한다.,3.6474335528289763
translation/basicsci,45,llama2_13b,"다음 문장을 영어로 번역해 줘. 여러 가지 기술적인 방법으로 특허 기간을 연장하거나, 가능한 모든 소송거리를 찾아 일단 소송을 시도할 것이다.","기술적인 방법으로 특허 기간을 연장하고, 가능한 모든 소송거리를 찾아내어 소송을 시도할 예정이다.",0.9726983079028162
translation/basicsci,46,llama2_13b,다음 문장을 영어로 번역해 줘. 운동화 끈이 닳지 않게 하는 플라스틱 매듭처럼 텔로미어도 염색체를 보호한다.,"운동화 끈을 매달 수 있는 플라스틱 매듭처럼, 텔로미어는 염색체를 보호합니다.",2.426532257432171
translation/basicsci,47,llama2_13b,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다.,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다.,2.627961710408444
translation/basicsci,48,llama2_13b,다음 문장을 영어로 번역해 줘. 식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다.,식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다.,1.8897852222361986
translation/basicsci,49,llama2_13b,다음 문장을 영어로 번역해 줘. 특히 요즘 많은 의공학자들이 연구하는 ‘뇌기능’ 측정에 있어서도 안경이나 모자를 쓰기만 하면 우리의 뇌 상태를 알아낼 수 있는 기술이 개발되고 있습니다.,"'기술이 개발되어, 안경이나 모자를 쓰고 있어도 뇌기능을 측정할 수 있습니다. 요즘 많은 의공학자들이 이를 연구하고 있습니다. 이 기술은 우리의 뇌 상태를 알려줄 수 있습니다.'",1.0116520329632448
translation/basicsci,50,llama2_13b,다음 문장을 영어로 번역해 줘. 전자담배 증기를 항생제에 잘 견디는 세균에 쬐였더니 세균들의 항생제에 대한 내성耐性이 더 강해졌다.,이 문장을 영어로 번역할 수 없어요. 왜냐하면 이 문장이 완전한 생각이 아니기 때문입니다. 전체 문장을 제공해주세요.,2.0244462660665508
translation/basicsci,51,llama2_13b,다음 문장을 영어로 번역해 줘. 두 종류 중독 모두 뇌의 쾌락 사이클을 돈다.,두 가지 유형의 중독 모두 뇌의 쾌락 사이클을 돈다.,3.435488317233919
translation/basicsci,52,llama2_13b,다음 문장을 영어로 번역해 줘. 제조사의 주장이 광고로 혹은 입소문으로 소비자의 마음을 사로잡는다.,이 문장은 영어로 직역하기 어려울 것 같습니다. 이 문장은 철자와 문법이 틀려 있는 것 같습니다. 올바른 문장을 입력해 주세요.,1.727223799216787
translation/basicsci,53,llama2_13b,다음 문장을 영어로 번역해 줘. 불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,0.9192680991983538
translation/basicsci,54,llama2_13b,다음 문장을 영어로 번역해 줘. 인체 공급 에너지와 산소 20%를 쓰는 두뇌는 산소 부족으로 초비상이다.,인간의 뇌는 산소 포화도가 20%에 도달하면 산소 부족으로 초비상 상태에 빠진다. 그러나 인체 공급 에너지는 지속적으로 사용되고 있다.,2.728790431982641
translation/basicsci,55,llama2_13b,다음 문장을 영어로 번역해 줘. 옛말에 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했다.,옛말에는 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했습니다.,1.5821934551541403
translation/basicsci,56,llama2_13b,"다음 문장을 영어로 번역해 줘. 이 전쟁은 지금도 진행 중이고, 인류가 존재하는 한 앞으로도 계속될 겁니다.",이 전쟁은 지금도 진행 중이며 앞으로도 인류의 존재 한계 내에서 계속될 것입니다.,2.1027582541760537
translation/basicsci,57,llama2_13b,다음 문장을 영어로 번역해 줘. 과학적 방법의 한계에 대한 정확한 이해는 과학자로서 보기 드문 철학적 식견입니다.,과학적 방법의 한계에 대한 철학적 이해는 과학자들이 보통 갖지 않습니다.,1.8110197178625276
translation/basicsci,58,llama2_13b,다음 문장을 영어로 번역해 줘. 물기가 없이 메마른 땅이라면 푸석푸석하고 흙가루가 바람에 풀풀 날릴 것이다.,물기가 없는 메마른 흙이라면 푸석푸석하고 흙먼지가 바람에 풀풀 날릴 것입니다.,1.2589193610827865
translation/basicsci,59,llama2_13b,다음 문장을 영어로 번역해 줘. 대규모 임상을 해야 하는 만큼 투자 금액도 많이 든다.,다음 문장을 영어로 번역하는 AI 모델을 훈련시키는 데 많은 투자가 필요합니다.,2.426532257432171
translation/basicsci,60,llama2_13b,다음 문장을 영어로 번역해 줘. 2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다.,2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다.,0.5114331216745206
translation/basicsci,61,llama2_13b,다음 문장을 영어로 번역해 줘. 글로벌마켓에서 제조기술로 한판 큰 승부를 준비하는 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높다.,글로벌마켓에서 제조기술로 한판 큰 승부를 준비하는 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높다.,1.1220707185903924
translation/basicsci,62,llama2_13b,"다음 문장을 영어로 번역해 줘. 의료진 믿어야 플라시보 효과 더 커져 의사의 긍정적 격려가 플라시보라면 부정적 멘트는 ‘노시보*’,즉 악영향을 미친다.","의사들의 긍정적인 격려가 플라시보라면, 부정적인 말은 '노시보'와 같은 악영향을 미칩니다.",0.6438754184043116
translation/basicsci,63,llama2_13b,다음 문장을 영어로 번역해 줘. 만약 이놈들이 사람에게 침투가 가능한 형태로까지 변한다면 ‘인간 전용 킬러 바이러스’가 생긴다.,영어로 번역해 줄 수 있는 내용을 제공해 주세요.,1.7539413943549187
translation/basicsci,64,llama2_13b,다음 문장을 영어로 번역해 줘. 무성생식이든 유성생식이든 모든 생식은 사랑의 기본 모델입니다.,무성 또는 유성 생식이라는 구분 없이 모든 생식은 사랑의 기본 모델입니다.,2.426532257432171
translation/basicsci,65,llama2_13b,"다음 문장을 영어로 번역해 줘. 이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제, 즉 면역세포 치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보인다.","이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제, 즉 면역세포 치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보인다.",1.755569903888416
translation/basicsci,66,llama2_13b,다음 문장을 영어로 번역해 줘. 우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아니다.,우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아니다.,2.0315766105349127
translation/basicsci,67,llama2_13b,다음 문장을 영어로 번역해 줘. 강력하다고 소문난 1960년대의 메티실린은 6년 뒤 메티실린 내성균이 확인되었다.,메티실린에 내성이 생긴 것은 1960년대에 강력한 항생제로 소개된 후 6년이 지난 후였습니다.,2.6485681362909563
translation/basicsci,68,llama2_13b,다음 문장을 영어로 번역해 줘. 그렇다고 필자가 남들이 모르는 특별한 정보를 알아낸 것은 아니다.,번역 결과 영어로 직접 제공되지 않았기 때문에 제공할 수 없습니다.,1.3787300115244054
translation/basicsci,69,llama2_13b,다음 문장을 영어로 번역해 줘. 하운스필드는 이 공로로 CT라는 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 1979년 노벨 물리학상을 수상합니다.,다음 문장을 영어로 번역해 줄 수 있나요? 하운스필드는 이 공로로 CT라는 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 1979년 노벨 물리학상을 수상합니다.  하운스필드는 1979년 노벨 물리학상을 수상한 미국의 물리학자 앨런 코맥과 함께 CT라는 아이디어를 최초로 발표한 공로로 노벨 물리학상을 수상했습니다.,0.8321783954793125
translation/basicsci,70,llama2_13b,다음 문장을 영어로 번역해 줘. 에이즈 치료제 덕분에 에이즈로 죽는 사람도 급격하게 줄었고 환자의 수는 더 늘지 않아 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채 살아가고 있다.,영어로 번역합니다: 에이즈 치료제 덕분에 에이즈로 사망하는 사람도 급격하게 줄었고 환자의 수는 더 이상 늘지 않아 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채 살아가고 있다.,0.778527551005042
translation/basicsci,71,llama2_13b,"다음 문장을 영어로 번역해 줘. 이 역사에서 교훈을 찾는다면, 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것입니다.","이 문장을 영어로 번역합니다: 만약 이 역사에서 교훈을 찾는다면, 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것입니다.",1.6466642419110007
translation/basicsci,72,llama2_13b,"다음 문장을 영어로 번역해 줘. 해당 법률이 희귀 및 중증질환자 치료 확대를 위한 바이오의약품의 우선 심사, 맞춤형 단계별 사전심사, 충분한 유효성이 입증된 경우 조건부 허가 등을 규정하고 있기 때문이다.",이 문장은 영어로 이미 번역되어 있습니다.,0.13875521868010815
translation/basicsci,73,llama2_13b,다음 문장을 영어로 번역해 줘. 여기에서도 병원균이 죽지 않는다면 3차로 발동되는 것이 ‘항체 면역’이다.,"치료를 통해 병원균이 죽지 않는다면, 3차 면역력인 '항체 면역'이 발동됩니다. 항체는 침입한 병원균에 대한 특정한 항체를 만들어 대응하는 면역체계입니다. 항체는 병원균과 결합하여 병원균이 침입한 곳에 남아있지 않도록 하고, 또는 병원균이 침입하지 못하도록 막아줍니다. 병원균과 결합하여 체내에서 배출될 수도 있습니다. 항체 면역은 면역체계에 의해 자연적으로 생성됩니다. 이러한 항체는 항원에 대한 면역 반응의 중요한 요소입니다. 항원은 면역 반응을 유발하는 물질입니다. 병원균이나 독소, 또는 암세포가 될 수 있습니다. 항원에 대한 항체의 존재는 항원을 중화하거나 제거하는 데 도움을 줄 수 있습니다. 이 항체 반응은 약물을 사용하여 자극될 수도 있습니다. 이는 백신 접종을 통해 병원균에 대한 면역력을 제공하는 방법입니다. 항체 면역은 면역체계에 의해 생성되는 것 외에도, 실험실에서 만들어지고 사람에게 주입되는 항체로 구매할 수도 있습니다. 이러한 항체는 특정한 질병이나 상황에 대한 치료제로 사용될 수 있습니다. 또한, 항체 제제는 특정한 병원균에 대해 사람의 혈액이나 신체에서 배출되도록 강제하는 데에도 사용될 수 있습니다.",0.3071386803181805
