task_name,index,model_name,prompt,output,score
ko_quiz_5,325,llama2_13b,"고대광실(高臺廣室)의 뜻은? '매우 크고 좋은 집 '이면 1, '크고 강한 세력 '이면 2, '넓고 큰 구들장을 놓아 만든 방 '이면 3라고 대답해.","1. ""고대광실(高臺廣室)은 매우 크고 좋은 집입니다. 2. ""고대광실(高臺廣室)은 크고 강한 세력입니다. 3. ""고대광실(高臺廣室)은 넓고 큰 구들장을 놓아 만든 방입니다.",0
ko_quiz_5,326,llama2_13b,"서로 속마음을 털어놓고 친하게 사귐의 뜻을 가진 것은? '간담상조 (肝膽相照) '이면 1, '창해일속 (滄海一粟) '이면 2, '일취월장 (日就月將) '이면 3라고 대답해.",'간담상조 (肝膽相照)'는 서로 속마음을 털어놓고 친하게 사귀는 것을 의미합니다. '창해일속 (滄海一粟)'은 뜻깊은 우정을 나타냅니다. '일취월장 (日就月將)'은 땀을 많이 흘리며 지칠 줄 모르는 것을 의미합니다.,0
ko_quiz_5,332,llama2_13b,"인과응보(因果應報)의 뜻은? '전생에 지은 선악에 따라 현재의 행과 불행이 있는 일 '이면 1, '인생에서 즐거운 일이 지나가면 슬픈 일이 닥쳐옴 '이면 2, '지난날의 잘못을 고치어 착한 마음을 갖게 됨 '이면 3라고 대답해.","인과응보(因果應報)는 행위의 결과가 전생의 선악에 따라 현재의 행과 불행이 있는 것을 말합니다. 또한 좋은 일이 있으면 나중에 슬픈 일이 있으며, 지난날의 잘못을 고치고 착한 마음을 갖게 됩니다.",0
ko_quiz_5,333,llama2_13b,"에는 실수가 있을 수 있음 "" ""여러가지를 많이 생각할수록 좋은 것을 얻음 "" ""어리석은 자의 많은 생각 중 단 하나의 묘책 "" 중 천려일실(千慮一失)의 뜻은? '슬기로운 사람도 여러 생각 중에는 실수가 있을 수 있음 '이면 1, '여러가지를 많이 생각할수록 좋은 것을 얻음 '이면 2, '어리석은 자의 많은 생각 중 단 하나의 묘책 '이면 3라고 대답해.",천려일실(千慮一失)은 '슬기로운 사람도 여러 생각 중에는 실수가 있을 수 있다'는 뜻입니다. 이는 올바른 대답입니다.,0
ko_quiz_5,334,llama2_13b,"파안대소(破顔大笑)의 뜻은? '매우 즐거운 표정으로 활짝 웃음 '이면 1, '소리 없이 빙긋이 웃음 '이면 2, '우습지도 않은데 꾸며서 웃는 웃음 '이면 3라고 대답해.","파안대소(破顔大笑)는 매우 즐거운 표정으로 활짝 웃는 것을 의미합니다. 소리 없이 빙긋이 웃는 것은 2번, 우습지도 않은데 꾸며서 웃는 것은 3번입니다.",0
ko_quiz_5,336,llama2_13b,"눈앞의 이익을 보면 의리를 먼저 생각함의 뜻을 가진 것은? '견리사의 (見利思義) '이면 1, '사생취의 (捨生取義) '이면 2, '견물생심 (見物生心) '이면 3라고 대답해.","이 질문은 특정한 상황이 주어졌을 때 사람들이 어떻게 행동할지에 대한 질문입니다. 이에 따라, 사람들이 이익을 볼 때 추구하는 의리에 대한 세 가지 예시가 제시되었습니다. 이 질문에서 요구하는 것은 세 가지 예시 중 하나에 해당하는 것을 선택하는 것입니다. 따라서 답안은 1, 2, 3 중 하나여야 합니다.",0
ko_quiz_5,339,llama2_13b,"윗사람에게 충성을 다하는 자신의 노력의 뜻을 가진 것은? '견마지로 (犬馬之勞) '이면 1, '도청도설 (道聽塗說) '이면 2, '수주대토 (守株待兔) '이면 3라고 대답해.",1. '견마지로 (犬馬之勞)' 2. '도청도설 (道聽塗說)' 3. '수주대토 (守株待兔)',0
ko_quiz_5,340,llama2_13b,"내 코가 석자의 뜻을 가진 것은? '오비삼척 (吾鼻三尺) '이면 1, '오비밀법 (五祕密法) '이면 2, '오비토주 (烏飛兔走) '이면 3라고 대답해.","'오비삼척 (吾鼻三尺)'은 말그대로 코가 3척(약 10cm)이라는 뜻입니다. '오비밀법 (五祕密法)'은 복잡한 것을 설명하는 비유로, 다섯 가지 기밀 법을 모두 알고 있다는 뜻입니다. '오비토주 (烏飛兔走)'은 코가 매우 빠르게 달리는 토끼와 같다는 뜻입니다.",0
ko_quiz_5,341,llama2_13b,"천인공노(天人共怒)의 뜻은? '누구나 분노할 만큼 증오스럽거나 용납할 수 없음 '이면 1, '용납할 수도 없고 그렇다고 그대로 둘 수도 없음 '이면 2, '서로 적대 관계에 있는 사람을 상대편이 증오함 '이면 3라고 대답해.",천인공노(天人共怒)는 '하늘과 인간이 공동으로 분노한다'는 뜻입니다. 누구나 분노할 만큼 증오스럽거나 용납할 수 없는 일이다'라는 뜻입니다. 이 문구는 누구에게나 공감할 수 있는 강한 감정 반응을 묘사하는 데 사용됩니다.,0
ko_quiz_5,342,llama2_13b,"고식지계(姑息之計)의 뜻은? '우선 당장 편한 것만을 택하는 꾀나 방법 '이면 1, '의지, 지조 따위가 굳세고 곧아서 쉽게 굽어 들지 않음 '이면 2, '계를 받은 사람이 계법을 지킴 '이면 3라고 대답해.","고식지계(姑息之計)란 '우선 당장 편한 것만을 택하는 꾀나 방법'이며, '의지 따위가 굳세고 곧아서 쉽게 굽어 들지 않는다'는 의미입니다. 또한 '계를 받은 사람이 계법을 지킴'이라는 의미도 있습니다.",0
ko_quiz_5,345,llama2_13b,"누란지위(累卵之危)의 뜻은? '몹시 아슬아슬하고 위태로운 형세 '이면 1, '큰 위력으로 내리 누름 '이면 2, '약한 것으로 강한 것을 당해 내려 함 '이면 3라고 대답해.",1. 위기. 2. 승리. 3. 약자가 강자를 물리치는 경우.,0
ko_quiz_5,346,llama2_13b,""" ""많은 사람들이 둘러서서 봄 "" ""적은 사람으로는 많은 사람을 이기지 못함 "" 중 오합지중(烏合之衆)의 뜻은? '임시로 모여 무질서한 병졸이나 군중 '이면 1, '많은 사람들이 둘러서서 봄 '이면 2, '적은 사람으로는 많은 사람을 이기지 못함 '이면 3라고 대답해.",답은 '임시로 모여 무질서한 군중'인 1입니다.,1
ko_quiz_5,347,llama2_13b,"임시변통으로 이리저리 둘러맞춤의 뜻을 가진 것은? '하석상대 (下石上臺) '이면 1, '교언영색 (巧言令色) '이면 2, '사생취의 (捨生取義) '이면 3라고 대답해.",1. '하석상대(下石上臺)' 2. '교언영색(巧言令色)' 3. '사생취의(捨生取義)',0
ko_quiz_5,348,llama2_13b,"일언반구(一言半句)의 뜻은? '아주 짧은 말 '이면 1, '자꾸 되풀이하여 말함 '이면 2, '말로 남을 속이고자 함 '이면 3라고 대답해.","일언반구(一言半句)의 뜻은 1. '아주 짧은 말', 2. '자꾸 되풀이하여 말함', 3. '말로 남을 속이고자 함' 입니다.",0
ko_quiz_5,352,llama2_13b,"심사숙고(深思熟考)의 뜻은? '깊이 잘 생각함 '이면 1, '이리저리 뒤집어 생각함 '이면 2, '마음을 써서 깊이 생각함 '이면 3라고 대답해.",1. 깊이 잘 생각함 2. 이리저리 뒤집어 생각함 3. 마음을 써서 깊이 생각함,0
ko_quiz_5,353,llama2_13b,"문전성시(門前成市)의 뜻은? '찾아오는 이가 많아 집 앞이 시장을 이루다시피 함 '이면 1, '어머니가 아들이 돌아오기를 문에 의지하고서 기다림 '이면 2, '문 밖에 새 그물을 쳐놓을 만큼 손님들의 발길이 끊어짐 '이면 3라고 대답해.","문전성시(門前成市)의 뜻은 '찾아오는 이가 많아 집 앞이 시장을 이루다시피 함' 이면 1, '어머니가 아들이 돌아오기를 문에 의지하고서 기다림' 이면 2, '문 밖에 새 그물을 쳐놓을 만큼 손님들의 발길이 끊어짐' 이면 3입니다.",0
ko_quiz_5,354,llama2_13b,"후안무치(厚顔無恥)의 뜻은? '뻔뻔스러워 부끄러움이 없음 '이면 1, '염치 없는 줄 알면서도 일을 행함 '이면 2, '살기 어려우면 염치를 가리지 않음 '이면 3라고 대답해.","후안무치(厚顔無恥)는 뻔뻔스러워 부끄러움이 없음, 염치 없는 줄 알면서도 일을 행함, 살기 어려우면 염치를 가리지 않음을 뜻합니다.",0
ko_quiz_5,356,llama2_13b,"배은망덕(背恩忘德)의 뜻은? '남에게 입은 은덕을 잊고 배반함 '이면 1, '은혜와 원수를 분명히 함 '이면 2, '자식이 부모가 길러준 은혜에 보답함 '이면 3라고 대답해.",배은망덕(背恩忘德)은 '은혜를 잊어 배신하는 것'을 의미합니다.    설명: 1. '남에게 입은 은덕을 잊고 배반함'은 은혜를 잊어 배신하는 것을 의미합니다. 이것은 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 1번 대답이 맞습니다. 2. '은혜와 원수를 분명히 하는 것'은 누군가에게 베풀어 준 은혜에 보답하지 않고 대신 원수를 갚는 것을 뜻합니다. 이것은 또한 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 2번 대답이 맞습니다. 3. '자식이 부모가 길러준 은혜에 보답함'은 부모가 자식을 키워준 은혜에 보답하지 않고 대신 원수를 갚는 것을 뜻합니다. 이것은 또한 우리 나라의 속담으로 '배은망덕(背恩忘德)'이라고 합니다. 이러한 뜻에 따라 3번 대답이 맞습니다.,0
ko_quiz_5,357,llama2_13b,"천사만량(千思萬量)의 뜻은? '여러 가지로 생각하여 헤아림 '이면 1, '여러 가지 일을 겪어 지내 옴 '이면 2, '쓸데없이 하는 여러 가지 생각 '이면 3라고 대답해.","천사만량(千思萬梁)이란 '여러 가지로 생각하여 헤아림 '이면 1, '여러 가지 일을 겪어 지내 옴 '이면 2, '쓸데없이 하는 여러 가지 생각 '이면 3이라고 대답합니다.",0
ko_quiz_5,358,llama2_13b,"내우외환(內憂外患)의 뜻은? '나라 안팎의 여러 가지 어려움 '이면 1, '준비가 있으면 근심이 없음 '이면 2, '글자를 아는 것이 오히려 근심이 됨 '이면 3라고 대답해.","내우외환(內憂外患)의 뜻은 '나라 안팎의 여러 가지 어려움 '이면 1, '준비가 있으면 근심이 없음 '이면 2, '글자를 아는 것이 오히려 근심이 됨 '이면 3입니다.",0
ko_quiz_5,359,llama2_13b,"아전인수(我田引水)의 뜻은? '자기에게만 이롭게 되도록 생각하거나 행동함 '이면 1, '경솔하여 생각 없이 망령되게 행동함 '이면 2, '옳은지 그른지도 모르고 아무 생각 없이 행동함 '이면 3라고 대답해.",3.,0
ko_quiz_5,360,llama2_13b,"가렴주구(苛斂誅求)의 뜻은? '세금을 가혹하게 거두고 무리하게 재물을 빼앗음 '이면 1, '불쌍히 여기는 마음에서 발 벗고 나서서 도와줌 '이면 2, '고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임 '이면 3라고 대답해.","가렴주구(苛斂誅求)의 뜻은? '세금을 가혹하게 거두고 무리하게 재물을 빼앗음 '이면 1, '불쌍히 여기는 마음에서 발 벗고 나서서 도와줌 '이면 2, '고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임 '이면 3라고 대답해.",0
ko_quiz_5,362,llama2_13b,"점입가경(漸入佳境)의 뜻은? '들어갈수록 점점 재미가 있음 '이면 1, '한창 재미있는 판이나 고비 '이면 2, '깊숙이 안으로 들어감 '이면 3라고 대답해.","점입가경(漸入佳境)은 '들어갈수록 점점 재미가 있다'는 뜻의 1, '한창 재미있는 판이나 고비'라는 뜻의 2, '깊숙이 안으로 들어감'이라는 뜻의 3 세 가지 의미가 있습니다.",0
ko_quiz_5,363,llama2_13b,"처지를 바꾸어서 생각하여 봄의 뜻을 가진 것은? '역지사지 (易地思之) '이면 1, '파부침선 (破釜沈船) '이면 2, '견강부회 (牽強附會) '이면 3라고 대답해.","첫 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '역지사지(易地思之)'이다. '역지사지(易地思之)'는 봄의 뜻을 가진 것으로, '난 곳마다 생각하며 옮긴다'는 의미를 가진다.  두 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '파부침선(破釜沈船)'이다. '파부침선(破釜沈船)'은 봄의 뜻을 가진 것으로, '(불사조가 있는) 배가 가라앉는다'는 의미를 가진다.  세 번째 문제는, 봄의 뜻을 가진 것이 무엇인지 알아내는 것이다. 이 질문에 대한 대답은 '견강부회(牽強附會)'이다. '견강부회(牽強附會)'는 봄의 뜻을 가진 것으로, '강력한 사람이 연회에 참석한다'는 의미를 가진다.",0
ko_quiz_5,364,llama2_13b,"지추 (囊中之錐) "" 중 기세가 매우 높고 힘찬 모양의 뜻을 가진 것은? '기세등등 (氣勢騰騰) '이면 1, '명철보신 (明哲保身) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해.","1. '기세등등 (氣勢騰騰)'은 기세가 매우 높고 힘찬 모양의 의미입니다. 2. '명철보신 (明哲保身)'은 지혜와 능력이 뛰어나며, 자기 자신을 보호하는 것을 의미합니다. 3. '낭중지추 (囊中之錐)'는 지추라는 칼을 지니고 있으며, 낭중(옷 가슴)에 숨겨 두는 것을 의미합니다. 이는 기세가 높고 힘찬 모양을 나타냅니다.",0
ko_quiz_5,366,llama2_13b,"지록위마(指鹿爲馬)의 뜻은? '윗사람을 농락하여 권세를 마음대로 함 '이면 1, '영웅들이 다투어 천하를 얻고자 함 '이면 2, '주견 없이 남의 말을 좇아 이리저리 함 '이면 3라고 대답해.",지록위마란 '윗사람을 농락하여 권세를 마음대로 함'을 의미하는 중국 속담입니다. 이는 속임수를 쓰고 윗사람을 속여 권력을 행사하는 것을 경멸하는 표현입니다.,0
ko_quiz_5,367,llama2_13b,"지란지교(芝蘭之交)의 뜻은? '벗 사이의 맑고도 고귀한 사귐 '이면 1, '더할 수 없이 높고 순수한 남녀의 사랑 '이면 2, '부모에 대한 지극한 정성과 효심 '이면 3라고 대답해.","지란지교(芝蘭之交)란 '벗 사이의 맑고도 고귀한 사귐'이며, '더할 수 없이 높고 순수한 남녀의 사랑'이라는 뜻도 있습니다. 이 밖에도 '부모에 대한 지극한 정성과 효심'을 의미하는 말로도 쓰입니다.",0
ko_quiz_5,368,llama2_13b,"태평성대(太平聖代)의 뜻은? '어진 임금이 잘 다스리어 태평한 세상 '이면 1, '다양한 학문이 크게 성장하던 시기 '이면 2, '더할 나위 없이 편하게 마음 먹고 지냄 '이면 3라고 대답해.","태평성대(太平聖代)란 '어진 임금이 잘 다스리어 태평한 세상'이라는 1번, 또는 '다양한 학문이 크게 성장하던 시기'라는 2번, 또는 '더할 나위 없이 편하게 마음 먹고 지냄'이라는 3번의 의미를 지니고 있습니다.",0
ko_quiz_5,369,llama2_13b,"지식과 행동이 서로 맞음의 뜻을 가진 것은? '지행합일 (知行合一) '이면 1, '사즉동혈 (死則同穴) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.",지식과 행동이 서로 맞음의 뜻을 가진 것은 지행합일 (知行合一)입니다. 이는 지식과 행동이 조화롭게 일치하고 상호 보완되어야 한다는 의미입니다.,0
ko_quiz_5,370,llama2_13b,"견강부회(牽強附會)의 뜻은? '이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함 '이면 1, '자기에게 유리하게 여러 가지 조치를 취함 '이면 2, '자기보다 수가 낮은 사람에게 유리한 조건을 붙임 '이면 3라고 대답해.","1. ""이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함""이라는 뜻으로, 예를 들어 약속을 어기거나 불성실하게 행동함으로써 상대방에게 이익을 취할 수 있는 상황을 말합니다.  2. ""자기에게 유리하게 여러 가지 조치를 취함""이라는 뜻으로, 여러 가지 방법으로 자신의 이익을 취하는 상황을 말합니다. 예를 들어, 상대방의 돈을 빌려 갚지 않거나 계약을 파기하는 행위 등이 해당됩니다.  3. ""자기보다 수가 적은 사람에게 유리한 조건을 붙임""이라는 뜻으로, 적은 대가로 이득을 취하는 상황을 말합니다. 예를 들어, 상대방이 높은 가격을 지불할 의사가 없을 때 물건을 사는 경우 등이 해당됩니다.",0
ko_quiz_5,371,llama2_13b,"처음에 세운 뜻을 끝까지 밀고 나감의 뜻을 가진 것은? '초지일관 (初志一貫) '이면 1, '일관삼재 (一冠三載) '이면 2, '창해일속 (滄海一粟) '이면 3라고 대답해.","1. '초지일관(初志一貫)'은 ""처음 세운 뜻을 끝까지 밀고 나감""을 뜻합니다. 2. '일관삼재(一冠三載)'는 ""한 가닥 꽃으로 세상을 장식한다""는 뜻입니다. 3. '창해일속(滄海一粟)'은 ""바다의 파도 하나에 밭의 한 알만큼의 정성을 다해 처음부터 끝까지 쌓아 올린다""는 뜻입니다.",0
ko_quiz_5,372,llama2_13b,"설왕설래(說往說來)의 뜻은? '서로 변론을 주고받으며 옥신각신함 '이면 1, '의견을 고집하여 양보하지 아니함 '이면 2, '때와 곳을 가리지 않고 다툼 '이면 3라고 대답해.","'서로 변론을 주고받으며 옥신각신함'이면 1, '의견을 고집하여 양보하지 아니함'이면 2, '때와 곳을 가리지 않고 다툼'이면 3.",0
ko_quiz_5,373,llama2_13b,"살림이나 세력이 약해져 아주 보잘것없이 됨의 뜻을 가진 것은? '낙화유수 (落花流水) '이면 1, '하석상대 (下石上臺) '이면 2, '읍참마속 (泣斬馬謖) '이면 3라고 대답해.",하석상대 (下石上臺),0
ko_quiz_5,374,llama2_13b,"독서상우(讀書尙友)의 뜻은? '책을 읽음으로써 옛 현인들과 벗함 '이면 1, '친구와 함께 책을 읽으며 말을 나눔 '이면 2, '되풀이하여 읽다보면 뜻을 저절로 알게 됨 '이면 3라고 대답해.","옛 현인들과 벗함을 뜻하는 1, 친구와 함께 책을 읽고 말을 나눌 수 있는 2, 되풀이하여 읽다보면 뜻을 저절로 알게 되는 3의 의미가 독서상우(讀書尙友)에 있다고 답할 수 있습니다.",0
ko_quiz_5,377,llama2_13b,"경솔하여 생각 없이 망령되게 행동함의 뜻을 가진 것은? '경거망동 (輕擧妄動) '이면 1, '망언망동 (妄言妄動)) '이면 2, '심술거복 (心術去福) '이면 3라고 대답해.","'경거망동 (輕擧妄動)'은 생각 없이 망령되게 행동한다는 뜻입니다. 이에 비해, '망언망동 (妄言妄動)'은 무분별하고 어리석게 말하고 행동한다는 의미이며, '심술거복 (心術去福)'은 잘못된 생각으로 인해 행동하다가 결국 행운이 사라진다는 뜻입니다.",0
ko_quiz_5,378,llama2_13b,"평지풍파(平地風波)의 뜻은? '평온한 자리에서 일어나는 풍파 '이면 1, '집안의 분란이나 풍파 '이면 2, '풍파가 없어 고요하고 평온한 상태 '이면 3라고 대답해.","평지풍파(平地風波)는 '평온한 자리에서 일어나는 풍파 '이면 1, '집안의 분란이나 풍파 '이면 2, '풍파가 없어 고요하고 평온한 상태 '이면 3이다.",0
ko_quiz_5,380,llama2_13b,"지추 (囊中之錐) "" ""단사표음 (簞食瓢飮) "" 중 옳고 그름을 따지지 아니함의 뜻을 가진 것은? '불문곡직 (不問曲直) '이면 1, '낭중지추 (囊中之錐) '이면 2, '단사표음 (簞食瓢飮) '이면 3라고 대답해.",단사표음 (簞食瓢飮),0
ko_quiz_5,382,llama2_13b,"사근취원(捨近取遠)의 뜻은? '일의 순서나 차례를 바꾸어서 함 '이면 1, '일의 순서를 찾지 못하고 있음 '이면 2, '순서에 의하지 않고 거꾸로 일을 함 '이면 3라고 대답해.","사근취원(捨近取遠)의 뜻은 '일의 순서나 차례를 바꾸어서 함' 이면 1, '일의 순서를 찾지 못하고 있음' 이면 2, '순서에 의하지 않고 거꾸로 일을 함' 이면 3입니다.",0
ko_quiz_5,384,llama2_13b,"불편한 섶에 몸을 눕히고 쓸개를 맛본다의 뜻을 가진 것은? '와신상담 (臥薪嘗膽) '이면 1, '기호지세 (騎虎之勢) '이면 2, '명철보신 (明哲保身) '이면 3라고 대답해.","와신상담 (臥薪嘗膽)은 '불편한 섶에 몸을 눕히고 쓸개를 맛본다'는 의미를 가진 중국 전통적인 구절입니다. 이는 위험한 상황에서도 꾸준히 살아가는 것을 양손으로 불편하게 불을 지피며 쓸개를 맛보는 것과 같다는 의미입니다.  기호지세 (騎虎之勢)는 '사자를 타는 자세'라는 뜻으로, 위험한 상황에서도 꾸준히 살아가는 것을 나타내는 구절입니다.  명철보신 (明哲保身)은 '밝게 지혜를 발휘하며 자신을 지킨다'는 의미를 가진 구절입니다. 위험한 상황에서도 자신의 지혜와 능력을 발휘하며 살아남는다는 의미입니다.",0
ko_quiz_5,385,llama2_13b,"명경지수(明鏡止水)의 뜻은? '잡념과 헛된 욕심 없이 맑고 깨끗한 마음 '이면 1, '결백하고 온건한 성격을 가짐 '이면 2, '마음이 공평하고 사심 없이 밝고 큼 '이면 3라고 대답해.","명경지수(明鏡止水)는 '결백하고 온건한 성격을 가짐 '이면 1, '마음이 공평하고 사심 없이 밝고 큼 '이면 2, '잡념과 헛된 욕심 없이 맑고 깨끗한 마음 '이면 3이라고 답할 수 있습니다.",0
ko_quiz_5,386,llama2_13b,"죽마고우(竹馬故友)의 뜻은? '어릴 때부터 같이 놀며 자란 벗 '이면 1, '오랜 친구와 함께 먼 길을 떠남 '이면 2, '참다운 벗의 죽음을 슬퍼함 '이면 3라고 대답해.",죽마고우(竹馬故友)의 뜻은 '오랜 친구와 함께 먼 길을 떠남'입니다.,0
ko_quiz_5,387,llama2_13b,"일촉즉발(一觸卽發)의 뜻은? '한 번만 건드려도 폭발할 듯한 위급한 상태 '이면 1, '한 가지의 행동으로 두 가지의 이익을 봄 '이면 2, '어떤 일을 머뭇거리지 아니하고 선뜻 결정함 '이면 3라고 대답해.","일촉즉발(一觸卽發)의 뜻은? '한 번만 건드려도 폭발할 듯한 위급한 상태 '이면 1, '한 가지의 행동으로 두 가지의 이익을 봄 '이면 2, '어떤 일을 머뭇거리지 아니하고 선뜻 결정함 '이면 3라고 대답해.",0
ko_quiz_5,389,llama2_13b,"백척간두(百尺竿頭)의 뜻은? '몹시 어렵고 위태로운 지경 '이면 1, '마침내 원하던 바를 이룸 '이면 2, '어떤 난관도 꿋꿋이 견딤 '이면 3라고 대답해.","백척간두(百尺竿頭)란 '마침내 원하던 바를 이룸'을 의미하며, '몹시 어렵고 위태로운 지경 '이나 '어떤 난관도 꿋꿋이 견딤 '이란 뜻으로도 쓰인다.",0
ko_quiz_5,390,llama2_13b,"우왕좌왕(右往左往)의 뜻은? '이리저리 왔다 갔다 하며 방향을 종잡지 못함 '이면 1, '주변에 있는 사람들을 염려하여 결단을 주저함 '이면 2, '잘못을 시인 하지 않고 엉뚱한 이야기로 얼버무림 '이면 3라고 대답해.",1. 이리저리 왔다 갔다 하며 방향을 종잡지 못함 2. 주변에 있는 사람들을 염려하여 결단을 주저함 3. 잘못을 시인 하지 않고 엉뚱한 이야기로 얼버무림,0
ko_quiz_5,392,llama2_13b,"권모술수(權謀術數)의 뜻은? '목적 달성을 위해 수단과 방법을 가리지 않는 모략이나 술책 '이면 1, '자신이 능력자임을 믿게 하기 위하여 쓰는 술책 '이면 2, '둘 이상의 단체가 공동 목적을 달성하기 위하여 펴는 협력 태세 '이면 3라고 대답해.",권모술수란 '목적을 달성하기 위해 수단과 방법을 가리지 않는 모략이나 술책'이라고 할 수 있습니다. 또한 '자신이 능력자임을 믿게 하기 위한 술책'이라는 의미도 있습니다. 또한 '둘 이상의 단체가 공동 목적을 달성하기 위하여 펼치는 협력 태세'이기도 합니다.,0
ko_quiz_5,393,llama2_13b,"말로는 친한 듯하나 속으로는 해칠 생각이 있음의 뜻을 가진 것은? '구밀복검 (口蜜腹劍) '이면 1, '단사표음 (簞食瓢飮) '이면 2, '부화뇌동 (附和雷同) '이면 3라고 대답해.","'구밀복검 (口蜜腹劍)'은 말로는 친하지만 속으로는 해칠 생각을 가진 것을 의미합니다. '단사표음 (簞食瓢飮)'은 처음에는 상대방을 속여 돕고 함께 식사를 할 것이지만, 실제로는 독을 넣어 죽이려는 의도를 가지고 있는 것을 의미합니다. '부화뇌동 (附和雷同)'은 처음에는 적대적이지만 나중에는 화해하고 함께 일하는 것을 의미합니다.",0
ko_quiz_5,396,llama2_13b,"도청도설(道聽塗說)의 뜻은? '길거리에 퍼져 돌아다니는 뜬소문 '이면 1, '아무 근거 없이 널리 퍼진 소문 '이면 2, '잘못 전해서 소란을 일으킨 소문 '이면 3라고 대답해.","1. '아무 근거 없이 널리 퍼진 소문'이란 뜻의 사전적 표현은 '잡설(雜説)'입니다. 예를 들면, ""길거리에 퍼져 돌아다니는 뜬소문""이라는 뜻입니다. 2. '잘못 전해서 소란을 일으킨 소문'이란 뜻의 사전적 표현은 '허위 소문(虛妄説)'입니다. 예를 들면, ""아무 근거 없이 널리 퍼진 소문""이라는 뜻입니다.",0
ko_quiz_5,397,llama2_13b,"동족상잔(同族相殘)의 뜻은? '같은 겨레끼리 서로 싸우고 죽임 '이면 1, '같은 병자끼리 가엾게 여김 '이면 2, '사방으로 몹시 바쁘게 돌아다님 '이면 3라고 대답해.",동족상잔(同族相殘)의 뜻은 1) '같은 겨레끼리 서로 싸우고 죽임' 또는 2) '같은 병자끼리 가엽게 여김' 또는 3) '사방으로 몹시 바쁘게 돌아다님' 중 어느 것입니까?,0
ko_quiz_5,398,llama2_13b,"어부지리(漁夫之利)의 뜻은? '엉뚱한 사람이 애쓰지 않고 가로챈 이익 '이면 1, '기회를 틈타 큰 이익을 보려는 마음 '이면 2, '이익을 본 위에 또 이익을 봄 '이면 3라고 대답해.","어부지리(漁夫之利)의 뜻은 1, '엉뚱한 사람이 애쓰지 않고 가로챈 이익 ' 이다.  어부지리(漁夫之利)의 뜻은 2, '기회를 틈타 큰 이익을 보려는 마음 ' 이다.  어부지리(漁夫之利)의 뜻은 3, '이익을 본 위에 또 이익을 봄 ' 이다.",0
ko_quiz_5,399,llama2_13b,"식자우환(識字憂患)의 뜻은? '학식이 있는 것이 오히려 근심을 사게 됨 '이면 1, '나라 안팎의 여러 가지 어려운 사태 '이면 2, '준비가 되어 있으면 우환을 당하지 않음 '이면 3라고 대답해.",식자우환(識字憂患)의 뜻은 '학식이 있는 것이 오히려 근심을 사게 됨'이 맞습니다.,0
ko_quiz_5,400,llama2_13b,"군계일학(群鷄一鶴)의 뜻은? '많은 사람 가운데서 뛰어난 인물 '이면 1, '거의 비슷비슷하여 특색이 없음 '이면 2, '학처럼 목을 길게 빼고 기다림 '이면 3라고 대답해.","군계일학(群鷄一鶴)의 뜻은 '많은 사람 가운데서 뛰어난 인물 '이면 1, '거의 비슷비슷하여 특색이 없음 '이면 2, '학처럼 목을 길게 빼고 기다림 '이면 3입니다.",0
ko_quiz_5,403,llama2_13b,"표리부동(表裏不同)의 뜻은? '겉에 보이는 언행과 속에 가진 생각이 다름 '이면 1, '자신의 소신 없이 남이 하는 대로 따라감 '이면 2, '같은 조건이라면 좀 더 낫고 편리한 것을 택함 '이면 3라고 대답해.",표리부동(表裏不同)은 '겉에 보이는 언행과 속에 가진 생각이 다름'의 의미인 1번 정의입니다.,1
ko_quiz_5,405,llama2_13b,"괄목상대(刮目相對)의 뜻은? '남의 학식이나 재주가 놀랄 만큼 부쩍 늚 '이면 1, '짝을 이루거나 관계를 맺고 있는 상대 '이면 2, '재주나 학식 따위를 드러내지 아니하고 감춤 '이면 3라고 대답해.","1. 괄목상대(刮目相對)란 '남의 학식이나 재주가 놀랄 만큼 부쩍 늚 '이면 1, '짝을 이루거나 관계를 맺고 있는 상대 '이면 2, '재주나 학식 따위를 드러내지 아니하고 감춤 '이면 3라고 대답해.",0
ko_quiz_5,406,llama2_13b,"교각살우(矯角殺牛)의 뜻은? '정도가 지나쳐 오히려 일을 그르침 '이면 1, '사리나 도리에 어긋나 일을 그르침 '이면 2, '일을 그르쳐서 뒤죽박죽임 '이면 3라고 대답해.",1. 교각살우(矯角殺牛)의 뜻은 '정도가 지나쳐 오히려 일을 그르침'이다. 2. 교각살우(矯角殺牛)의 뜻은 '사리나 도리에 어긋나 일을 그르침'이다. 3. 교각살우(矯角殺牛)의 뜻은 '일을 그르쳐서 뒤죽박죽임'이다.,0
