task_name,index,model_name,prompt,output,score
ko_quiz_5,354,kullm5.8b,"후안무치(厚顔無恥)의 뜻은? '뻔뻔스러워 부끄러움이 없음 '이면 1, '염치 없는 줄 알면서도 일을 행함 '이면 2, '살기 어려우면 염치를 가리지 않음 '이면 3라고 대답해.","후안무치(厚顔無恥)는 '뻔뻔스럽게도 부끄러움이 없다'는 뜻으로, 얼굴이 두껍고 부끄러움이 없음을 의미합니다. 이 단어는 다음과 같은 여러 가지 상황에서 사용됩니다:  1. 뻔뻔스러움: 염치없거나 부끄러운 줄 모르는 것. 2. 뻔뻔스러움: 사람이 염치가 없고 부끄러움을 모르는 것. 3. 뻔뻔스러움: 실수, 잘못 또는 개인적인 실수를 인정하지 않는 것.  후안무치의 반대 개념인 염치(廉恥)는 '염치가 있고 부끄러움을 아는 것'을 의미합니다. 이는 부끄러움을 느끼고 잘못된 행동을 바로잡으려는 의지를 포함합니다. 또한 이 단어는 도덕적 가치와 옳고 그름을 판단하는 능력을 의미하기도 합니다.",0
ko_quiz_5,356,kullm5.8b,"배은망덕(背恩忘德)의 뜻은? '남에게 입은 은덕을 잊고 배반함 '이면 1, '은혜와 원수를 분명히 함 '이면 2, '자식이 부모가 길러준 은혜에 보답함 '이면 3라고 대답해.","배은망덕(背恩忘德)은 남에게 입은 은혜를 잊고 배반하는 것을 의미합니다. 이는 자신이 받은 은혜를 잊고 남에게 호의를 베풀지 않는 것을 의미합니다. 이 용어는 배은망덕한 사람의 행위를 설명하는 데 사용됩니다. 배은망덕의 반대 개념은 은덕망덕(恩德忘德)으로, 부모가 길러준 은혜에 보답하는 것을 의미합니다.",0
ko_quiz_5,357,kullm5.8b,"천사만량(千思萬量)의 뜻은? '여러 가지로 생각하여 헤아림 '이면 1, '여러 가지 일을 겪어 지내 옴 '이면 2, '쓸데없이 하는 여러 가지 생각 '이면 3라고 대답해.","천사만량(千思萬量)은 '생각하고 헤아리는 것이 많다'는 뜻입니다. 즉, 다양한 상황이나 사건을 겪어 많은 것을 생각하고 헤아릴 수 있다는 의미입니다.",0
ko_quiz_5,358,kullm5.8b,"내우외환(內憂外患)의 뜻은? '나라 안팎의 여러 가지 어려움 '이면 1, '준비가 있으면 근심이 없음 '이면 2, '글자를 아는 것이 오히려 근심이 됨 '이면 3라고 대답해.","1. 내우외환: 나라 안팎의 여러 가지 어려움이 있다는 뜻으로, 내부와 외부에서 발생한 여러 가지 문제를 포함하여 근심이 많다는 의미입니다.2. 준비가 되어 있으면 근심이 없습니다: 준비가 되어 있으면 근심이 없으며, 앞으로 다가올 상황에 대비할 수 있다는 뜻으로, 준비가 되어 있으면 근심이 없다는 의미입니다.3. 글자를 아는 것이 오히려 근심이 된다: 글을 아는 것이 오히려 근심이 된다는 뜻으로, 글자를 아는 것이 오히려 방해가 된다는 의미입니다.",0
ko_quiz_5,359,kullm5.8b,"아전인수(我田引水)의 뜻은? '자기에게만 이롭게 되도록 생각하거나 행동함 '이면 1, '경솔하여 생각 없이 망령되게 행동함 '이면 2, '옳은지 그른지도 모르고 아무 생각 없이 행동함 '이면 3라고 대답해.","아전인수(我田引水)는 중국의 고사성어 중 하나로, 자신의 이익을 위해 남을 희생시키는 것을 의미합니다. 이 단어는 원래 '나의 논에 물을 끌어다 물을 끌어댄다'는 뜻으로, 자기에게 이로운 상황을 만들기 위해 남을 이용하는 것을 의미합니다. 그러나 현대의 의미는 더 넓어져서, 자기에게 이익이 되도록 생각하고 행동하는 것을 말합니다.",0
ko_quiz_5,360,kullm5.8b,"가렴주구(苛斂誅求)의 뜻은? '세금을 가혹하게 거두고 무리하게 재물을 빼앗음 '이면 1, '불쌍히 여기는 마음에서 발 벗고 나서서 도와줌 '이면 2, '고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임 '이면 3라고 대답해.","가렴주구(苛斂誅求)는 '세금을 가혹하게 거두고 무리하게 재물을 빼앗는다'는 뜻입니다. 이는 고대 중국의 법전인 서경의 한 편인 서경에 나오는 말로, 백성들에게 가혹한 처벌과 세금을 거두는 것을 가리킵니다. 서경은 중국의 역사서 중 하나로, 한나라 초기에 쓰여진 것으로 추정됩니다. 가렴주구라는 말은 여기서 유래되었으며, 이 말은 가혹한 세금 징수를 나타내는 관용구로 널리 사용됩니다.",0
ko_quiz_5,362,kullm5.8b,"점입가경(漸入佳境)의 뜻은? '들어갈수록 점점 재미가 있음 '이면 1, '한창 재미있는 판이나 고비 '이면 2, '깊숙이 안으로 들어감 '이면 3라고 대답해.","점입가경(漸入佳境)의 의미는 ""점점 재미있는 판이나 고비에 들어감""이라는 뜻입니다. 이는 여러 가지 사건이나 상황이 계속되거나 지속되어 결국 매우 흥미롭고 흥미롭게 진행되는 상황을 의미합니다.",0
ko_quiz_5,363,kullm5.8b,"처지를 바꾸어서 생각하여 봄의 뜻을 가진 것은? '역지사지 (易地思之) '이면 1, '파부침선 (破釜沈船) '이면 2, '견강부회 (牽強附會) '이면 3라고 대답해.","봄의 뜻을 가진 한자를 맞히면 1점을, '역지사지'를 맞히면 2점을, '파부침선'을 맞히면 3점을, '견강부회'를 맞히면 4점을 부여합니다.",0
ko_quiz_5,364,kullm5.8b,"지추 (囊中之錐) "" 중 기세가 매우 높고 힘찬 모양의 뜻을 가진 것은? '기세등등 (氣勢騰騰) '이면 1, '명철보신 (明哲保身) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해.","지추 (囊中之錐)는 ""주머니 속의 송곳""이라는 뜻으로, 아무리 감추려 해도 결국 드러나게 되어 있음을 비유적으로 표현하는 고사성어입니다. 이는 능력이나 재능이 뛰어난 사람은 아무리 숨기려 해도 결국 다른 사람에게 알려지게 된다는 것을 의미합니다. 이 사자성어는 중국 춘추 시대의 이야기에서 유래되었습니다.  이 이야기에서는 월나라 왕이 오나라에 침략을 받아 포위되어 위기에 처해 있었습니다. 월나라 왕은 지혜로운 범려라는 사람을 불러 도움을 청했습니다. 범려는 왕을 설득하기 위해 월나라의 상황을 자세히 설명했고, 왕은 그 말을 듣고 월나라를 구하기로 결심했습니다. 하지만 이 사실을 다른 사람들에게 알리지 않고 철저하게 비밀로 하기로 했습니다.  하지만 범려는 월나라 왕과 함께 탈출하는 과정에서 다른 나라의 도움을 받기로 결정했고, 이를 다른 나라에 알려 군대를 파견해 오나라와의 전쟁에서 승리할 수 있도록 도왔습니다. 이는 다른 사람들이 보지 못하는 것을 자신이 보고 있다는 것을 드러내고, 다른 사람들이 자신의 능력이나 업적을 이용하지 못하게 하려는 월나라 왕의 전략이었습니다. 하지만 결국 월나라 왕은 다른 사람들에게 자신의 능력을 드러내게 되었고, 그 결과 오나라와의 전쟁에서 승리할 수 있었습니다.",0
ko_quiz_5,366,kullm5.8b,"지록위마(指鹿爲馬)의 뜻은? '윗사람을 농락하여 권세를 마음대로 함 '이면 1, '영웅들이 다투어 천하를 얻고자 함 '이면 2, '주견 없이 남의 말을 좇아 이리저리 함 '이면 3라고 대답해.","지록위마(指鹿爲馬)는 중국 진나라의 고사성어입니다. 이 고사성어의 뜻은 ""사슴을 가리켜 말이라고 한다""로, 거짓된 말이나 속임수를 사용하여 남을 속이고 혼란에 빠뜨리는 상황을 비유하는 말입니다. 이 고사성어는 진시황이 중국을 통일하기 위해 사용한 정치적 전술로 유명합니다.",0
ko_quiz_5,367,kullm5.8b,"지란지교(芝蘭之交)의 뜻은? '벗 사이의 맑고도 고귀한 사귐 '이면 1, '더할 수 없이 높고 순수한 남녀의 사랑 '이면 2, '부모에 대한 지극한 정성과 효심 '이면 3라고 대답해.","지란지교(芝蘭之交)는 중국의 고전 유교 경전인 ""學而時習之不亦說乎""에서 유래한 말로, '배우고 때맞게 익히니 기쁘지 않으랴'라는 뜻입니다. 이는 ""친구 사이의 맑고 고귀한 사귐""이라는 의미로 해석됩니다.",0
ko_quiz_5,368,kullm5.8b,"태평성대(太平聖代)의 뜻은? '어진 임금이 잘 다스리어 태평한 세상 '이면 1, '다양한 학문이 크게 성장하던 시기 '이면 2, '더할 나위 없이 편하게 마음 먹고 지냄 '이면 3라고 대답해.","태평성대(太平聖代)는 태평한 세상이라는 뜻으로, 평화롭고 안정적인 시기를 의미합니다. 이 시기에는 다양한 학문이 크게 발전하고, 백성들의 생활이 편안하게 유지됩니다. 이 시기를 태평성대라고 부르며, 이 시기는 인류 역사상 드물게 볼 수 있는 시기였습니다.",0
ko_quiz_5,369,kullm5.8b,"지식과 행동이 서로 맞음의 뜻을 가진 것은? '지행합일 (知行合一) '이면 1, '사즉동혈 (死則同穴) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.","지식과 행동이 서로 맞음의 뜻을 가진 것은 ""知行合一""이며, 이는 지식과 행동이 일치한다는 뜻입니다.  사즉동혈(死則同穴)은 ""죽으면 함께 묻힌다""는 뜻으로, 생명의 관계를 말합니다. 이것은 ""생명의 관계는 죽으면 끝""이라는 의미입니다.  견리사의(見利思義)는 ""이익을 보면 의로움을 생각한다""는 뜻으로, 이익을 얻게 되면 의로움을 생각해야 한다는 것입니다. 이것은 ""이익을 보면 의로움을 생각해야 한다""는 뜻으로, 이는 사람들이 이익을 얻게 되면 의로움을 생각해야 한다는 것을 나타냅니다.  따라서 정답은 ""知行合一""입니다.",0
ko_quiz_5,370,kullm5.8b,"견강부회(牽強附會)의 뜻은? '이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함 '이면 1, '자기에게 유리하게 여러 가지 조치를 취함 '이면 2, '자기보다 수가 낮은 사람에게 유리한 조건을 붙임 '이면 3라고 대답해.","견강부회는 이치에 맞지 않는 말을 억지로 끌어 붙여 자신에게 유리한 조건을 만들어 내는 것을 말합니다. '이치에 맞지 않는 말'은 이치에 맞지 않는 말이나 행동을 비유적으로 표현한 것입니다. 견강부회는 이치에 맞지 않는 말이나 행동을 이치에 맞게 하기 위해 사용되는 경우가 많으며, 경우에 따라 부정적인 의미로도 사용되기도 합니다.",0
ko_quiz_5,371,kullm5.8b,"처음에 세운 뜻을 끝까지 밀고 나감의 뜻을 가진 것은? '초지일관 (初志一貫) '이면 1, '일관삼재 (一冠三載) '이면 2, '창해일속 (滄海一粟) '이면 3라고 대답해.","'초지일관 (初志一貫)'은 하나의 목표를 이루기 위해 처음 세운 뜻과 목표를 끝까지 밀고 나간다는 뜻으로, 처음 세운 뜻을 끝까지 지키고 실현하는 것을 의미합니다. 즉, 처음 세운 목표를 이루기 위해 꾸준히 노력하는 것을 뜻합니다.  '일관삼재 (一冠三載)'는 한 번 성공한 분야를 바탕으로 다른 분야에서도 성공하는 것을 의미합니다. 이는 한 분야에서 성공을 거둔 후 다른 분야에서도 성공을 거두는 것으로, 처음 세운 목표를 바탕으로 끊임없이 발전하는 것을 의미합니다.  '창해일속 (滄海一粟)'은 큰 바다와 좁쌀 한 알의 크기를 비교할 만큼 작은 것을 의미하며, 하나의 목표를 이루기 위해 꾸준히 노력하는 것을 의미합니다. 즉, 처음 세운 목표를 이루기 위해 꾸준히 노력하는 것을 뜻합니다.  '일관삼재 (一冠三載)'와 '창해일속 (滄海一粟)'은 처음 세운 목표를 끝까지 밀고 나가는 것이 중요하다는 것을 강조합니다.",0
ko_quiz_5,372,kullm5.8b,"설왕설래(說往說來)의 뜻은? '서로 변론을 주고받으며 옥신각신함 '이면 1, '의견을 고집하여 양보하지 아니함 '이면 2, '때와 곳을 가리지 않고 다툼 '이면 3라고 대답해.",설왕설래(說往說來)는 서로의 의견을 고집하며 옥신각신하는 것을 의미합니다. 이는 여러 사람이 서로 의견을 나누는 과정에서 서로의 의견을 주장하는 것을 의미합니다.,0
ko_quiz_5,373,kullm5.8b,"살림이나 세력이 약해져 아주 보잘것없이 됨의 뜻을 가진 것은? '낙화유수 (落花流水) '이면 1, '하석상대 (下石上臺) '이면 2, '읍참마속 (泣斬馬謖) '이면 3라고 대답해.","나뭇잎이 땅에 떨어지고 물이 흐르는 것처럼, 세력이 약해져 아주 보잘것없이 된 상태를 가리켜 '낙화유수 (落花流水) '라고 합니다.",0
ko_quiz_5,374,kullm5.8b,"독서상우(讀書尙友)의 뜻은? '책을 읽음으로써 옛 현인들과 벗함 '이면 1, '친구와 함께 책을 읽으며 말을 나눔 '이면 2, '되풀이하여 읽다보면 뜻을 저절로 알게 됨 '이면 3라고 대답해.","독서상우(讀書尙友)는 '책을 읽음으로써 옛 현인과 벗하다'라는 뜻으로, 독서를 통해 옛 현인과 벗하거나, 그들의 지혜를 본받아 자기 성장을 이룰 수 있음을 의미합니다.",0
ko_quiz_5,377,kullm5.8b,"경솔하여 생각 없이 망령되게 행동함의 뜻을 가진 것은? '경거망동 (輕擧妄動) '이면 1, '망언망동 (妄言妄動)) '이면 2, '심술거복 (心術去福) '이면 3라고 대답해.","경솔함과 생각 없이 행동하는 것은 경거망동(輕擧妄動)입니다. 반면, 망령된 행동을 하거나 생각 없이 말하는 것은 망언망동(妄言妄動)입니다.",0
ko_quiz_5,378,kullm5.8b,"평지풍파(平地風波)의 뜻은? '평온한 자리에서 일어나는 풍파 '이면 1, '집안의 분란이나 풍파 '이면 2, '풍파가 없어 고요하고 평온한 상태 '이면 3라고 대답해.","평지풍파(平地風波)는 '평온한 자리에서 일어나는 바람과 파도'라는 뜻으로, 평온한 일상생활 중에 예상치 못한 일이나 사건으로 인해 발생하는 분쟁, 혼란, 갈등을 의미합니다. 이는 갑작스러운 상황 변화로 인해 발생하는 혼란, 긴장, 스트레스를 의미하며, 이로 인해 영향을 받는 사람들과 상황을 가리킵니다.",0
ko_quiz_5,380,kullm5.8b,"지추 (囊中之錐) "" ""단사표음 (簞食瓢飮) "" 중 옳고 그름을 따지지 아니함의 뜻을 가진 것은? '불문곡직 (不問曲直) '이면 1, '낭중지추 (囊中之錐) '이면 2, '단사표음 (簞食瓢飮) '이면 3라고 대답해.","이 문제에는 세 가지 다른 답이 있습니다:1. '불문곡직 (不問曲直)'은 사람이나 사물의 옳고 그름을 판단하거나 조사하지 않고, 편견 없이 직설적으로 사물을 대하는 것을 의미합니다. 따라서 ""낭중지추 (囊中之錐)""라고 하면 올바른 판단을 내리는 것을 의미합니다.2. '단사표음(簞食瓢飮)'은 대그릇의 밥과 표주박에 든 물을 의미하는 말로, 소박하고 간소한 생활을 의미합니다. 따라서 ""단사표음""이라고 하면 소박하고 간소한 생활을 의미합니다.3. '불문곡직 (不問曲直)'은 사람이나 사물의 옳고 그름을 판단하거나 조사하지 않고, 편견 없이 직설적으로 사물을 대하는 것을 의미합니다. 따라서 ""낭중지추 (囊中之錐)""라고 하면 옳고 그름을 판단하는 것을 의미합니다.이 문제는 추상적이며 실제로 정답이 없는 문제입니다. 질문의 구체적인 맥락에 따라 답이 달라질 수 있습니다.",0
ko_quiz_5,382,kullm5.8b,"사근취원(捨近取遠)의 뜻은? '일의 순서나 차례를 바꾸어서 함 '이면 1, '일의 순서를 찾지 못하고 있음 '이면 2, '순서에 의하지 않고 거꾸로 일을 함 '이면 3라고 대답해.","사근취원(捨近取遠)은 '가까운 것부터 멀리 있는 것까지 순서대로 하지 않고 순서에 따라 거꾸로 일을 한다'는 의미입니다. 이 용어는 일의 순서나 차례를 바꾸어 할 때 발생하는 혼란과 혼돈을 설명하기 위해 사용됩니다. 이는 다른 사람들의 행동이나 결정에 따라 행동하거나, 어떤 일을 순서나 순서에 관계없이 그냥 할 수 있는 상황을 설명할 때 사용됩니다.",0
ko_quiz_5,384,kullm5.8b,"불편한 섶에 몸을 눕히고 쓸개를 맛본다의 뜻을 가진 것은? '와신상담 (臥薪嘗膽) '이면 1, '기호지세 (騎虎之勢) '이면 2, '명철보신 (明哲保身) '이면 3라고 대답해.","불편한 섶에 몸을 눕히고 쓸개를 맛보는 뜻을 가진 한자성어는 ""臥薪嘗膽""입니다. ""臥薪嘗膽""은 '섶에 누워 쓸개를 맛본다'라는 뜻으로, 어떤 일을 이루기 위해 고생을 참고 견뎌야 하는 상황을 비유하는 말입니다.",0
ko_quiz_5,385,kullm5.8b,"명경지수(明鏡止水)의 뜻은? '잡념과 헛된 욕심 없이 맑고 깨끗한 마음 '이면 1, '결백하고 온건한 성격을 가짐 '이면 2, '마음이 공평하고 사심 없이 밝고 큼 '이면 3라고 대답해.",'명경지수'는 잡념과 헛된 욕심 없이 맑고 깨끗한 마음 상태를 의미합니다. 이는 공평하고 사심 없이 밝고 큰 마음을 가진 사람이 가질 수 있는 특성입니다. 다음은 명경지수가 포함된 문장의 예입니다:  1. 맑고 깨끗한 마음을 가진 사람은 잡념과 헛된 욕심 없이 맑고 깨끗한 마음을 가질 수 있습니다. 2. 그는 공평하고 사심 없이 밝고 큰 마음을 가졌기 때문에 마음이 밝고 맑을 수 있습니다. 3. 그는 잡념과 헛된 욕심 없이 맑고 깨끗한 마음을 가질 수 있기 때문에 그의 마음은 밝고 맑을 수 있습니다.,0
ko_quiz_5,386,kullm5.8b,"죽마고우(竹馬故友)의 뜻은? '어릴 때부터 같이 놀며 자란 벗 '이면 1, '오랜 친구와 함께 먼 길을 떠남 '이면 2, '참다운 벗의 죽음을 슬퍼함 '이면 3라고 대답해.","'죽마고우(竹馬故友)'는 '어릴 때부터 함께 놀며 자란 벗'이라는 뜻으로, 오랜 친구와 함께 먼 길을 떠나는 것을 의미합니다.",0
ko_quiz_5,387,kullm5.8b,"일촉즉발(一觸卽發)의 뜻은? '한 번만 건드려도 폭발할 듯한 위급한 상태 '이면 1, '한 가지의 행동으로 두 가지의 이익을 봄 '이면 2, '어떤 일을 머뭇거리지 아니하고 선뜻 결정함 '이면 3라고 대답해.","""한 번 건드리면 바로 폭발할 것 같다""는 뜻은 위험하거나 긴급한 상황 또는 어떤 일이 발생할 수 있는 가능성이 매우 높을 때 사용되는 관용적 표현입니다. 어떤 일이 ""위험하거나 긴급하다""는 것은 예상치 못한 상황이나 예상치 못한 사건이 발생할 수 있음을 의미합니다. 예를 들어, 누군가에게 위협이 될 수 있는 방식으로 행동하거나 공격적인 행동을 보일 수 있는 상황에서 이 표현을 사용할 수 있습니다.'한 가지의 행동으로 두 가지의 이익을 봄'의 뜻은 어떤 일이 이익을 창출하는 한 가지 방법이지만, 그 결과도 고려해야 한다는 것을 의미합니다. 예를 들어, 투자자는 주식에 투자하면 이익을 얻을 수 있지만, 투자의 잠재적 결과도 고려해야 합니다. 또한 이 경우 '지르다'는 표현을 사용하여 더 큰 위험을 감수하는 것을 의미할 수 있습니다.'어떤 일을 머뭇거리지 않고 바로 결정한다'는 뜻은 더 나은 결과를 얻기 위해 어떤 일을 선택할 때 신중함과 판단력이 필요하다는 것을 의미합니다. 예를 들어, 직장을 구하고 있다면 위험을 감수하거나 기다리는 것을 선택할 수 있는데, 전자는 잠재적인 수입이 증가하는 반면, 후자는 잠재적인 위험이 증가합니다.'어떤 일을 머뭇거리지 않고 선뜻 결정한다'는 뜻은 더 큰 위험을 감수하는 것을 의미하며, 상황에 따라 신중함이 필요하거나 판단력이 필요할 수 있음을 시사합니다. 예를 들어, 새로운 사업에 투자하는 것은 잠재적인 위험이 수반되지만, 이는 더 큰 잠재적 이익을 위해 기꺼이 감수할 수 있습니다.전반적으로 '일촉즉발'의 뜻은 위험한 상황 또는 긴급한 상황을 의미하며, 신중함과 판단력의 필요성을 포함하는 관용적 표현입니다.",0
ko_quiz_5,389,kullm5.8b,"백척간두(百尺竿頭)의 뜻은? '몹시 어렵고 위태로운 지경 '이면 1, '마침내 원하던 바를 이룸 '이면 2, '어떤 난관도 꿋꿋이 견딤 '이면 3라고 대답해.","백척간두는 '매우 어렵고 위태로운 상황'을 의미합니다. 이 문구는 불교의 가르침인 금강경에 등장하는 문구로, '백척간두에서 진일보하라'는 뜻입니다. 이는 모든 것이 불확실한 상황에서도 확고한 목표를 추구하기 위해 노력하라는 의미입니다.",0
ko_quiz_5,390,kullm5.8b,"우왕좌왕(右往左往)의 뜻은? '이리저리 왔다 갔다 하며 방향을 종잡지 못함 '이면 1, '주변에 있는 사람들을 염려하여 결단을 주저함 '이면 2, '잘못을 시인 하지 않고 엉뚱한 이야기로 얼버무림 '이면 3라고 대답해.","'이리저리 왔다 갔다 하며 방향을 종잡을 수 없다'라는 의미로 사용된 '우왕좌왕'이라는 단어는 '이리저리 왔다 갔다 하면서 방향을 결정하지 못하다'라는 뜻의 영어 단어입니다. 이 문구는 ""어느 방향으로 가야 할지 모르겠어요. 주변 사람들을 염려해서 어떤 결정을 내리는 데 주저하고 있습니다.""와 같은 의미로 사용됩니다. 이 문구는 일반적으로 주저하거나 우유부단함을 표현하는 데 사용됩니다.",0
ko_quiz_5,392,kullm5.8b,"권모술수(權謀術數)의 뜻은? '목적 달성을 위해 수단과 방법을 가리지 않는 모략이나 술책 '이면 1, '자신이 능력자임을 믿게 하기 위하여 쓰는 술책 '이면 2, '둘 이상의 단체가 공동 목적을 달성하기 위하여 펴는 협력 태세 '이면 3라고 대답해.","권모술수는 전략과 전술의 일종입니다. 이는 주도권을 잡기 위한 개인 또는 집단의 속임수 또는 술수를 의미합니다. 이러한 속임수는 경쟁자를 속이거나 협상을 유리하게 이끌기 위한 방법으로 사용될 수 있으며, 때로는 치명적인 결과를 초래할 수도 있습니다.권모술수의 일반적인 예로는 속임수를 사용하는 정치 전략과 개인적 또는 집단적 행동을 위한 술수가 있습니다. 예를 들어, 정치인들은 유권자들의 지지를 얻기 위해 잘못된 정보를 퍼뜨리거나 언론을 조작하는 등의 전략을 사용할 수 있습니다. 권모술수는 일반적으로 부정적인 결과를 초래할 수 있기 때문에 일반적으로 권장되지 않지만, 성공적인 권모술수는 종종 복잡한 문제를 해결하고 목표를 달성하는 데 효과적일 수 있습니다.",0
ko_quiz_5,393,kullm5.8b,"말로는 친한 듯하나 속으로는 해칠 생각이 있음의 뜻을 가진 것은? '구밀복검 (口蜜腹劍) '이면 1, '단사표음 (簞食瓢飮) '이면 2, '부화뇌동 (附和雷同) '이면 3라고 대답해.","'구밀복검'(口蜜腹劍)은 '입에는 꿀이 있고 배에는 칼이 있다'라는 뜻으로, 겉으로는 친한 척하지만 속으로는 해칠 생각이 있음을 비유적으로 이르는 말입니다. '단사표음'(簞食瓢飮)은 '대나무 밥과 표주박 물'로, 소박하고 간소한 생활을 이르는 말로, 먹고 마시는 데 있어서 어려움이 없음을 비유적으로 표현한 것입니다. '부화뇌동'(附和雷同)은 여러 사람의 의견에 따라 의견이나 행동이 함께 움직이는 것을 의미합니다. 결국, 이러한 속담들은 모두 같은 뜻을 가지고 있으며, 사람들의 의견이 일치하는 경향을 말합니다.",0
ko_quiz_5,396,kullm5.8b,"도청도설(道聽塗說)의 뜻은? '길거리에 퍼져 돌아다니는 뜬소문 '이면 1, '아무 근거 없이 널리 퍼진 소문 '이면 2, '잘못 전해서 소란을 일으킨 소문 '이면 3라고 대답해.",길거리에서 떠돌아다니는 뜬소문은 '길거리에서 떠돌아다니는 뜬소문'이라는 표현을 통해 해석할 수 있습니다. 이는 아무 근거 없이 널리 퍼진 소문을 의미합니다.,0
ko_quiz_5,397,kullm5.8b,"동족상잔(同族相殘)의 뜻은? '같은 겨레끼리 서로 싸우고 죽임 '이면 1, '같은 병자끼리 가엾게 여김 '이면 2, '사방으로 몹시 바쁘게 돌아다님 '이면 3라고 대답해.","동족상잔(同族相殘)은 같은 민족끼리 서로를 죽이고 싸우는 것을 의미합니다. 이 용어는 전쟁이나 전투에서 사용되는 단어로, 상대방의 인명을 살해하거나 파괴하는 것을 말합니다. 일반적으로, 이 용어는 적대적이거나 위협적인 상황을 설명하는 데 사용됩니다.",0
ko_quiz_5,398,kullm5.8b,"어부지리(漁夫之利)의 뜻은? '엉뚱한 사람이 애쓰지 않고 가로챈 이익 '이면 1, '기회를 틈타 큰 이익을 보려는 마음 '이면 2, '이익을 본 위에 또 이익을 봄 '이면 3라고 대답해.","어부지리는 '어부'와 '이롭다'의 합성어입니다. 어부와 이롭다는 단어의 조합으로, 어부(漁夫)가 이롭지 않은 일을 하지 않고 이익을 얻는 것을 뜻합니다. 이 용어는 일반적으로 남이 한 노력의 성과를 가로채거나 그 성과를 자신의 이익으로 취하는 것을 의미합니다.",0
ko_quiz_5,399,kullm5.8b,"식자우환(識字憂患)의 뜻은? '학식이 있는 것이 오히려 근심을 사게 됨 '이면 1, '나라 안팎의 여러 가지 어려운 사태 '이면 2, '준비가 되어 있으면 우환을 당하지 않음 '이면 3라고 대답해.","식자우환(識字憂患)은 글자를 아는 것이 오히려 걱정을 초래한다는 뜻으로, 학식이 있는 것이 오히려 근심을 초래한다는 의미입니다. 이는 지식이 항상 옳고 정확한 것이 아니며, 때로는 상황에 대한 이해를 방해할 수도 있다는 것을 의미합니다.  나라 안팎의 여러 가지 어려운 사태는 일이나 상황이 순조롭지 않을 때를 말하며, 준비가 되어 있으면 우환을 당하지 않는다는 말은 어떤 일을 하거나 상황에 대처하기 위한 준비가 되어 있으면 어려움을 겪지 않는다는 의미입니다.",0
ko_quiz_5,400,kullm5.8b,"군계일학(群鷄一鶴)의 뜻은? '많은 사람 가운데서 뛰어난 인물 '이면 1, '거의 비슷비슷하여 특색이 없음 '이면 2, '학처럼 목을 길게 빼고 기다림 '이면 3라고 대답해.","군계일학(群鷄一鶴)은 닭 무리 속에 있는 한 마리의 학이라는 뜻으로, 많은 사람 중에 두드러지게 뛰어난 사람을 일컫는 말입니다. 이 말은 중국의 시인이자 정치가인 순자(荀子)의 유명한 경구 중 하나로, ""많은 사람이 있어도 뛰어난 사람은 드물고, 적은 사람이 있어도 뛰어난 사람은 많다""라는 의미입니다. 이 말은 사람의 됨됨이와 능력에 따라 그 가치가 결정된다는 뜻을 담고 있습니다.",0
ko_quiz_5,403,kullm5.8b,"표리부동(表裏不同)의 뜻은? '겉에 보이는 언행과 속에 가진 생각이 다름 '이면 1, '자신의 소신 없이 남이 하는 대로 따라감 '이면 2, '같은 조건이라면 좀 더 낫고 편리한 것을 택함 '이면 3라고 대답해.","표리부동은 겉에 드러나는 것과 속에 가지고 있는 것이 서로 모순되거나 다를 때를 의미합니다. 이는 일반적으로 겉으로는 긍정적인 것으로 보이는 행동을 할 때 종종 부정적인 결과나 반대되는 결과를 초래할 수 있음을 의미합니다. 이는 때때로 그 사람이 어떤 사람인지를 나타내는 데 사용되며, 때때로 다른 사람의 감정이나 행동에 영향을 받은 결과로 사용됩니다. 이는 자기 모순과 같은 맥락에서 사용되는 경우가 많으며, 이를 통해 개인이 자신의 신념이나 의견에 반하는 행동을 하는 이유를 이해할 수 있습니다.",0
ko_quiz_5,405,kullm5.8b,"괄목상대(刮目相對)의 뜻은? '남의 학식이나 재주가 놀랄 만큼 부쩍 늚 '이면 1, '짝을 이루거나 관계를 맺고 있는 상대 '이면 2, '재주나 학식 따위를 드러내지 아니하고 감춤 '이면 3라고 대답해.","괄목상대(刮目相對)는 ""상대를 놀라게 하거나 크게 감탄하게 함""이라는 뜻으로, 상대방의 학식이나 재능이 크게 성장하거나 발전한 것을 보고 놀라게 되는 상황을 비유하는 고사성어입니다. 이 말은 남북조 시대의 중국 철학자이자 남조 6대 황제의 재상이었던 왕제(王濟)의 저서인 '왕제외신(王濟外臣)'에 나오는 말로, '상대를 보기 위해 눈을 비비고 마주본다'는 뜻을 담고 있습니다. 왕제는 기원전 202년에 중국 남조(南朝)의 여섯 번째 황제가 된 한나라의 왕제(王濟)를 가리키며, 그는 왕도 정치, 덕치주의 등을 바탕으로 한나라의 기틀을 다진 뛰어난 정치가로 평가받고 있습니다. 왕제의 저서에서 '괄목상대'는 상대의 학식이나 재능이 크게 성장하거나 발전한 것을 보고 놀라게 되는 상황을 비유하는 말로 사용되었습니다.",0
