task_name,index,model_name,prompt,output,score
translate/media,81,kullm5.8b,다음 문장을 영어로 번역해 줘. 사람한테 희생하고 가는게 낫지 않을까?,사람에게 희생하고 가는 게 낫지 않을까요?,4.278179264606695
translate/media,82,kullm5.8b,"다음 문장을 영어로 번역해 줘. 바로 박보영 씨인데요, 박보영 씨와의 게릴라 데이트, 잠시 후에 만나보시죠.","안녕하세요, 제가 이 자리에 있게 해준 여러분에게 먼저 감사 인사를 전하고 싶어요. 오늘은 저와 함께 시간을 보낼 수 있어서 정말 기대가 됩니다. 저에게는 여러분이 가장 소중하다는 것을 알고 있으며, 저와 함께 시간을 보낼 수 있는 기회를 여러분에게 선물하고 싶었습니다. 잠깐만요, 왜 그렇게 잘하는지 좀 보여드릴게요. 박보영 씨, 제가 팬이라는 건 비밀로 할게요.                                                                                                                                                                                                                                                                                                                                                                                                                          ",0.8404845444815474
translate/media,83,kullm5.8b,다음 문장을 영어로 번역해 줘. 멋진 노을을 보며 커피 한 잔으로 여행 마무리 모든 사람들이 한 번쯤 꿈꾸는 여행 아닐까요?,노을이 정말 멋져요. 따뜻한 커피 한 잔으로 여행을 마무리하고 싶어요.,0.0
translate/media,84,kullm5.8b,다음 문장을 영어로 번역해 줘. 끝까지 세상의 중심으로 남고 싶은 것입니다.,"""이 세상의 중심으로 남고 싶어요.""",2.9559265264674432
translate/media,85,kullm5.8b,다음 문장을 영어로 번역해 줘. 소연이랑 처음 골프 치러 가라고 얘기한 것도 와이프가 먼저 얘기한거예요.,번역: 이연과 처음 골프 치러 가자고 얘기한 사람은 아내가 먼저 제안했습니다.,2.452471008337642
translate/media,86,kullm5.8b,다음 문장을 영어로 번역해 줘. 조금 더 솔직했으면 좋겠는데요.,조금 더 솔직했으면 좋겠습니다.,4.79981069911921
translate/media,87,kullm5.8b,"다음 문장을 영어로 번역해 줘. 그니까 내 말은 그때 내 얘긴 못 들은 걸로 하라고, 간다.","그의 말에 따르면, 저는 이미 연락을 받지 못한 것으로 간주되었습니다.",2.6374077368969155
translate/media,88,kullm5.8b,다음 문장을 영어로 번역해 줘. 대부분의 신하들은 주원장을 건들여봤자 좋을 것이 없다고 생각합니다.,대부분의 신하들은 주원장을 건드리는 것이 좋을 것이 없다고 생각합니다.,2.812739937159535
translate/media,89,kullm5.8b,다음 문장을 영어로 번역해 줘. 내가 못 버리겠어요.,저는 이 책을 버릴 수가 없어요.,6.567274736060395
translate/media,90,kullm5.8b,다음 문장을 영어로 번역해 줘. 미용실에 손님이 없는 틈을 타서 아내는 출산한 며느리 대신 큰 손주를 보는 중이다.,손님이 미용실에 오지 않은 틈을 이용해 아내는 큰 손주를 보는 중입니다.,1.4717662109143204
translate/media,91,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이때, 갑판으로 나온 선장.",항해사는 갑판으로 나와 갑판을 닦기 시작했습니다.,3.2149545730574576
translate/media,92,kullm5.8b,다음 문장을 영어로 번역해 줘. 그런데 정작 이 한국어 교원에 대한 처우는 우리가 생각하는 것만큼 그렇게 넉넉하지가 않습니다.,해당 한국어 교원의 처우가 생각만큼 넉넉하지 않은 것 같습니다.,3.1085583786586426
translate/media,93,kullm5.8b,다음 문장을 영어로 번역해 줘. 당시 매우 원활하게 공동체 생활이 운영이 되었었어요.,"이 문장은 ""공동체 생활이 매우 원활했습니다.""로 번역될 수 있습니다.",2.8398387225677895
translate/media,94,kullm5.8b,다음 문장을 영어로 번역해 줘. 옷을 사준다는 핑계로 자리를 마련한 게 실수는 아닌지 아내의 머릿속이 복잡해진다.,아내가 남편이 옷을 사준다는 핑계로 남편을 자리에 초대하는 것이 실수는 아닌지 걱정하고 있습니다.,1.3902193611199336
translate/media,95,kullm5.8b,다음 문장을 영어로 번역해 줘. 설마 지금 우리가 입고 있는 이 옷과 관련 된 곳 인가요?,죄송하지만 지금 착용 중인 옷과 관련이 없는 것 같습니다. 어떤 종류의 질문이나 답변을 원하시는지 자세히 알려주시겠어요?,2.1476912089159055
translate/media,96,kullm5.8b,다음 문장을 영어로 번역해 줘. 사춘기 시절 우왕은 점점 불량해집니다.,"""사춘기의 우왕은 점점 반항적으로 변합니다.""",3.7954847898457067
translate/media,97,kullm5.8b,다음 문장을 영어로 번역해 줘. 마지막으로 도미조림에 물엿을 넣을게요.,나는 도미조림에 물엿을 넣을 것입니다.,3.5275023606301383
translate/media,98,kullm5.8b,다음 문장을 영어로 번역해 줘. 그렇기 때문에 내 몸에 꼭 맞는 옷을 만들어 준다.,그렇기 때문에 제 몸에 꼭 맞는 옷을 만들어 주세요.,3.7968017775955714
translate/media,99,kullm5.8b,다음 문장을 영어로 번역해 줘. 선 좀 그을게요.,Good.,0.0
translate/media,100,kullm5.8b,다음 문장을 영어로 번역해 줘. 감정이 되게 구체적이예요.,"안녕하세요, 저는 건강하고 균형 잡힌 식단을 섭취하는 것이 중요하다고 생각합니다.",3.3864985683445354
translate/media,101,kullm5.8b,다음 문장을 영어로 번역해 줘. 엄마가 최고라고 얘기해 주니까 그 한마디로 늘 자신감을 얻었어요.,"""엄마가 최고라고 말하자 제 자신감이 늘어났어요""",0.0
translate/media,102,kullm5.8b,다음 문장을 영어로 번역해 줘. 다른 강아지가 됐어요.,다른 개가 됐어요.,12.44023474812678
translate/media,103,kullm5.8b,다음 문장을 영어로 번역해 줘. 바로 글씨 새기는 작업을 시작한다. ,글씨 새기는 작업을 시작하겠습니다.,5.862502026550896
translate/media,104,kullm5.8b,다음 문장을 영어로 번역해 줘. 얼굴 곳곳에 시꺼먼 그을림이 훈장처럼 남았다.,얼굴 곳곳에 검게 그을린 흔적이 훈장처럼 남았습니다.,2.9559265264674432
translate/media,105,kullm5.8b,다음 문장을 영어로 번역해 줘. 하루 권장량이 어떻게 되나요?,하루 권장량은 개인마다 다를 수 있으므로 개인의 영양 요구량에 대해 의료 전문가와 상담하는 것이 가장 좋습니다.,0.0
translate/media,106,kullm5.8b,다음 문장을 영어로 번역해 줘. 오픈 뱅킹의 또 다른 단점이 될 수도 있는데요.,"번역: 오픈 뱅킹의 단점은 은행과 고객 간의 보다 투명한 거래를 의미할 수 있지만, 이로 인해 거래 사기의 위험이 높아질 수도 있다는 점입니다.",1.506189323093867
translate/media,107,kullm5.8b,다음 문장을 영어로 번역해 줘. 사기나 강박에 의해 이런 일이 있어났을 경우!,"네, 사기나 강박에 의해 이런 일이 일어났을 경우, 확실히 포함될 수 있습니다.",0.0
translate/media,108,kullm5.8b,다음 문장을 영어로 번역해 줘. 제가 봤을 때 사진은 여기서 찍는 게 제일 예쁘게 찍히는 것 같아요.,"제가 봤을 때, 이 사진은 이곳이 가장 아름답게 나오는 것 같습니다.",3.0890553181566975
translate/media,109,kullm5.8b,다음 문장을 영어로 번역해 줘. 2탄 가야 되는데.,물론 2탄으로 안내해드리겠습니다!,0.0
translate/media,110,kullm5.8b,다음 문장을 영어로 번역해 줘. 출생 자체가 미스터리한 인물이었던 게 기록되어 있는 무왕의 아버지가 다 다릅니다.,"백제 무왕의 아버지에 관한 기록은 명확하지 않습니다. 여기에는 다양한 역사적 기록이 있을 수 있으며, 이는 무왕의 아버지에 대한 기록이 부족하거나 불완전할 수 있다는 것을 의미합니다.",1.5880117714047368
translate/media,111,kullm5.8b,다음 문장을 영어로 번역해 줘. 확실하게 해두고 싶은 것이 하나 있는데 금연자가 내 마음의 마지막 세입자요.,확실히 하고 싶은 것이 있습니다.,0.9298395269585749
translate/media,112,kullm5.8b,"다음 문장을 영어로 번역해 줘. PC, 모바일로 접속해서 인터넷 조사를 이용하실 수가 있습니다.","PC, 모바일로 인터넷 조사에 액세스할 수 있습니다.",4.540013809283726
translate/media,113,kullm5.8b,다음 문장을 영어로 번역해 줘. 제 사진이 잡지에 나왔으면 좋겠어요.,제 사진이 잡지에 나왔으면 좋겠어요.,4.167251645138561
translate/media,114,kullm5.8b,"다음 문장을 영어로 번역해 줘. 태양광이 여름철보다는 봄, 가을. 겨울. 이 세 계절에 발전량이 더 좋아요.","이 문장은 태양 에너지가 여름철보다 봄, 가을, 겨울에 더 좋은 전력을 생산한다는 의미입니다.",3.21858262703621
translate/media,115,kullm5.8b,"다음 문장을 영어로 번역해 줘. 너 그러다가 내 꼴 나, 새끼야.",알겠습니다.,0.0
translate/media,116,kullm5.8b,다음 문장을 영어로 번역해 줘. 사실 정심 씨의 성격 자체가 그렇게 매몰차지 않다.,"""정심 씨의 성격은 매몰차거나 냉정하지 않습니다.""라는 문장은 명확성과 정확성을 위해 사실에 대한 수정을 포함하도록 수정되었습니다.",1.9146030690102511
translate/media,117,kullm5.8b,"다음 문장을 영어로 번역해 줘. 우리나라의 경우에도 2021년 6월부터 양육비 미지급 자는 면허정지 처분이 가능해지고 또한 7월부터는 출국 금지 조치, 나아가 명단 공개 심지어는 형사처벌까지 가능해집니다.",2021년 6월부터 우리나라에도 양육비 미지급 자에 대한 면허정지 처분이 가능해집니다. 또한 2021년 7월부터는 명단 공개는 물론 형사처벌까지 가능해집니다.,0.36769934444843416
translate/media,118,kullm5.8b,다음 문장을 영어로 번역해 줘. 뼈 빠지게 돈 벌어다 갚아도 모자를 판에 주제도 모르고 어디서 알콩달콩 사랑놀이를 하고 자빠졌어?,돈을 벌어 갚아도 모자랄 판에 어디서 알콩달콩 사랑놀이를 하고 자빠졌어?,0.3219423906080383
translate/media,119,kullm5.8b,다음 문장을 영어로 번역해 줘. 수학 능력고사라는 새로운 입시 제도를 위해서 일반 수험생들도 다방면의 책을 읽지 않으면 안 되는.,새로운 입시 제도인 수학 능력 시험을 위해서는 일반 수험생들도 다방면의 책을 읽어야 합니다.,1.2943815027626757
translate/media,120,kullm5.8b,다음 문장을 영어로 번역해 줘. 정말 대단하신 것 같아요.,정말 대단하세요.,0.0
translate/media,121,kullm5.8b,다음 문장을 영어로 번역해 줘. 저도 처음부터 다 하지는 못했어요.,"물론, 제가 도와드리겠습니다! 다음은 영어로 번역된 문장입니다:  ""초보자에게는 엔진이 가장 중요하다고 생각합니다. 엔진을 잘 관리하면 원하는 대로 운전할 수 있고, 엔진이 잘 관리되지 않으면 원하는 대로 운전할 수 없습니다. 따라서 엔진을 정기적으로 점검하고 오일을 적절한 양으로 유지하는 것이 가장 중요합니다.""",0.7445292335166879
translate/media,122,kullm5.8b,다음 문장을 영어로 번역해 줘. 커피 향이 나는 것 같은데요.,커피 향이 나는 것 같습니다.,8.116697886877475
translate/media,123,kullm5.8b,다음 문장을 영어로 번역해 줘. 산불이 잘 일어나는 불씨에 잘 붓고 산불을 확산 지키게 됩니다.,A: 불이 잘 일어나는 불씨에 잘 붓고 불이 확산되는 것을 막습니다.,2.2708927002193318
translate/media,124,kullm5.8b,"다음 문장을 영어로 번역해 줘. 가, 가면 될 거 아니야.",가면 될까요?,0.0
translate/media,125,kullm5.8b,다음 문장을 영어로 번역해 줘. 저희 경상북도 구미 가도 있는 건데요.,"""저는 경상북도 구미 가도에 있습니다.""",5.522397783539471
translate/media,126,kullm5.8b,"다음 문장을 영어로 번역해 줘. 금을 녹이려면 온도가 1,400도에서 1,500도까지 올라가야 합니다.","금을 녹이려면 1,400℃에서 1,500℃의 온도가 필요합니다.",2.0943469770777075
translate/media,127,kullm5.8b,다음 문장을 영어로 번역해 줘. 제가 이럴 줄 모르고 왔어요.,제가 이럴 줄은 몰랐습니다.,7.16047614494885
translate/media,128,kullm5.8b,다음 문장을 영어로 번역해 줘. 보기에는 별거 아닌 것 같았는데 실제로 밟아보니까 굉장히 아프더라고요.,"""밟았을 때 발이 정말 아팠어요.""",1.3962808234631476
translate/media,129,kullm5.8b,다음 문장을 영어로 번역해 줘. 잘 나왔습니다.,잘했어요. 더 알려주고 싶은 것이 있나요?,5.522397783539471
translate/media,130,kullm5.8b,다음 문장을 영어로 번역해 줘. 그럼 우리 그거 먹으러 가자 .,"""오늘 외식하러 가자.""",8.116697886877475
translate/media,131,kullm5.8b,다음 문장을 영어로 번역해 줘. 무슨 헛소리에요?,"""그녀는 새 직장을 구하는 데 좌절하고 있다.""",0.0
translate/media,132,kullm5.8b,다음 문장을 영어로 번역해 줘. 바로 해가 정말 길어졌다는 것입니다.,"네, 오늘은 해가 정말 길어졌어요.",4.935157841536379
translate/media,133,kullm5.8b,다음 문장을 영어로 번역해 줘. 최고의 사랑꾼이네요.,사랑을 할 줄 아는 분이네요.,8.116697886877475
translate/media,134,kullm5.8b,다음 문장을 영어로 번역해 줘. 거의 잠꼬대하듯이 얘기하신 것 같은데.,"""좋은 아침! 이 노래 정말 좋아해요. 알려줘서 고마워요!""",2.8603449943861583
translate/media,135,kullm5.8b,다음 문장을 영어로 번역해 줘. 더 먹고 싶은 사람 소리질러요.,"""배고프신 분들은 소리를 내세요! 식사를 가져옵니다!""",0.0
translate/media,136,kullm5.8b,다음 문장을 영어로 번역해 줘. 사실 쉬는 게 일하는 것보다 더 어려워요.,쉬는 것은 일하는 것보다 더 어렵습니다.,3.2149545730574576
translate/media,137,kullm5.8b,다음 문장을 영어로 번역해 줘. 공개 데이터의 양이 부족합니다.,공개 데이터의 양이 제한적입니다.,0.0
translate/media,138,kullm5.8b,다음 문장을 영어로 번역해 줘. 김기성 광주과학기술원 총장과 함께 4차 산업혁명의 인재 육성에 대해 이야기 나눠봅니다.,김기성 광주과학기술원 총장과 4차 산업혁명 인재 육성에 대해 이야기를 나눴습니다.,1.2589193610827865
translate/media,139,kullm5.8b,"다음 문장을 영어로 번역해 줘. 새끼, 진짜 반장이 됐네. ",정말 굉장한 일이었어요.,9.688464563433238
translate/media,140,kullm5.8b,다음 문장을 영어로 번역해 줘. 엎어 놓았던 항아리를 들어 올릴 차례다.,이제 항아리를 들어 올릴 차례입니다.,2.139538333930869
translate/media,141,kullm5.8b,다음 문장을 영어로 번역해 줘. 그래서 지금도 이렇게 모아놓고 있다.,그래서 제가 이렇게 모아두고 있습니다.,5.815868174415823
translate/media,142,kullm5.8b,다음 문장을 영어로 번역해 줘. 듣기만 해도 가슴 떨리는 제주도에 다녀왔습니다!,다음 문장은 듣는 것만으로도 가슴을 설레게 합니다.,0.0
translate/media,143,kullm5.8b,다음 문장을 영어로 번역해 줘. 그런데 김득신이 자기도 모르는 사이에 김홍도를 뛰어넘고야 말았던 한순간이 있었습니다.,김득신이 김홍도를 뛰어넘었던 순간이 있었습니다.,1.098475607466579
translate/media,144,kullm5.8b,다음 문장을 영어로 번역해 줘. 잔가지는 일일이 낫으로 쳐내서 정리해야 한다. ,"문장을 영어로 번역해 드리겠습니다: ""잔가지는 일일이 낫으로 쳐서 치워주세요.""",3.0890553181566975
translate/media,145,kullm5.8b,다음 문장을 영어로 번역해 줘. 여기서 시경이 형 생각이 많이 나더라고요.,"Here's my updated English sentence:  While I think of Seigyung, I feel his attitude that deeply matches him.",2.3901021968803136
translate/media,146,kullm5.8b,다음 문장을 영어로 번역해 줘. 이 파리는 아주 흔한 종류의 파리였어요.,이 파리는 흔히 볼 수 있는 종류의 파리였어요.,4.266331692956901
translate/media,147,kullm5.8b,다음 문장을 영어로 번역해 줘. 그럼 우리 친구가 되는 건데요?,친구가 되어주셔서 감사합니다.,0.0
translate/media,148,kullm5.8b,"다음 문장을 영어로 번역해 줘. 아 네 알겠습니다, 감사합니다.",알겠습니다.,0.0
translate/media,149,kullm5.8b,"다음 문장을 영어로 번역해 줘. 지금 4,5번 척추뼈가 협착이 진행된 상태고요.","문장을 영어로 번역하면 다음과 같습니다:4, 5번 척추뼈의 신경공이 좁아지고 있습니다.",2.8398387225677895
translate/media,150,kullm5.8b,"다음 문장을 영어로 번역해 줘. 네, 앞으로도 활발한 활동 기대하겠고요.",앞으로도 많은 활동을 기대하겠습니다.,2.156693969393992
translation/humanities,1,kullm5.8b,다음 문장을 영어로 번역해 줘. 국제적으로 비교해 봐도 한국 교사들은 학력뿐 아니라 자기계발 노력 수준 역시 매우 높다.,이 번역된 문장은 한국어로 작성되어 영어로 번역되지 않았습니다.,1.2567539259667488
translation/humanities,2,kullm5.8b,다음 문장을 영어로 번역해 줘. 그래서 만 3세 이전에는 학습적인 부분을 전혀 시키지 않고 놀이로만 접근한다.,물론이죠! 다음은 번역된 문장입니다:,0.0
translation/humanities,3,kullm5.8b,다음 문장을 영어로 번역해 줘. 도쿄한국학교가 고등학교 졸업 및 대학수험 자격을 인정받은 것은 2003년이므로 1960년대에는 대학수험 자격 검정시험에 합격하여 고졸 자격을 인정받아야 대학입시를 볼 수 있었다.,"Tokyo한국학교가 고등학교 졸업과 대학입시 자격을 인정받은 것은 2003년이므로, 1960년대에는 대학 입시 자격 검정 시험에 합격하여 고졸 자격을 인정받아야 대학 입시를 볼 수 있었습니다.",0.5394903556854309
translation/humanities,4,kullm5.8b,다음 문장을 영어로 번역해 줘. 조련의 요구에 대하여 일본 정부는 일체 반론도 하지 않고 조선인학교의 폐쇄 계획은 일본 정부의 생각이 아니라 GHQ의 지령이라는 변명으로 일관하였다.,조련은 학교 폐쇄에 대해 일본 정부에 일체 반론을 제기하지 않았습니다. 이는 일본 정부가 조련의 요구에 대한 일체의 반대 입장을 갖고 있지 않았으며 일본 정부의 방침을 따르고 있었음을 시사합니다.,1.123350534501048
translation/humanities,5,kullm5.8b,다음 문장을 영어로 번역해 줘. 일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였다.,일본은 불과 15일 동안 거부권을 행사하는 데 그쳤습니다.,1.9600629536473144
translation/humanities,6,kullm5.8b,다음 문장을 영어로 번역해 줘. 아무래도 꿈을 갖게 되면 더 많이 공부해야 한다고 생각했던 것 같다.,꿈을 꾸면 더 많이 공부해야 한다고 생각했습니다.,2.0315766105349127
translation/humanities,7,kullm5.8b,다음 문장을 영어로 번역해 줘. 고통을 알지 못하는 자는 인간다운 사랑의 감정이나 따스한 연민의 정도 느끼지 못할 것이다.,고통을 알지 못하는 자는 인간다운 사랑의 감정이나 따스한 연민의 정도 느끼지 못할 것입니다.,2.6440681349450874
translation/humanities,8,kullm5.8b,"다음 문장을 영어로 번역해 줘. 그래서 전문가들은 이 같은 장점을 살리는 교육이 필요하며, 이를 위해 독서를 통한 뇌 발달이 중요함을 언급하고 있다.",그래서 전문가들은 학생들이 이러한 장점을 유지하기 위해 독서를 통해 뇌를 발달시킬 필요가 있다고 강조합니다.,1.2622239405701918
translation/humanities,9,kullm5.8b,다음 문장을 영어로 번역해 줘. 한 가지 덧붙이고 싶은 것은 국적과는 상관없이 환경이 바뀌자 모든 학생들이 자신을 위해 공부해야 한다는 생각을 갖게 되었다는 점이다.,"""학생들은 환경이 바뀌자 자신을 위한 공부를 해야 한다는 생각을 가지게 되었습니다.""",1.205150439959687
translation/humanities,10,kullm5.8b,다음 문장을 영어로 번역해 줘. 세계로 뻗어나가는 무지개 무지개학교의 정신에 기반한 ‘선상무지개학교’도 빼놓을 수 없는 전남 교육의 자랑거리다.,세계로 뻗어나가는 무지개 학교 정신에 기반한 '선상 무지개 학교'도 전남 교육의 자랑거리입니다.,1.6694274219040879
translation/humanities,11,kullm5.8b,다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다.,다양한 교육적 실험을 하고 있습니다.,2.5275658895144484
translation/humanities,12,kullm5.8b,다음 문장을 영어로 번역해 줘. 효고현이 다른 지자체에 비해 지원 규모가 큰 것은 ‘효고현외국인학교협의회’의 지원 요구 등 외국인학교 간의 연계 협력의 힘이 컸다.,효고현은 다른 현에 비해 외국인 학교에 대한 지원이 많은 편입니다. 효고현 외국인학교 협의회(HYO)의 지원 요구는 이러한 경향을 더욱 강화했습니다.,1.2331635187746575
translation/humanities,13,kullm5.8b,다음 문장을 영어로 번역해 줘. 졸업할 때까지 한 가지 테마를 두 번 배우는 셈이다.,"문장을 영어로 번역해 보겠습니다: ""졸업할 때까지 한 가지 주제를 두 번 배우는 셈입니다.""",2.2869567780619007
translation/humanities,14,kullm5.8b,다음 문장을 영어로 번역해 줘. 교사는 강제하는 것이 아니라 상황에 따라 말을 거는 것이다.,죄송하지만 언어 모델 AI로서 저는 영어로 된 텍스트를 번역할 수 있는 능력이 없습니다. 제가 도와드릴 수 있는 다른 사항이 있나요?,1.727223799216787
translation/humanities,15,kullm5.8b,다음 문장을 영어로 번역해 줘. 창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.,"""자신의 능력과 활동의 증거를 보이고자 하는 욕구는 모든 연령대의 사람들에게 있지만 특히 어린 시절에는 더합니다.""",1.232245177803213
translation/humanities,16,kullm5.8b,다음 문장을 영어로 번역해 줘. 이렇게 자명한 기대가 무너질 때마다 우리는 각자도생의 아비규환으로 내몰리는 경험을 반복하게 된다.,우리는 각자도생의 아비규환으로 내몰리는 경험을 반복합니다.,0.5789886025125507
translation/humanities,17,kullm5.8b,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,"이 문장은 성별에 따른 접근 방식의 변화를 강조합니다. 여성의 사회적 신분 상승의 중요한 도구였던 교사직은 오늘날에는 남성의 직업으로 간주되며, 남성의 관점에서 보면 여성에게는 사회적 지위 상승을 위한 주요 수단이 아니었습니다.",1.3355980882200826
translation/humanities,18,kullm5.8b,다음 문장을 영어로 번역해 줘. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,말과 행동이 다른 사회.,1.4456752008489664
translation/humanities,19,kullm5.8b,다음 문장을 영어로 번역해 줘. 타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖추었다면 금상첨화이다.,타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖춘다면 금상첨화입니다.,1.4422559658817142
translation/humanities,20,kullm5.8b,다음 문장을 영어로 번역해 줘. 단일민족이면서 학구열이 높은 두 나라로 유명하기 때문이다.,단일민족이면서 학구열이 높은 두 나라는 한국과 일본입니다.,2.302077893514382
translation/humanities,21,kullm5.8b,다음 문장을 영어로 번역해 줘. 대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었다.,대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었습니다.,1.5416838024282304
translation/humanities,22,kullm5.8b,"다음 문장을 영어로 번역해 줘. 138페이지 그림에 있는 Ko, So, To에 해당한다.","38. 바스켓에는 코코넛, 소나무, 투르멜론이 담겨 있습니다.39. Ko는 코코넛의 일종입니다.40. So는 소나무입니다.41. To는 투르멜론입니다.",1.826472886268134
translation/humanities,23,kullm5.8b,다음 문장을 영어로 번역해 줘. 마이어의 권고대로 교사들은 일반적인 이론을 바탕으로 하되 반성적 실천가로서 반성과 숙고를 통해서 좋은 수업에 대한 개별 이론을 만들 수 있어야 한다.,각 교사의 고유한 역할에 대한 이해를 바탕으로 교사들은 반성적 실천가로서 반성적인 방식으로 수업을 수행할 수 있어야 합니다.,1.102661433053229
translation/humanities,24,kullm5.8b,다음 문장을 영어로 번역해 줘. 개미와 매미의 우화에서는 개미를 교훈의 표본으로 제시할 생각이겠지만 어린이들이 보고 배우려고 하는 것은 매미이다.,개미와 매미에 대한 우화에서는 개미를 교훈의 표본으로 제시합니다. 하지만 어린이들이 보고 배우기를 원하는 것은 매미입니다.,1.000508940501085
translation/humanities,25,kullm5.8b,"다음 문장을 영어로 번역해 줘. 즉, 재일 한국인과 일본인 간의 국제결혼 등으로 새로 출생한 자녀는 일본 국적을 취득할 것이므로 그만큼 재일 한국인의 인구수는 줄어들 수밖에 없다.",재일 한국인과 일본인 간의 국제결혼 등으로 새로 태어난 자녀는 일본 국적을 취득하기 때문에 그 결과 일본 국적을 취득한 자녀가 더 적어집니다.,0.7282426437682401
translation/humanities,26,kullm5.8b,다음 문장을 영어로 번역해 줘. 이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤다.,이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤습니다.,2.302077893514382
translation/humanities,27,kullm5.8b,다음 문장을 영어로 번역해 줘. 현재 한국에서 제기되는 것과 유사한 교원평가제가 이미 폐지된 핀란드에서 우리는 또 다른 중요한 교훈을 찾을 수 있다.,한국에서 제기되고 있는 것과 유사한 교원 평가제가 이미 폐지된 핀란드에서는 다른 중요한 교훈을 찾을 수 있습니다.,1.269961673637781
translation/humanities,28,kullm5.8b,"다음 문장을 영어로 번역해 줘. 교육이 바뀌어야 할 때 사실 전남은 체험학습이 중심이 되는 무지개학교를 세워왔기 때문에, 자유학기제를 위한 기반을 이미 갖추고 있었다.","""교육이 바뀌어야 할 때입니다.""",0.28343904133855496
translation/humanities,29,kullm5.8b,다음 문장을 영어로 번역해 줘. ‘잘살아 보자’ 하나로 모든 것이 용인되었던 시대를 지나며 우리 삶에 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생된 것이다.,잘살아보자 하나로 모든 것이 용인되던 시대를 지나며 우리 삶의 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생되었습니다.,1.0430730235950052
translation/humanities,30,kullm5.8b,"다음 문장을 영어로 번역해 줘. 우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다.",몸에 작은 종기가 생겼을 때 고통이 느껴지지 않더라도 치료하는 것이 좋습니다.,0.8212972720470026
translation/humanities,31,kullm5.8b,다음 문장을 영어로 번역해 줘. 그러나 IMF 외환위기 이후에 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적인 매력도는 증가하였다.,하지만 국제통화기금 외환위기 이후 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적 매력도는 증가하였습니다.,1.180819313077548
translation/humanities,32,kullm5.8b,다음 문장을 영어로 번역해 줘. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 실시한다.,"1. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 수행합니다.2. 보육 의무가 있는 지방자치단체는 보건성에서 위탁받은 업무를 수행합니다.3. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.4. 보육 의무가 있는 지방자치단체는 보건성에서 위탁받은 업무를 수행합니다.5. 학동 보육은 보건성 관할이지만 보육 의무가 있는 지방자치단체가 대신 수행합니다.6. 보육 업무는 보건성 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.7. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.8. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.9. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.10. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.",0.2751492404015085
translation/humanities,33,kullm5.8b,"다음 문장을 영어로 번역해 줘. 단원은 사칙연산, 분수와 자릿수, 사칙연산, 단위, 사칙연산으로 짜여 있다.","""장점은 분수, 자릿수, 사칙연산, 단위, 사칙연산으로 구성되어 있습니다.""",0.17122696453216166
translation/humanities,34,kullm5.8b,다음 문장을 영어로 번역해 줘. 경기도교육청의 혁신학교운동과의 다소 우연한 결합을 통해 일본식 학교 개혁 운동은 한국 공교육 혁신 운동의 중요한 모델로 재생산되게 된 것이다.,경기도교육청의 혁신학교 운동과의 다소 우연한 결합을 통해 한국 공교육 혁신 운동의 중요한 모델로 재생산되었습니다.,0.6480473791415136
translation/humanities,35,kullm5.8b,다음 문장을 영어로 번역해 줘. 사람들이 공통적으로 가장 싫어하는 음식은 복잡하게 요리한 음식이다.,사람들은 공통적으로 복잡한 요리를 가장 싫어합니다.,3.2149545730574576
