task_name,index,result,model_name
ko_quiz_1,1222,여기에 제공된 문맥과 정보 없이는 '여긴 쭉정이뿐이다'라는 문장에서 '쭉정이'의 의미를 정확하게 해석하기 어렵습니다. 하지만 '쭉정이'가 일반적으로 덜 중요하거나 가치가 없는 정보를 나타내는 경우가 많다는 점은 말씀드릴 수 있습니다. 따라서 문장의 의미는 '여기서 얻을 수 있는 정보는 매우 제한적이거나 가치가 없다'입니다.,kullm12.8b
ko_quiz_1,1223,'엉큼한'이 바른 말입니다.,kullm12.8b
ko_quiz_1,1224,"'가려야 가기 힘든 곳을 같이 가다'라는 말이 맞다면 1, '가려야 가기 힘든 곳을 같이 가다'라는 말이 맞다면 2가 됩니다. 이 문장에서 '가려야'는 동사 '가다'의 목적어 역할을 하는 명사입니다.",kullm12.8b
ko_quiz_1,1225,"2. ""콩깍지가 씌였다"" - ""콩깍지""가 바른 표현입니다.",kullm12.8b
ko_quiz_1,1226,맞아요. '보다시피'가 바른 말이고 '보다 싶이'가 틀린 말입니다.,kullm12.8b
ko_quiz_1,1227,"""그 사람에게 편지를 전해주세요""라는 말에서 '전하다'는 '전하다'가 바른 말입니다. ""그 사람에게 편지를 전해주세요.""라는 문장은 ""그 사람에게 편지를 전달하세요."" 또는 ""그 사람에게 편지를 전달하세요.""로 써야 합니다.",kullm12.8b
ko_quiz_1,1228,"""좁다란 골목을 지나면 됩니다.""라는 문장에서 '좁다란'이 바른 말이면 1, '좁따란'이 바른 말이면 2입니다.",kullm12.8b
ko_quiz_1,1229,1. 사글세로 방 하나를 얻었다. (정답) 2. 삭월세로 방 하나를 얻었다. (정답),kullm12.8b
ko_quiz_1,1230,없으매,kullm12.8b
ko_quiz_1,1231,저는 AI 언어 모델로서 실제 언어와 의미를 이해하거나 생성할 수 없습니다. 저에게 텍스트를 제공해 주시면 정확한 답변을 드리겠습니다.,kullm12.8b
ko_quiz_1,1232,'방년'이 바른 말입니다.,kullm12.8b
ko_quiz_1,1233,"한 자릿수 성장률은 바른 말이 1이고, 자리수는 2입니다.",kullm12.8b
ko_quiz_1,1234,"""그가 시계를 가리키고 있다.""라는 문장에서 ""가리키다""는 ""가르치다""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1235,"예, ""매일 위층에서 노래를 한다""에서 ""위층""은 바르고 ""윗층""은 바르지 않습니다. 올바른 단어는 ""위층""입니다.",kullm12.8b
ko_quiz_1,1236,"""여러 사연을 일일이 들어보다""라는 문장의 올바른 표현은 ""일일이 들어보다""입니다.다음은 문장의 각 사례를 처리하는 올바른 방법의 예시입니다:* ""일일이 들어주다"": 이 문장은 ""일일이 들어주다""의 일인칭으로 ""일일이 들어주다""라는 의미가 됩니다.* ""여러 사연을 일일이 들어보았습니다."": 이 문장은 ""모든 사연을 일일이 들어보았습니다""라는 의미로, ""일일이 들어보았다""라는 의미가 됩니다.* ""여러 사연을 일일히 들어보았습니다."": 이 문장은 ""모든 사연을 일일이 들어보았습니다.""라는 의미로 ""일일이 들어보았다""라는 의미가 됩니다.* ""여러 사연을 일일히 들어보았습니다."": 이 문장은 ""모든 사연을 일일이 들어보았습니다.""라는 의미로, ""일일히 들어보았다""라는 의미가 됩니다.따라서 정답은 1입니다.",kullm12.8b
ko_quiz_1,1237,"주어진 문장에서 ""켕기다""는 틀린 말이며, ""켕기다""가 바른 말입니다. 문법적으로 올바른 문장은 다음과 같습니다: ""캥기는 구석이 있습니다.""",kullm12.8b
ko_quiz_1,1238,'벽에 사진을 붙이다'에서 '붙이다'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1239,2,kullm12.8b
ko_quiz_1,1240,"나물을 무치다: 1, 나물을 묻히다: 2.",kullm12.8b
ko_quiz_1,1241,"예, 바른 말은 ""청취율""입니다.",kullm12.8b
ko_quiz_1,1242,1. 툇마루 2. 툇마루,kullm12.8b
ko_quiz_1,1243,"'차멀미에 속이 미식거리다'에서 '메슥거리다'는 2로 바른 말입니다.  '메슥거리다'는 ""음식물이 위에 들어오거나 위에 들어간 후에, 위가 거부하거나 반발하는 것 같은 느낌""을 뜻하는 형용사입니다. 즉, ""차멀미로 속이 메슥거린다""는 말은 차멀미로 속이 불편하거나 메스꺼운 느낌을 표현하는 것입니다. 반면 '메스껍다'는 동사로 ""몸의 감각이 좋지 않고 속이 좋지 않다""는 뜻입니다. 즉, ""멀미로 속이 메슥거린다""는 말은 속이 메슥거리거나 불편한 느낌을 표현하는 것입니다.",kullm12.8b
ko_quiz_1,1244,"'물 흐름'이 바르면 1, '물 흐름양'이 바르면 2입니다.",kullm12.8b
ko_quiz_1,1245,"1 - ""떫다""가 바른 말입니다.2 - ""떫다""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1246,'게제'가 바른 말이고 '계제'가 틀린 말입니다.1. 게제2. 계단3. 경로4. 경로5. 스테이지6. 계단7. 계단8. 단계9. 단계10. 단계11. 층12. 층13. 층14. 층15. 층16. 층17. 층18. 층19. 층20. 층21. 층22. 층23. 층24. 층25. 층26. 층27. 층28. 층29. 층30. 층31. 층32. 층33. 층34. 층35. 층36. 층37. 층38. 층39. 층40. 층41. 층42. 층43. 층44. 층45. 층46. 층47. 층48. 층49. 층50. 층51. 층52. 층53. 층54. 층55. 층56. 층57. 층58. 층59. 층60. 층61. 층62. 층63. 층64. 층65. 층66. 층67. 층68. 층69. 층70. 층71. 층72. 층73. 층74. 층75. 층76. 층77. 층78. 층79. 층80. 층81. 층82. 층83. 층84. 층85. 층86. 층87. 층88. 층89. 층90. 층91. 층92. 층93. 층94. 층95. 층96. 층97. 층98. 층99. 층100. 층,kullm12.8b
ko_quiz_1,1247,"""겁쟁이 친구""라는 책에서 '겁쟁이'가 맞으면 1, '겁쟁이'가 맞으면 2라고 대답합니다. '겁쟁이'는 틀린 말입니다.",kullm12.8b
ko_quiz_1,1248,두 가지 가능성이 있습니다.  1. '간간이'이 바른 말입니다. 2. '간간이'이 바른 말입니다.,kullm12.8b
ko_quiz_1,1249,알은 척해서 손해를 봤습니다.,kullm12.8b
ko_quiz_1,1250,'그는 엄청난 숙맥'에서 '숙맥'이 바른 말입니다.,kullm12.8b
ko_quiz_1,1251,1. '잘한다'는 올바른 말입니다. 2. '잘하다'는 올바른 말입니다.,kullm12.8b
ko_quiz_1,1252,"""축적""이 바른 말입니다.",kullm12.8b
ko_quiz_1,1253,2.,kullm12.8b
ko_quiz_1,1254,"1. ""배냇짓"" (아이가 처음 짓는 미소를 의미) 2. ""배내웃음"" (아이가 처음 짓는 미소)",kullm12.8b
ko_quiz_1,1255,"""그가 올지 모르겠다""라는 문장에서 '올런지'는 바른 말입니다. 문법적으로 올바르지만 '올는지'는 잘못된 말입니다. 올바른 표현은 ""그가 올지 모르겠어요.""입니다.",kullm12.8b
ko_quiz_1,1256,"예, 바른 표현이라면 1, 바른 표현이 아니라면 2를 선택하세요.  '얽매이다'는 '얽매다'의 잘못된 표현입니다. 올바른 표현은 '얽매이다'입니다.",kullm12.8b
ko_quiz_1,1257,2.,kullm12.8b
ko_quiz_1,1258,1. 탈모로 머리가 벗어지다. 2. 탈모로 머리가 벗겨지다.,kullm12.8b
ko_quiz_1,1259,설날에 할머니께 세배를 드렸습니다. 올바른 표현은 '설날에 할머니께 세배를 드렸다.'입니다. 다음은 '설날에 할머니께 세배를 드렸습니다.'라는 표현이 잘못된 이유입니다.,kullm12.8b
ko_quiz_1,1260,"'그 집에서 잠시 부쳐지내고 있어'라는 문장에서 올바른 표현은 ""붙여지내다""입니다. '지내다'는 '살다'의 과거형이므로 '지내고 있다'는 현재완료 시제가 되어야 합니다. 시제를 올바르게 변경하면 ""그는 그 집에서 잠시 살고 있다""입니다.",kullm12.8b
ko_quiz_1,1261,'내가 이 사단이 날 줄 알았어.'라는 문장에서 '사단'은 바른 말입니다. 그러나 '사달'은 바른 말이 아닙니다. 바른 말은 '사달'입니다.,kullm12.8b
ko_quiz_1,1262,혼란을 드려 죄송합니다. 계산기와 관련된 올바른 단어는 '게재'입니다.,kullm12.8b
ko_quiz_1,1263,1. '핼쑥하다'가 바른 말입니다. 2. '핼쑥하다'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1264,"""횡설수설하다""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1265,"'남녀 통털어 최고이다. '라는 문장에서 '통털어'는 1, '통틀어'는 2입니다.",kullm12.8b
ko_quiz_1,1266,2.,kullm12.8b
ko_quiz_1,1267,'덤테기 씌우지 마.'가 바른 말입니다. '덤테기'는 잘못된 표현입니다.,kullm12.8b
ko_quiz_1,1268,1. 벗겨지다 (벗겨짐) 2. 개개다 (개개),kullm12.8b
ko_quiz_1,1269,영수증을 하나도 빠짐없이 찢었습니다.,kullm12.8b
ko_quiz_1,1270,"정답: 2 (하마터면).� 이유: ""하마터면""은 ""아무것도 하지 않았다면""을 의미하는 부사로, ""하다""라는 동사를 포함하는 ""하마트면""보다 더 강한 느낌을 줍니다. ""하마트면""은 ""정말로"" 또는 ""정말""을 의미하는 부사로, ""하다""라는 동사를 포함하지 않습니다.",kullm12.8b
ko_quiz_1,1271,2. '차다'는 '차이다'의 잘못된 표현입니다.,kullm12.8b
ko_quiz_1,1272,1. 바른 말: 1 2. 바른 말: 2 3. 바른 말: 3,kullm12.8b
ko_quiz_1,1273,"'지지률이 급격히 떨어졌다'는 문장은 ""지지율""로 써야 합니다. 그러나 ""지지율이 급격히 떨어졌다""는 문장은 ""지지율""로 써야 합니다. 따라서 '지지률'은 바른 말이고, '지지률'은 틀린 말입니다.",kullm12.8b
ko_quiz_1,1274,2. '낚아채다'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1275,'왠지'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1276,'정말 대단한 일이네요'는 '정말 대단한 일이네요'가 바른 표현입니다.,kullm12.8b
ko_quiz_1,1277,"1. ""깅가밍가""가 바른 말입니다. 2. ""깅가밍가""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1278,"네, 바른 말은 ""끼어들기""가 맞습니다.",kullm12.8b
ko_quiz_1,1279,"'시작이 순조롭습니다'와 '시작이 순조롭습니다'라는 두 가지 답변이 모두 가능한 것 같습니다. '순조롭다'는 기분이나 상황이 좋다는 뜻으로, '순조롭다'는 일이나 과정이 순조롭다는 뜻으로 사용할 수 있습니다. 그러나 어떤 사람들은 '순조롭다'를 더 선호할 수 있고, 어떤 사람들은 '순조롭다'를 더 선호할 수 있습니다. 궁극적으로 질문에 대한 명확한 답변은 문맥과 사람의 선호도에 따라 달라집니다.",kullm12.8b
ko_quiz_1,1280,2. '꺽이다'는 겨울철 날씨를 설명하는 데 사용되는 자연동사입니다. '꺽이다'는 '강추위가 며칠 동안 계속되다가 갑자기 풀려졌다.'라는 문장에서 '강추위'라는 요인을 설명하는 데 사용됩니다. '꺽이다'는 '날씨'라는 요인을 설명하는 데 사용되는 자연 동사입니다.,kullm12.8b
ko_quiz_1,1281,2.,kullm12.8b
ko_quiz_1,1282,"""가볍게 생각할 문제가 아니다.""라는 문장에서 '가볍게'라는 단어는 '가볍다'로 고쳐 써야 합니다. 따라서 2번이 바른 표현입니다.",kullm12.8b
ko_quiz_1,1283,2.,kullm12.8b
ko_quiz_1,1284,"'강술'은 '강술'의 잘못된 표현입니다. '혼자 강술을 마시고 있었다'라는 문장은 '혼자 강술을 마시고 있었다'라고 쓰는 것이 적절합니다. 올바른 표현은 다음과 같습니다: ""그는 혼자 강술을 마시고 있었다.""",kullm12.8b
ko_quiz_1,1285,"'염불보다 잿밥'에서 '잿밥'이 바른 말이면 1, '젯밥'이 바른 말이면 2입니다.",kullm12.8b
ko_quiz_1,1286,"다음은 '그의 얼굴에서 힘듦이 느껴졌습니다.'라는 문장에서 '힘듦'이 바른 말이라면 1, '힘듦'이 바른 말이라면 2입니다. 문법적으로 올바른 문장은 1이고 그렇지 않은 문장은 2입니다.",kullm12.8b
ko_quiz_1,1287,"1. ""어린 시절이 무색할 정도로...""라는 말이 맞는다면 ""어린 시절이 무색할 정도로...""라는 말이 맞습니다.2. ""어린 시절이 무색할 정도로...""라는 말이 맞지 않는다면 ""어린 시절이 무색할 정도로...""라는 말이 맞지 않습니다.",kullm12.8b
ko_quiz_1,1288,'썩다'는 바른 말입니다.,kullm12.8b
ko_quiz_1,1289,1. 담그다: 계곡물에 발을 담그는 것은 올바른 표현입니다. 2. 담구다: 계곡물에 발을 담그는 것은 바른 표현이 아닙니다.,kullm12.8b
ko_quiz_1,1290,죄송합니다. 저는 AI 언어 모델이며 사전을 사용하거나 각 단어의 올바른 형태를 확인할 수 있는 기능이 없습니다. 더 나은 도움을 드릴 수 있도록 정확한 문맥과 세부 사항을 제공해 주시겠습니까?,kullm12.8b
ko_quiz_1,1291,1. '갈음하다'가 바른 말입니다.2. '가름하다'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1292,"'막걸리가 걸쭉하다'에서 '걸쭉하다'가 바른 말이면 2, '걸쭉하다'가 바른 말이면 1입니다.",kullm12.8b
ko_quiz_1,1293,"예, '고치다'는 동사입니다.",kullm12.8b
ko_quiz_1,1294,'제질'은 바른 표기입니다.,kullm12.8b
ko_quiz_1,1295,"2. ""단박에 알아봤다.""라는 말은 ""단박""이 바른 표현입니다.",kullm12.8b
ko_quiz_1,1296,'다음 달 즈음 다시 만나요'는 화자가 자신의 생각이나 의견을 전달하기 위해 상대방이 '즈음'과 '쯤' 사이의 하나를 선택하도록 요청하는 문구입니다. 따라서 '다음 달 즈음 다시 만나요'는 바른 말입니다.,kullm12.8b
ko_quiz_1,1297,빈털터리가 바른 말입니다.,kullm12.8b
ko_quiz_1,1298,기차간.,kullm12.8b
ko_quiz_1,1299,"정답은 1입니다. 올바른 표현은 ""신발을 거꾸로 신다.""입니다.",kullm12.8b
ko_quiz_1,1300,"혼란을 드려 죄송합니다. 다음은 수정된 텍스트입니다:
 
 ""이 책은 1880년에 발간되었습니다.""
 
 다음과 같은 경우에는 '발간 년도'가 올바른 표현입니다:
 
 * 책이 출판된 연도와 같은 특정 연도를 표시하려는 경우.
 * 글이 쓰여진 연도를 표시하려는 경우.
 * 이전에 출판된 책에 대한 후속 책을 표시하는 경우.",kullm12.8b
ko_quiz_1,1301,이 문장에서 바른 말은 '열대아'입니다: 1.,kullm12.8b
ko_quiz_1,1302,1. 돌이 발에 차이다 -> 1 2. 돌이 발에 채이다 -> 2,kullm12.8b
ko_quiz_1,1303,2. '내리막이 가파르다'는 문장에서 '내리막'은 품사가 명사입니다. 그러나 '가파르다'는 형용사입니다. 문장의 목적어와 주어와의 관계에서 형용사는 명사를 수식하는 것이 일반적인 역할이기 때문에 '내리막이 가파르다'는 틀린 표현입니다. 올바른 표현은 '내리막이 가파르기 때문에 주의해야 한다'입니다.,kullm12.8b
ko_quiz_1,1304,"""잘 짜여진""이 바른 말입니다.",kullm12.8b
ko_quiz_1,1305,"1. ""도롱이를 걸치고 돌아다니다""에서 '도롱이'는 바른 말입니다.2. ""도롱이를 걸치고 돌아다니다""에서 '도롱이'는 바른 말이 아닙니다.",kullm12.8b
ko_quiz_1,1306,'편지를 갈가리 찢어버렸다.'는 문장에서 '갈가리'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1307,풀숲이 바른 말입니다.,kullm12.8b
ko_quiz_1,1308,"예, ""역할을 분담했다""는 문장에서 '역할'은 바른 말입니다.",kullm12.8b
ko_quiz_1,1309,"아들과 함께 있을 때 얼마나 자랑스러워했는지 기억하세요. ""자랑스럽다""가 바르다. ""뻐기다""는 이 단어가 사용되는 맥락에 따라 다른 뜻이 있습니다. 문맥에 따라 '자랑스러워'가 더 적합할 수 있습니다.",kullm12.8b
ko_quiz_1,1310,'고스란이'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1311,곰곰이(0) 또는 곰곰이(1)가 바른 표현입니다.,kullm12.8b
ko_quiz_1,1312,1. 바른 말: 쌀뜬물 2. 바른 말: 쌀뜨물,kullm12.8b
ko_quiz_1,1313,"2. ""그는 숟가락으로 버터를 떨어뜨렸다""라는 문장에서 ""그가 숟가락으로 떨어뜨렸다""라는 문장은 ""그가 숟가락으로 떨어뜨렸다""라는 문장으로 고쳐야 합니다. 올바른 문장은 ""그는 숟가락으로 버터를 떨어뜨렸다.""입니다.",kullm12.8b
ko_quiz_1,1314,"예, '최근 들어 그 주식이 상한가에 거래되고 있다'라는 문장을 구성하는 형용사 '상한가'는 2입니다. '상한가'는 보통 강세 또는 수요의 증가를 나타내는 데 사용되는 부사입니다. 이 문장에서 '상한가'는 강세를 나타내는 부사 역할을 하며 형용사 '최고'를 수식합니다.",kullm12.8b
ko_quiz_1,1315,'우리 힘으로 반드시 해내자!' 또는 '우리 힘으로 반드시 해내자!'가 둘 다 올바른 표현입니다. 올바른 표현은 단어가 배열되는 방식과 사용되는 문맥에 따라 달라집니다. 다음은 두 표현에 대한 일반적인 답변입니다:  1. '반드시' 2. '반드시',kullm12.8b
ko_quiz_1,1316,"'내로라'와 '내노라'는 모두 올바른 표현입니다. '내로라하는 인사들이 모였다.'라는 문장에서는 '내로라'를 사용하고 있으며, '내로라'는 동사 '내로라하다'의 어간입니다.",kullm12.8b
ko_quiz_1,1317,"올바른 표현은 ""나는 오늘부터 간헐적으로 먹는다.""입니다.",kullm12.8b
ko_quiz_1,1318,"밥 주걱으로 계량하는 것이 올바른 말이면 1, 숟가락으로 계량하는 것이 올바른 말이면 2입니다.",kullm12.8b
ko_quiz_1,1319,'온종일'이 바른 말입니다.,kullm12.8b
ko_quiz_1,1320,"""자살률이 낮아지고 있다""라는 문장은 문법적으로 올바른 말입니다. 이 문장에서 '자살률'은 '자살'을 목적격으로 대체하는 데 사용되며, 이는 ""자살 비율""을 의미합니다. ""자살률이 낮아지고 있다""는 문장은 ""자살 비율"" 또는 ""자살 가능성""과 같은 의미를 전달할 수 있습니다.그러나 ""자살률이 낮아지고 있다""는 문장을 ""자살률이 낮아지고 있다""로 수정하는 것이 더 좋습니다. 왜냐하면 '자살률'이라는 용어는 고유하고 명확하기 때문에 문장의 의미에 더 잘 부합합니다.",kullm12.8b
ko_quiz_1,1321,"'정화수'는 '정안수'에 해당하지 않습니다. '정안수'는 '정결하게 떠 놓은 물'을 의미하는 반면, '정화수'는 '깨끗하고 순수한 물'을 의미합니다. 따라서 '정안수'가 바른 표현입니다.",kullm12.8b
ko_quiz_1,1322,육개장입니다.,kullm12.8b
ko_quiz_1,1323,"1. ""베개"" (Bed-Pillow) 2. ""배개"" (Pillow) 3. ""베개"" (Pillow) 4. ""배개"" (Pillow)",kullm12.8b
ko_quiz_1,1324,1. 간지르다 2. 간질이다,kullm12.8b
ko_quiz_1,1325,1. '가방을 매고 학교에 갔다.' - 바른 문장입니다. 2. '가방을 메고 학교에 갔다.' - 바른 문장입니다.,kullm12.8b
ko_quiz_1,1326,"금세는 '금시에'가 줄어든 말입니다. ""상처가 금세 회복되었다.""라는 문장은 ""상처가 금시에 회복되었다.""가 줄어든 문장입니다. 올바른 문장은 2번입니다.",kullm12.8b
ko_quiz_1,1327,정답은 2입니다.,kullm12.8b
ko_quiz_1,1328,사냥꾼이 총을 쏘았습니다.,kullm12.8b
ko_quiz_1,1329,"'구름이 많다'라는 말은 '구름이 많다'로 표현되며, '어제보다 오늘 더 많다'라는 표현은 '어제보다 오늘 더 많다'로 표현됩니다. 따라서 2번이 옳은 표현입니다.",kullm12.8b
ko_quiz_1,1330,"예, ""이야기에 맥락이 없다""는 문장은 바르게 작성된 문장입니다.",kullm12.8b
ko_quiz_1,1331,"'그건 애초에 무리였다'라는 문장에서 '애초에'는 '애당초'가 바른 말입니다. 이는 '일찍이', '처음부터', '본래' 또는 '처음부터'로 바꿀 수 있습니다.",kullm12.8b
ko_quiz_1,1332,"""그는 사회에 환원했다""에서 바른 말은 ""그는 사회에 환원했다""입니다. 반면, ""고스란이 사회에 환원했다""는 잘못된 표현입니다. 올바른 표현은 ""그는 사회에 환원했다.""입니다.",kullm12.8b
ko_quiz_1,1333,2. 쪼그리다,kullm12.8b
ko_quiz_1,1334,1. '눈살',kullm12.8b
ko_quiz_1,1335,"정답은 2이고, '낚시꾼을 위한 바다낚시 가이드'에서 '낚시꾼'이 바른 말입니다.",kullm12.8b
ko_quiz_1,1336,"정답은 ""1""입니다.",kullm12.8b
ko_quiz_1,1337,"1. ""환자가 들채에 실려나갔다."" - 이 문장은 화자가 환자를 들채에 실었다는 의미입니다. ""들채""는 ""들것""보다 더 강한 의미를 가지며, 화자가 환자를 들채에 실었음을 나타냅니다.2. ""환자가 들채에 실려 나갔다."" - 이 문장은 화자가 환자를 들채에 실었다는 의미입니다. ""들채""는 ""들것""보다 더 강한 의미를 가지며, 화자가 환자를 들채에 실었음을 나타냅니다.",kullm12.8b
ko_quiz_1,1338,1. 뚫어져라 2. 뚫어져라,kullm12.8b
ko_quiz_1,1339,"'붓기가 심하다'에서 '붓기'가 바르면 1, '붓기'가 바른 말이면 2입니다.",kullm12.8b
ko_quiz_1,1340,2,kullm12.8b
ko_quiz_1,1341,"'해장'과 '해장국'은 모두 '북엇국'과 '북어국'의 잘못된 표기입니다. '해장'은 '술을 마신 뒤에 생긴 불편한 속'을 뜻하며, '해장국'은 '술을 마신 뒤에 먹는 음식'을 뜻합니다. 따라서 정답은 2번 '북어국'이 되겠습니다.",kullm12.8b
ko_quiz_1,1342,"1. ""방학 내내 여행했어요"": 이 말은 방방곳곳 여행했다는 뜻이므로 ""방학 내내 여행했어요""가 바른 말입니다.2. ""온 나라 곳곳을 여행했어요."": 이 말은 방방곳곳 여행했다는 뜻이므로 ""온 나라 곳곳을 여행했어요""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1343,1. 하필 비가 짓궂게 내립니다. 2. 하필 비가 짓궂게 내립니다.,kullm12.8b
ko_quiz_1,1344,"'베갯잇을 눈물로 적시다.'에서 '베갯잇'이 바른 말이면 1, '베갯잇'이 바른 말이면 2입니다.",kullm12.8b
ko_quiz_1,1345,"'양파 껍질을 벗긴다'는 문장에서 '껍질'이 바른 말이면 1, '껍데기'가 바른 말이면 2입니다. '껍질'이 바른 말입니다.",kullm12.8b
ko_quiz_1,1346,'좁다란 골목을 지나면 된다'라는 문장에서 '좁다란'은 바른 말입니다. 따라서 2를 맞힙니다.,kullm12.8b
ko_quiz_1,1347,1. 섭섭하다 (O) 2. 섭섭하다 (X),kullm12.8b
ko_quiz_1,1348,"1. ""그런 행동을 보니 보통 사람이 아니야."" - ""그는 평범한 사람이 아니다.""2. ""보통 사람"" - ""평범한 사람"".",kullm12.8b
ko_quiz_1,1349,제공된 문장을 보면 '메밀'과 '메밀'은 모두 표준어로 간주되며 모두 사용할 수 있습니다. 하지만 '메밀'과 '메밀' 중 어느 것이 바른 표현인지는 문맥에 따라 달라집니다.,kullm12.8b
ko_quiz_1,1350,"'반복되는 일상에 싫증이 났어요'라는 문장의 올바른 단어는 '실증'이지만, 문법적으로는 '실증'이 바른 표현입니다. '실증'은 동사 '싫증나다'의 과거 시제입니다. 그러나 올바른 표현은 아니므로 사용할 수 없습니다. 올바른 표현은 다음과 같습니다: ""반복되는 일상에 싫증이 났어요.""",kullm12.8b
ko_quiz_1,1351,"""기로""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1352,1. 1,kullm12.8b
ko_quiz_1,1353,1. 들이마시다('신선한 공기를 들이마시다.') 2. 들이마시다('신선한 공기를 들이마시세요.'),kullm12.8b
ko_quiz_1,1354,2. 히히덕거리다,kullm12.8b
ko_quiz_1,1355,"두 가지 답변이 있습니다:1. 단단이: 1.2. 단단이: 2.두 가지 답변 모두 ""마음을 단단히 먹다.""라는 문장에서 '단단히'는 틀린 표현이며 '단단히'가 올바른 표현임을 나타냅니다.",kullm12.8b
ko_quiz_1,1356,2.,kullm12.8b
ko_quiz_1,1357,"'절임'과 '저림'은 모두 한국어 '절임'에 해당하지만, 실제로 두 단어의 의미는 다릅니다.1. ""소금물에 절인 배추""는 배추에 소금물에 담가 절이는 것을 의미합니다.2. ""저린 배추""는 ""절임""에 대응하는 한국어로, 배추에 소금물을 부어 절이는 것을 의미합니다.",kullm12.8b
ko_quiz_1,1358,"제공된 문장을 보면 ""펼쳐지다""가 바른 말입니다.",kullm12.8b
ko_quiz_1,1359,"""짐짓 놀란 척하다.""라는 문장에서 '짐짓'이 바른 말입니다. '짐짓'은 '짐짓'의 잘못된 표기입니다.",kullm12.8b
ko_quiz_1,1360,"'들르다'가 바른 말이므로 1, '들리다'가 바른 말이므로 2가 맞습니다.",kullm12.8b
ko_quiz_1,1361,"네, 맞습니다. '깨방정'은 '깨방정'의 센말입니다. 따라서 2번이 정답입니다.",kullm12.8b
ko_quiz_1,1362,"정결이 바른 말입니다. ""정결히""는 잘못된 표현입니다. ""정결히""라는 단어는 없습니다.",kullm12.8b
ko_quiz_1,1363,저는 인공지능 언어 모델이기 때문에 사전이나 문법 지식이 없습니다. 하지만 '반짓고리'는 '반짇고리'의 올바른 표기법입니다.,kullm12.8b
ko_quiz_1,1364,'그가 의자를 가리켰다'에서 '가리키다'는 바른 말이므로 1로 채점합니다.,kullm12.8b
ko_quiz_1,1365,'안성마춤'은 문법적으로 틀린 말입니다. '안성맞춤'이 올바른 표현입니다.,kullm12.8b
ko_quiz_1,1366,1. '공이 갑자기 이쪽으로 날아왔다'는 문맥에서 '날아오다'는 올바른 표현입니다. 2. '공이 갑자기 이쪽으로 날아왔다'는 문맥에서 '날아오다'는 틀린 표현입니다. 이 문맥에서 올바른 표현은 '공이 이쪽으로 날아왔다'입니다.,kullm12.8b
ko_quiz_1,1367,"'새가 날개를 쭉 펴고 날고 있었다'라는 문장에서 '날갯죽지'가 바른 말이므로 1, '날개쭉지'가 바른 말이므로 2입니다.",kullm12.8b
ko_quiz_1,1368,"'사탕 한 움큼을 집어 들었다'는 문장에서 '웅큼'이 바른 말입니다. 올바른 영어는 '작은 덩어리'를 의미하며, '웅큼'이 이에 해당합니다.",kullm12.8b
ko_quiz_1,1369,"의 경우, 올바른 표현은 ""추근거리다""입니다. ""치근덕거리다""는 ""추근거리다""의 잘못된 표현입니다. ""추근거리다""는 ""지나치게 가볍게 자꾸 치근거리다""라는 뜻이고, ""치근덕거리다""는 ""지나치게 가볍게 자꾸 치근거리다""라는 뜻입니다.",kullm12.8b
ko_quiz_1,1370,'나 이제 어떡해'에서 '어떻해'는 틀린 말입니다. '어떻게'가 맞습니다.,kullm12.8b
ko_quiz_1,1371,"'안주 일절'에서 '일절'이 바른 말이면 1, '일체'가 바른 말이면 2입니다. '일절'과 '일체'는 발음은 비슷하지만 다른 단어입니다. '일체'는 '모든 것, 모든 것' 또는 '모든 것을 포함하다'라는 의미의 명사이고, '일절'은 '한 번 또는 모두'라는 의미의 부사입니다.",kullm12.8b
ko_quiz_1,1372,"예, ""다리를 오므렸다""와 ""다리를 오므렸다"" 중 다리를 오므렸다가 맞습니다. 오므리다는 오므리다의 잘못된 표현입니다.",kullm12.8b
ko_quiz_1,1373,'쑥쓰럽다'가 바른 말입니다.,kullm12.8b
ko_quiz_1,1374,1. '친구의 숙제를 베꼈다': '베끼다'가 바른 표현입니다. 2. '친구의 숙제를 베꼈다': '베끼다'가 바른 표현입니다.,kullm12.8b
ko_quiz_1,1375,1. 반죽을 넓게 펴다: 1,kullm12.8b
ko_quiz_1,1376,'나를 끔찍이 귀여워해주셨다'라는 문장에서 '끔찍이'라는 단어는 올바른 단어가 아닙니다. 따라서 1로 채점합니다.,kullm12.8b
ko_quiz_1,1377,"'분란을 일으키다'는 1번, '분란을 일으키다'는 2번이 맞습니다. 혼란을 일으키다'는 영어로 'cause confusion'으로 '분란을 일으키다'와 같은 뜻입니다.",kullm12.8b
