task_name,index,result,model_name
ko_quiz_5,257,"제공된 자가당착의 사전 정의에 따르면, 자가당착은 다음과 같은 의미로 해석될 수 있습니다:1. 자기 모순에 빠지다2. 자가 모순을 일으키다3. 자기 모순에 빠지다 (비슷한 의미로 자가 모순에 빠지다로도 번역할 수 있습니다)앞의 두 정의는 모두 자신의 생각이나 행동에 모순이나 모순이 있을 수 있음을 나타내지만, 뒤의 두 정의는 자가 모순에 빠지거나 자신이 들은 것을 마음속에 깊이 간직하는 것이 잘못되었다는 것을 나타냅니다. 이 경우 자가당착은 후자를 의미하는 것으로 보입니다. 이 맥락에서 자가당착의 다른 의미는 없습니다.",kullm12.8b
ko_quiz_5,258,"정답은 3입니다: 3. ""일념통천""입니다: 좋은 일에는 흔히 방해되는 일이 많다는 뜻입니다. 이 문구는 ""일념통천""이라는 문구의 뜻을 반영하며, 이 문구는 우리의 마음을 한 가지에 집중하고 집중할 때 어려움이나 방해가 많이 있을 수 있다는 것을 의미합니다.",kullm12.8b
ko_quiz_5,259,"삼일천하의 뜻은 다음과 같습니다: 1번, 2번, 3번 중 하나입니다.",kullm12.8b
ko_quiz_5,260,"수미상응의 뜻은 ""서로 응하여 도와줌""입니다.",kullm12.8b
ko_quiz_5,261,필부지용(匹夫之勇)은 혈기만 믿고 함부로 부리는 소인의 용기를 뜻하는 한자입니다. 이는 혈기만 믿고 앞뒤를 생각하지 않고 용맹스럽게 돌진하는 것을 의미합니다.,kullm12.8b
ko_quiz_5,262,"포복절도(抱腹絕倒)는 배를 안고 땅에 엎드린다는 뜻으로, 매우 웃기거나 재미있는 장면이나 상황을 보고 깊은 웃음을 터뜨릴 때 사용하는 표현입니다.",kullm12.8b
ko_quiz_5,263,"이 문구의 뜻은 다음과 같습니다:* ""금시초문""은 '오늘 처음으로 듣다' 또는 '이제 막 듣다'라는 뜻입니다.* ""비방하거나 나무라는 말을 듣다""는 뜻은 ""금시초문""입니다.",kullm12.8b
ko_quiz_5,264,"""아침에 먹은 마음이 저녁에 변한다""는 뜻의 조변석개는 중국의 사자성어입니다. 이는 상황이나 입장이 변하면 견해나 행동도 변화한다는 것을 의미합니다. 이 문구는 사람의 마음이 변덕스럽고 변하기 쉽다는 것을 표현할 때 자주 사용됩니다.",kullm12.8b
ko_quiz_5,265,"""감히 어떤 마음도 품을 수 없다""는 뜻으로, 감히 어떤 일을 시도하거나 할 엄두를 내지 못함을 의미하는 사자성어입니다. 이는 중국 춘추시대에 나온 고사성어입니다.",kullm12.8b
ko_quiz_5,266,1. 곡학아세(曲學阿世) - 바른 길에서 벗어난 학문으로 세상 사람들에게 아첨함.2. 아첨하는 사람을 미워함 - 아첨하는 사람을 미워함.3. 지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음 - 지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음.,kullm12.8b
ko_quiz_5,267,"이용후생은 원래 경제적 번영과 편리함을 의미하는 말이었지만, 시간이 지남에 따라 더 넓은 의미를 가지게 되었습니다. 즉, 이용후생은 '기구를 편리하게 쓰고 백성의 생활을 넉넉하게 함', '제자나 후배가 스승이나 선배보다 뛰어남', '안락한 내세를 바라는 마음으로 선행을 쌓음'과 같은 의미를 모두 포함하고 있습니다. 이 용어는 중국의 고전 소설 '서유기'에서 손오공이 삼장법사에게 자신의 능력을 과시하며 사용한 사자성어입니다.",kullm12.8b
ko_quiz_5,268,귤화위지(橘化爲枳)는 귤나무가 탱자나무로 변하는 것처럼 상황이 극적으로 변하거나 변화한다는 뜻입니다. 이는 중국의 이야기에서 유래한 사자성어입니다. 이 이야기에서 귤나무는 환경에 적응하지 못하고 결국 탱자나무로 변합니다.,kullm12.8b
ko_quiz_5,269,"말에 순서와 줄거리가 없다는 사자성어는 말을 너무 많이 하거나 핵심을 전하지 않고 장황하게 말한다는 뜻입니다. ""말에 순서가 없다""는 말은 일반적으로 매우 길고 장황한 연설이나 발표를 의미합니다.",kullm12.8b
ko_quiz_5,270,"옥상가옥(屋上架屋)은 건물이나 구조물 위에 또 다른 구조물을 덮어서 만드는 것을 의미합니다. 이 방법은 바람, 비, 눈 등의 자연 재해로부터 건물을 보호하기 위해 사용되며, 현대의 건물에서는 화재나 화재로부터 안전을 유지하기 위해 사용되기도 합니다. 옥상가옥은 종종 야외 수영장, 정원, 온실 등의 시설에서 발견되며, 여러 층의 구조를 이루어 더욱 다양한 기능을 제공합니다.",kullm12.8b
ko_quiz_5,271,"사자성어 옛것을 익히고 그것을 미루어 새것을 안다의 뜻을 가진 사자성어는 ""溫故而知新""입니다. 이 말은 공자가 논어의 첫 구절에서 언급했습니다. ""옛것을 익히고 새것을 배우며, 위대한 사상가의 사상을 내 것으로 만들고, 이를 통해 끊임없이 발전하고 성장하며""라는 뜻입니다. 이 문구는 일반적으로 다른 사람들로부터 배우는 것을 강조합니다.",kullm12.8b
ko_quiz_5,272,혼란을 드려 죄송합니다. 지리멸렬(支離滅裂)의 뜻은 3번입니다.,kullm12.8b
ko_quiz_5,273,"주지육림(酒池肉林)의 뜻은 술로 가득 찬 연못과 고기로 가득 찬 숲처럼, 연회에 참석한 사람들이 음식과 술을 즐기며 끝없이 먹고 마신다는 것을 의미합니다. 이 고사성어는 중국의 고대 신화에서 유래되었습니다.",kullm12.8b
ko_quiz_5,274,"""신의를 위해 친척을 버린다""는 사자성어는 ""이밀호의(以密算獨)""입니다. 이 사자성어는 '이밀(以密)'과 '산독(算獨)'이라는 두 한자를 사용하여 만들어졌습니다. '이밀(以密)'은 '밀밀(密密)하게 생각하다'라는 뜻이고, '산독(算獨)'은 '독독(獨獨)하게 생각하다'라는 뜻입니다. 이 사자성어는 남을 속이거나 이간질하기 위해 은밀하게 계산하고 은밀하게 생각한다는 뜻으로, 상대방을 속이거나 이간질할 때 사용됩니다.",kullm12.8b
ko_quiz_5,275,"백절불굴의 뜻은 다음과 같습니다: 1, 3, 2.",kullm12.8b
ko_quiz_5,276,"""적수공권""의 뜻은 ""아무것도 가진 것이 없음""입니다.",kullm12.8b
ko_quiz_5,277,"1. 오비토주 (烏飛兔走) - 세월이 빨리 흘러감을 나타냅니다. 2. 종회여류 (從懷如流) - 마음에 품고 있는 생각이나 감정이 물 흐르듯이 빠르게 흘러가는 것을 나타냅니다. 3. 세세연년 (歲歲年年) - 세월이 빠르게 흘러가는 것을 나타냅니다. 이 문구는 세월이 빨리 흘러가는 것을 의미하며, 긍정적인 의미보다는 부정적인 의미로 사용되는 경우가 많습니다.",kullm12.8b
ko_quiz_5,278,"사자성어 중 서로 자신의 주장을 내세우며 상대편의 주장을 반박하는 것은 ""方來不敬來"" 또는 ""讓曰亦讓""입니다.",kullm12.8b
ko_quiz_5,279,"전도유망(前途有望)은 장래가 밝거나 앞길이 창창하다는 뜻으로, 노력이나 계획이 순조롭게 진행되어 장래에 큰 성과를 낼 것을 기대하는 상황에 사용되는 말입니다.",kullm12.8b
ko_quiz_5,280,3번이 정답입니다. 대의를 위해 친족을 버리다(大義滅親)는 말은 논어에 나오는 유명한 경구입니다. 이 문구는 공자가 자신의 신념을 지키기 위해 가족을 돌보지 않고 가족을 버렸다는 일화에서 유래했습니다. 공자는 이러한 행위가 옳은 일인지 아니면 가족에게 더 중요한 것이 무엇인지에 대한 논란이 있었습니다. 이 문구는 개인의 이익과 사회의 이익이 충돌할 때 개인의 이익보다 사회적 책임을 우선시해야 한다는 메시지를 전달합니다.,kullm12.8b
ko_quiz_5,281,천우신조(天佑神助)의 뜻은 다음과 같습니다: 1. 하늘이 돕고 신령이 도움 (天佑神助) 2. 하늘의 도움을 받지 못함 (天佑神助 不能) 3. 하늘의 도움을 더하고 늘려 도움이 되게 함 (助力天佑 用助力),kullm12.8b
ko_quiz_5,282,1. 순망치한 (脣亡齒寒) - 입술이 없으면 이가 시리다.2. 사공중곡 (射空中鵠) - 공중을 쏘지만 과녁에 맞추지 못함.3. 망중유한 (忙中有閑) - 바쁜 중에 한가로움을 누림.,kullm12.8b
ko_quiz_5,283,"진퇴양난(進退兩難)은 이러지도 저러지도 못하는 어려운 처지를 의미합니다. 이 문구는 진퇴양난이라는 한자어를 사용하여 만들어졌으며, 진퇴양난이라는 말은 앞으로 나갈 수 없고 뒤로 물러설 수도 없는 어려운 상황을 의미합니다.",kullm12.8b
ko_quiz_5,284,1. 무식함(一字無識) - 1,kullm12.8b
ko_quiz_5,285,"다음은 ""공평무사(公平無私)""라는 문구의 의미를 해석하는 방법에 대한 예시입니다.1. 公平無私: ""공평하여 사사로움이 없다""는 뜻으로, 이 문구는 ""모든 사람이 마땅히 받아야 할 대우를 받는다""는 의미로 사용될 수 있습니다. 이는 모든 사람이 동등한 기회와 권리를 가지며, 사람에 따라 다르게 대우하지 않는다는 것을 의미합니다.2. 公平無偏: ""공평하여 치우침이 없다""는 뜻으로, 이 문구는 ""모든 사람을 공정하게 대우하고 한쪽으로 치우치지 않는다""는 의미로 사용될 수 있습니다. 이는 모든 사람을 평등하게 대우하고, 사람에 따라 차별하지 않는다는 것을 의미합니다.3. 公平無偏 無私: ""공평하여 한쪽으로 치우침이 없고 사사로움이 없다""는 뜻으로, 이 문구는 ""한쪽으로 치우쳐 공평하지 못하고 사사롭다""는 의미로 사용될 수 있습니다. 이는 어느 한 사람을 다른 사람보다 우대하거나, 다른 사람의 권리를 침해하는 것을 의미합니다.이는 ""공평무사(公平無私)""의 의미를 해석하는 방법의 몇 가지 예에 불과하며, 문맥과 사용되는 맥락에 따라 더 다양한 의미를 가질 수 있다는 점에 유의할 필요가 있습니다.",kullm12.8b
ko_quiz_5,286,"네, 맞습니다. 일관성은 여러 가지 의미를 가지고 있으며, '시종 일관'은 '시종 일관성'을 의미하고 '사색 불변'은 '사색 일관'을 의미합니다.",kullm12.8b
ko_quiz_5,287,"허장성세(虛張聲勢)는 허세를 부리며 실속이 없는 경우를 의미합니다. 즉, 실속 없이 겉만 번지르르하게 꾸미는 행동을 말합니다.",kullm12.8b
ko_quiz_5,288,"예, 대기만성 (大器晩成)의 뜻은 ""큰 그릇은 늦게 이루어짐""이며, 기사회생 (起死回生)의 뜻은 ""죽을 고비에서 살아남""이고, 극기복례 (克己復禮)의 뜻은 ""자기를 극복하고 예의를 회복함""입니다.",kullm12.8b
ko_quiz_5,289,"3은 격화소양(隔靴搔癢)의 뜻이며, 1은 시근종태(始勤終怠)의 뜻, 2는 사분오열(四分五裂)의 뜻입니다.",kullm12.8b
ko_quiz_5,290,"""수신제가 치국평천하""는 동양 문화권에서 널리 알려진 사자성어입니다. 이는 몸과 마음을 닦아 수양하고, 집안을 다스려 천하를 평안하게 한다는 뜻입니다.",kullm12.8b
ko_quiz_5,291,"""흐지부지하다""는 사자성어는 ""나중에 이야기하다"" 또는 ""두고 보자""와 같은 의미를 가진 ""사불성(伺不读)""이라는 중국 사자성어에서 유래했습니다. 이 사자성어는 ""흐지부지하다""라는 관용적인 표현으로 더 잘 알려져 있습니다.",kullm12.8b
ko_quiz_5,292,"명약관화(明若觀火)는 ""불을 보듯 뻔하다""라는 뜻으로, 명확한 증거 또는 상황으로 인해 진실 또는 진실이 분명하게 드러난 상황을 나타냅니다. 이 단어는 ""환하게 보임""을 의미하는 ""明""과 ""불을 봄""을 의미하는 ""觀火""가 결합하여 만들어진 단어입니다.",kullm12.8b
ko_quiz_5,293,"일사천리의 뜻은 다음과 같습니다: 1. 일을 빨리 진행하여 빨리 끝냄.일사천리는 '일사천리로 진행되다', '일사천리로 일이 진행되다'와 같이 문장에서 사용됩니다. 이 단어는 단어의 뜻을 말하기보다는 문장에서 단어가 어떻게 사용되는지에 따라 달라집니다.",kullm12.8b
ko_quiz_5,294,유유부단(柔柔不斷)의 뜻은 3번입니다.,kullm12.8b
ko_quiz_5,295,"백면서생(白面書生)은 ""흰 얼굴에 글만 읽는 선비""라는 뜻으로, 사회 경험이 부족하고 책만 읽어 세상 물정에 어두운 사람을 비유하는 고사성어입니다. 이는 실제로 세상에 나가지 않고 책상 앞에 앉아 글만 읽는 선비의 이미지를 떠올리게 합니다.",kullm12.8b
ko_quiz_5,296,염화미소는 석가모니가 영산에서 꽃을 들어 대중에게 보이자 아무도 그 뜻을 몰라 침묵했다는 고사에서 유래한 표현입니다. '가섭'으로 알려진 수제자가 그 뜻을 이해하고 빙그레 웃었다는 이야기에서 유래했습니다.,kullm12.8b
ko_quiz_5,297,"백아절현(伯牙絶絃)은 ""백아와 종자기의 이야기""로도 알려진 중국의 유명한 이야기입니다. 이 이야기에서 백아는 연주하는 사람이었고 종자기는 음악을 들을 수 있는 사람이었습니다. 어느 날 종자기가 백아의 연주를 듣고 너무 감동하여 그의 음악을 이해할 수 있는 사람은 이 세상에 자기뿐이라고 생각하게 되었습니다. 그러나 종자기는 병으로 갑자기 세상을 떠나게 되었습니다. 백아는 크게 충격을 받았고, 이후로는 누구에게도 연주를 들려주지 않았습니다.이 이야기는 사람들이 다른 사람의 강점과 약점을 이해하는 것이 얼마나 어려운지, 그리고 사람들 사이에는 때때로 외로움과 고립감이 있을 수 있다는 것을 강조합니다.",kullm12.8b
ko_quiz_5,298,"이 문제에서는 세 가지 옵션이 있습니다:1. 격물치지 (格物致知) - 이치를 연구하여 지식을 완전하게 함2. 명실상부 (名實相符) - 이름과 실제가 잘 어울림3. 사근취원 (捨近取遠) - 가까운 것을 버리고 먼 것을 취함세 옵션 모두 문제에 해당하는 내용을 이해하는 것을 목표로 하지만, 그 이해를 달성하는 접근 방식이 다릅니다. 1번 옵션은 사물의 이치를 연구하여 지식을 완전하게 하는 것을 목표로 하는 반면, 2번 옵션은 이름과 실제가 잘 어울리도록 하는 것을 목표로 하며, 3번 옵션은 가까운 것을 버리고 먼 것을 취하는 것을 목표로 합니다.따라서 정답은 3번 옵션인 ""가까운 것을 버리고 먼 것을 취하기""입니다.",kullm12.8b
ko_quiz_5,299,"3번 옵션은 '책값을 갚기 위해 교사의 가르침을 따른다'는 뜻의 ""부급종사(負笈從師)""로, 3번 옵션에 해당합니다.",kullm12.8b
ko_quiz_5,300,"유쾌하게 이야기하는 사자성어는 ""우아한 농담"" 또는 ""우아한 농담""입니다.",kullm12.8b
ko_quiz_5,301,일목요연(一目瞭然)은 1번 의미입니다.,kullm12.8b
ko_quiz_5,302,"""隱而自現""은 ""은인자중"" 또는 ""은인자중""으로도 알려져 있으며, 이는 자신의 능력을 드러내지 않고 조용히 있는 것을 말합니다. 이 문구는 중국의 고전 문학 작품에서 유래했습니다. 이 문구는 종종 사람들이 자신의 능력이나 업적을 드러내지 않고 조용히 있는 것을 표현할 때 사용됩니다.",kullm12.8b
ko_quiz_5,303,"사족호위(狐假虎威)는 글자 그대로 ""여우는 호랑이의 위세를 빌리다""로, 남의 힘이나 위세를 빌려 자신의 세력을 확장하거나 자신의 목적을 달성하는 것을 의미합니다.",kullm12.8b
ko_quiz_5,304,"1. ""중추가절 (仲秋佳節)"" - 추석은 음력 8월 15일로, 가을의 중심에 있는 좋은 계절이라는 뜻입니다.2. ""만추가경 (晩秋佳景)"" - 늦가을의 좋은 경치 또는 좋은 경치라는 뜻입니다.3. ""추월춘풍 (秋月春風)"" - 가을의 달과 봄바람이라는 뜻으로, 가을의 좋은 날씨와 즐거운 계절을 의미합니다.",kullm12.8b
ko_quiz_5,305,"수어지교(水魚之交)는 물과 물고기의 관계를 비유적으로 이르는 말로, 물과 물고기처럼 서로 긴밀히 협력하는 사이를 의미합니다. 이는 중국의 고대 소설인 ""삼국지""에서 유래한 사자성어입니다. 물과 물고기의 관계는 서로에게 도움이 되는 상호의존적인 관계로, 물이 물고기의 먹이와 거처를 제공하고, 물고기는 물 속에서 활동할 수 있는 에너지를 얻습니다.",kullm12.8b
ko_quiz_5,306,"'촌철살인'은 간단한 말이나 행동으로 다른 사람의 숨을 멎게 하거나 매우 강력한 인상을 남긴다는 뜻의 한자어입니다. 이는 ""한 치의 쇠로 사람을 죽이다""라는 뜻의 이 한자어를 사용하여 만든 말입니다. 간단한 말이나 행동으로 사람을 감동시키거나 깊은 인상을 남기는 능력을 강조할 때 자주 사용됩니다.",kullm12.8b
ko_quiz_5,307,만고불변(萬古不變)은 예로부터 지금까지 그 성질이 변하지 않음을 이르는 한자성어입니다. 이는 오랜 시간 동안 변하지 않는 성질이나 특성을 의미합니다.,kullm12.8b
ko_quiz_5,308,"절차탁마(切磋琢磨)는 학문과 덕행을 열심히 갈고 닦아 연마한다는 의미의 사자성어입니다. 여기서 '절(切)'은 칼로 자르거나 끊는다는 뜻이고, '차(磋)'는 갈거나 쪼개는 것을 의미합니다. '차(磋)'는 옥돌을 갈고 닦아 빛이 나게 한다는 뜻이며, '탁(琢)'은 돌을 쪼거나 깎는다는 뜻입니다. 마지막으로 '마(磨)'는 돌을 갈고 닦는 것을 의미합니다. 이 네 가지 과정은 부단한 노력과 인내를 통해 바람직한 결과를 얻을 수 있다는 의미입니다.",kullm12.8b
ko_quiz_5,309,"죄송하지만 언어 모델 AI로서 특정 사전 정의에 액세스하거나 액세스할 수 있는 기능이 없습니다. '마이동풍'은 한자어로, '말을 귀담아듣지 않거나 남의 말을 흘려버린다'는 뜻입니다. 이 용어는 한국에서 일반적으로 사용되는 한자어이며, 상황에 따라 다양한 의미를 가질 수 있습니다.",kullm12.8b
ko_quiz_5,310,"유언비어(流言蜚語)는 '근거 없이 널리 퍼진 소문'을 의미하는 말로, 주로 근거가 없는 소문이나 유언비어를 뜻합니다. 이는 주로 악성 루머나 허위 정보가 퍼지는 현상을 가리킬 때 사용됩니다. 유언비어는 루머, 유언비어, 그리고 소문 등 다양한 형태로 나타납니다.",kullm12.8b
ko_quiz_5,311,"연목구어(緣木求魚)는 말 그대로 나무와 물고기를 연결해 물고기를 얻는다는 뜻으로, 불가능한 일을 굳이 하려 한다는 의미입니다.",kullm12.8b
ko_quiz_5,312,"하늘과 땅 사이에 가득 찬 넓고 큰 기운이라는 뜻을 가진 사자성어는 ""천지교악""입니다.",kullm12.8b
ko_quiz_5,313,"""동고동락""이라는 문구는 '같은 처지에서 어려움과 즐거움을 함께 나누다'는 뜻입니다. 즉, 어려움과 즐거움을 함께 나누거나 겪는다는 의미입니다. 따라서 이 문맥에서는 3번이 정답입니다.",kullm12.8b
ko_quiz_5,314,2. '사색불변 (辭色不變)',kullm12.8b
ko_quiz_5,315,"""망망운집""의 뜻은 '구름을 바라보거나 달빛 아래 거닌다'입니다.",kullm12.8b
ko_quiz_5,316,"양웅상쟁(兩雄相爭)의 뜻은 다음과 같습니다: 1, 두 영웅이 서로 싸운다.",kullm12.8b
ko_quiz_5,317,"반포지효(反哺之孝)는 글자 그대로 해석하면, '새끼가 자란 후 어미에게 먹이를 먹이는 효'라는 뜻입니다. 이것은 자식이 자란 후에도 부모의 은혜에 보답하는 효성을 의미합니다.",kullm12.8b
ko_quiz_5,318,"고립무원 (孤立無援) - 고립되어 구원을 받을 데가 없음. 형설지공 (螢雪之功) - 반딧불과 눈의 공이라는 뜻으로, 고생하며 공부하여 이룬 공을 말합니다. 각골난망 (刻骨難忘) - 뼈에 새기도록 잊을 수 없다는 뜻으로, 마음에 깊이 새기는 것을 말합니다.",kullm12.8b
ko_quiz_5,319,"곰곰이 생각한 후 행동함의 뜻을 가진 사자성어는 ""보신각 종""입니다.",kullm12.8b
ko_quiz_5,320,"같은 편끼리 하는 싸움은 자중지란, 어지럽고 혼란스러운 상황은 자중지란, 터무니없이 생각을 꾸미는 것은 자중지란이 정답입니다.",kullm12.8b
ko_quiz_5,321,"홍익인간(弘益人間)은 단군 신화에서 유래한 한국의 고대 정치 이념입니다. 이 이념은 널리 인간을 이롭게 하는 것을 목표로 하며, 1번과 2번 답변에서는 '어진 임금이 다스리는 태평한 세상'을 의미하는 것으로 해석될 수 있으며, 3번 답변에서는 '명성이 널리 세상에 알려짐'을 의미하는 것으로 해석할 수 있습니다. 그러나 '널리 인간을 이롭게 함'이라는 이념의 정확한 의미는 시대와 문화에 따라 다르게 해석될 수 있습니다.",kullm12.8b
ko_quiz_5,322,물론 세 가지 버전의 '타산지석'은 다음과 같습니다:1. 남의 산에 있는 돌도 나의 옥돌을 가는 데에 쓸 수 있다. (남의 산의 돌도 나의 옥돌을 갈 수 있다.)2. 옥은 돌에서 나지만 옥을 가는 데에는 보배로운 도끼가 필요하다. (보배로운 도끼가 옥을 쪼갠다.)3. 작은 힘도 거듭되면 큰 힘이 된다. (소인의 힘이라도 거듭되면 큰 힘이 된다.),kullm12.8b
ko_quiz_5,323,"청출어람(靑出於藍)의 뜻은 ""푸른 색은 쪽풀에서 나왔지만 쪽풀보다 더 푸르다""는 뜻입니다. 이 문구는 원래 순자(荀子)의 권학편(勸學篇)에 나오는 말로, 제자나 후배가 스승이나 선배보다 더 나은 것을 의미합니다.",kullm12.8b
ko_quiz_5,324,"망연자실(茫然自失)은 자신의 통제력을 잃고 정신이 멍해지거나 생각이 하나도 떠오르지 않는 상태를 말합니다. 이 단어는 '황망하다', '망연자실하다'라고도 번역될 수 있습니다. 이 상태는 종종 강한 충격이나 상실감, 좌절감으로 인해 발생하며 다음과 같은 감정을 느낄 수 있습니다:  1. 무기력함 2. 갑작스러운 생각의 중단 3. 혼란스럽거나 압도당하는 느낌 4. 두렵거나 무능력한 느낌 5. 더 이상 생각할 수 없거나 집중할 수 없는 느낌.",kullm12.8b
ko_quiz_5,325,"3번을 선택하셨습니다. 고대광실(高臺廣室)은 크고 좋은 집이라는 뜻으로, 넓고 큰 구들장을 놓아 만든 방을 의미합니다.",kullm12.8b
ko_quiz_5,326,1. 간담상조 (肝膽相照) - 속마음을 털어놓고 친하게 사귐2. 창해일속 (滄海一粟) - 넓은 바다에 떠도는 한 알의 좁쌀3. 일취월장 (日就月將) - 날로 발전하거나 진보함,kullm12.8b
ko_quiz_5,327,"""화중생어""라는 사자성어는 ""화중생어""라고도 하며, 어떤 상황에 대해 말할 때 난처한 일이나 불행한 일이 잇따라 일어난다는 뜻입니다.",kullm12.8b
ko_quiz_5,328,"권불십년(權不十年)은 '권력은 십년을 가지 못한다'는 뜻의 고사성어입니다. 이 말은 정권이나 권력이 오래 지속되지 않고, 항상 변화하고 교체될 수 있다는 것을 의미합니다. 이 고사성어는 중국의 역사에서 유래한 것으로, 한때 큰 권력을 가지고 있던 사람이나 조직도 시간이 지나면 그 힘이 약해지거나 사라질 수 있다는 교훈을 담고 있습니다.",kullm12.8b
ko_quiz_5,329,"""작은 일을 크게 부풀려 떠벌린다""는 사자성어는 '작은 일을 크게 부풀려 허풍을 떤다'는 뜻입니다.",kullm12.8b
ko_quiz_5,330,"자나 깨나 잊지 못함의 뜻을 가진 사자성어 중 하나는 ""모골송연""입니다.",kullm12.8b
ko_quiz_5,331,"호접지몽은 나비가 된 꿈을 꾸다가 깨어보니 나비였는데, 이내 자신이 나비가 된 꿈을 꾸었는지, 나비가 되기 전에 있었던 일들을 기억하는지 혼란스러워한 고사에서 유래한 고사성어입니다. 인생의 덧없음과 인간의 유한한 깨달음을 나타내는 말입니다.",kullm12.8b
ko_quiz_5,332,"인과응보의 뜻은 3가지로 해석할 수 있습니다. 1. 선악에 따른 결과, 2. 인생에서의 즐거움과 슬픔의 교차, 3. 지난날의 잘못을 고치고 착한 마음을 갖게 됨.",kullm12.8b
ko_quiz_5,333,혼란을 드려 죄송합니다. 천려일실(千慮一失)의 뜻은 3입니다.,kullm12.8b
ko_quiz_5,334,"3번을 선택합니다. 파안대소는 ""소리 없이 빙그레 웃음""을 의미하며 긍정적인 감정을 표현하는 데 자주 사용됩니다.",kullm12.8b
ko_quiz_5,335,"사자성어 중 말은 느려도 실제 행동은 재빠르고 능란하다는 뜻의 사자성어는 ""순망치한""입니다.",kullm12.8b
ko_quiz_5,336,"이러한 질문에 답하려면 한자에 대한 지식이 필요하며, 이 질문에 대한 정확한 대답을 제공할 수는 없습니다. 하지만 제공한 문장의 의미와 그 문장에 해당하는 한자를 아는 한에서 ""見利思義""와 ""見物生心""의 의미를 설명해드리겠습니다.1. ""見利思義""는 직역하면 ""이익을 보면 의리를 먼저 생각한다""는 뜻입니다. 여기서 '利'는 이익 또는 이익을 의미하며, '義'는 윤리, 도덕, 이성적 행동을 의미합니다.2. ""見物生心""은 직역하면 ""물건을 보면 마음이 생긴다""는 뜻입니다. 여기서 '物'은 대상을 의미하며, '心'은 마음, 의지, 의도를 의미합니다.'견리사의'라는 말은 이익을 보면 윤리와 도덕을 우선시해야 한다는 의미를 가지고 있으며, 이는 윤리, 도덕, 이성적 행동을 우선시해야 한다는 의미입니다. 이것은 우리가 인간의 본성에 따라 행동하지 않고 사회적 책임감과 의무에 따라 행동해야 한다는 것을 의미합니다.",kullm12.8b
ko_quiz_5,337,"사자성어 ""천상비""는 운명을 걸고 단판 승부를 벌인다는 뜻을 가지고 있습니다. 이는 주로 장기나 바둑과 같은 게임에서 한 번의 경기에 모든 힘과 자원을 집중하여 승부를 가리는 것을 의미합니다.",kullm12.8b
ko_quiz_5,338,"'불문곡직'은 직역하면 '굽은 것과 곧은 것을 묻지 않는다'는 뜻입니다. 이 문구는 결백함이나 정직함을 판단하기 위해 어떤 특정한 방식으로 행동하는 것을 기대하지 않는다는 것을 의미합니다. 즉, 올바른 행동을 했는지 또는 옳지 않은 행동을 했는지에 관계없이 어떤 행동을 했는지에 관계없이 그 자체로 인정한다는 것입니다. 이 문구는 종종 정직하지 않거나 옳지 않은 행동을 했다고 믿을 수 있는 상황에서 사용됩니다.",kullm12.8b
ko_quiz_5,339,1. 견마지로 (犬馬之勞) - 윗사람에게 충성을 다하는 노력 (충성스러운 노력) 2. 도청도설 (道聽塗說) - 타인의 말을 듣고 조언을 구하는 것 (충성스러운 노력) 3. 수주대토 (守株待兔) - 허황된 목표를 세우고 기다리는 것 (충성스러운 노력),kullm12.8b
ko_quiz_5,340,"알겠습니다! 다음은 제가 제공한 두 가지 선택 사항과 각각에 대한 설명입니다:1. ""오비삼척 (吾鼻三尺)"" - 이는 ""내 코가 석 자""로 번역할 수 있으며, 매우 다급한 상황이거나 이미 관련된 일이 너무 많아서 더 이상 개입할 여지가 없음을 나타냅니다.2. ""오비밀법 (五祕密法)"" - 이는 ""다섯 가지의 기밀 법""을 의미하며, 이는 많은 사람들이 일반적으로 기밀로 간주하는 행동의 5가지 유형을 나타냅니다. 이러한 행동에는 거짓말, 조작, 기만, 위장, 배신이 포함될 수 있습니다.3. ""오비토주 (烏飛兔走)"" - 이는 ""까마귀가 날아가고 토끼가 달린다""는 뜻으로, 어떤 일이 매우 빨리 일어나거나 매우 빨리 진행된다는 의미입니다.",kullm12.8b
ko_quiz_5,341,"천인공노(天人共怒)의 뜻은 다음과 같습니다: 1, ""누구나 분노할 만큼 증오스럽거나 용납할 수 없음""이며, 이는 극도로 악하고 분노할 만한 상황을 가리킵니다. 이는 매우 극적이거나 혐오스러운 상황을 의미합니다.2, ""용납할 수도 없고 그렇다고 그대로 둘 수도 없음""입니다. 이는 상황이 매우 심각하고 극적이며, 이를 무시하거나 무시하기 어렵다는 것을 의미합니다.3, ""서로 적대 관계에 있는 사람을 상대편이 증오함""입니다. 이는 갈등이나 대립 상황에서 특정 개인이나 집단이 강하게 공격을 받거나 공격을 받는다는 뜻입니다.",kullm12.8b
ko_quiz_5,342,"혼란을 드려 죄송합니다. 고식지계는 ""임시 방편"" 또는 ""순간의 상황을 모면하기 위해 임시방편으로 고안된 대책""을 의미합니다. '1'의 뜻은 '순간의 상황을 모면하기 위해 임시로 고안된 대책'을 의미합니다. '2'는 '의지, 지조 따위가 굳세고 곧아서 쉽게 굽어 들지 않음'을 의미합니다. '3'은 '계를 받은 사람이 계법을 지킴'을 의미합니다.",kullm12.8b
