task_name,index,model_name,prompt,output,score
ko_quiz_7,45,KoAlpaca-Polyglot-5.8B,"'너테'의 뜻으로 알맞은 것은? '여러 겹으로 얼어붙은 얼음 '이면 1, '유리창에 붙은 얼음 '이면 2, '잘고 희게 부스러진 얼음 '이면 3라고 대답해.","'너테'는 '얼어붙은 얼음'을 뜻합니다. '한자어'로는 '널'이라고 하고, '영어'로는 'nut'이라고 합니다. 하지만 표준어로는 '너테'가 맞는 표현입니다. '너테'는 '잘게 부서진 얼음'이라는 뜻으로 사용됩니다. '면'이라는 말을 넣어 '여러 겹으로 얼어붙은 얼음'이라는 의미를 만들 수 있습니다. 하지만 '너테'는 '유리창에 붙은 얼음', '잘고 희게 부스러진 얼음' 등으로 사용될 수도 있습니다. 따라서 '너테'의 사용에는 '얼어붙은 얼음'이라는 원래 의미를 강조하고자 하는 경우와, '잘게 부서진 얼음'이라는 의미를 강조하고자 하는 경우가 있습니다. ",0
ko_quiz_7,46,KoAlpaca-Polyglot-5.8B,"새로 갓 나온 과일이나 생선을(를) 뜻하는 우리말은? '새물 '이면 1, '새간 '이면 2, '새김 '이면 3라고 대답해.","'새'라는 접두어는 새로+것, 새+것, 새+산 등으로 다양하게 사용됩니다. '새'라는 단어는 '남쪽'이라는 의미의 접두어 '나'와 관련이 있습니다. 따라서 '새남쪽'은 새로운 남쪽 지역을 뜻합니다. 이와 비슷하게 '새겨진'이라는 단어도 있으며, 이는 어떤 물건이 새겨져 있는 것을 의미합니다. 따라서 '새겨진'은 그 물건이 새겨진 것을 뜻합니다. 이와 같은 언어적 특징들은 우리말의 일부에서 사용되는 단어들입니다. ",0
ko_quiz_7,48,KoAlpaca-Polyglot-5.8B,"'지며리'의 뜻으로 알맞은 것은? '차분하고 꾸준한 모양 '이면 1, '매우 드물고 성긴 모양 '이면 2, '살이 핏기가 없이 거친 모양 '이면 3라고 대답해.","'지며리'는 '차분하고 꾸준한 모양'을 의미합니다. '지'는 '지다'의 어간으로 '차츰'이나 '꾸준히'와 같은 의미를 가집니다. '며'는 '모양'을 뜻하는 어간으로, '꾸준히'나 '차츰'과 같은 의미를 가집니다. 여기에 '리'가 붙어 '지며리'는 '차분하고 꾸준한 모양'을 나타내는 단어가 됩니다. 따라서, '지며리'는 '꾸준히'와 비슷한 의미를 가지고 있습니다. ",0
ko_quiz_7,49,KoAlpaca-Polyglot-5.8B,"샘이 많아서 안달하는 사람을(를) 뜻하는 우리말은? '샘바리 '이면 1, '샘꼬니 '이면 2, '샘받이 '이면 3라고 대답해.","'샘바리'는 '샘이 많아서 안달하는 사람'을 뜻하는 우리말입니다. '샘꼬니'는 '샘을 꼬아 만든 고리'를 뜻하는 반면에, '샘바리'는 '샘을 지키는 병사'를 뜻합니다. 이 단어는 '옹골찬'이라는 뜻의 '옹골'과 '샘'이라는 뜻의 '바리'가 합쳐진 합성어입니다. 따라서 '샘이 많아서 안달하는 사람'이라는 의미를 지니고 있습니다. ",0
ko_quiz_7,51,KoAlpaca-Polyglot-5.8B,"몸은 약하여 보여도 힘이 세고 다부지다을(를) 뜻하는 우리말은? '앙세다 '이면 1, '걱세다 '이면 2, '까세다 '이면 3라고 대답해.","""앙세다""가 맞습니다. '앙'은 '어미 (～을) 을 뒤에 붙여 '위에서 아래로 내리다'라는 뜻을 나타내며, '앙심'은 '마음을 단단히 먹다'라는 뜻을 갖습니다. '걱세다'나 '까세다'는 '발바닥을 바닥에 대고 눕거나 앉다'라는 뜻을 각각 가지고 있습니다. 이들 단어는 어원적으로 '강한'이나 '힘이 세다'라는 뜻을 갖고 있지는 않습니다. '앙세다'는 '몸이 여리다'라고 번역되기도 하지만, '힘이 세다'라고 쓰이는 경우가 더 많습니다. ",0
ko_quiz_7,52,KoAlpaca-Polyglot-5.8B,"복잡하고 까다로운 조건이 생기다을(를) 뜻하는 우리말은? '가탈지다 '이면 1, '거방지다 '이면 2, '무면지다 '이면 3라고 대답해."," '가탈지다'와 '거방지다'는 모두 맞는 표현이지만, 사용하는 맥락이 조금 다릅니다. '가탈지다'는 '견줄(가) 끊어지다'라는 뜻으로, 무언가가 단단히 결심이 선 상태를 비유할 때 사용됩니다. 반면에 '거방지다'는 '견줄이 끊어지다'라는 뜻으로, 무언가가 아주 꽉 끼어서 자유롭게 사용할 수 없는 상태를 나타낼 때 사용됩니다. 따라서 '가탈지다'는 '견줄이 끊어지다'라는 뜻으로, '거방지다'는 '견줄이 끊어지다'라는 뜻으로 각각 사용됩니다. ",0
ko_quiz_7,56,KoAlpaca-Polyglot-5.8B,"'마파람'의 뜻으로 알맞은 것은? '남쪽에서 부는 바람을 이르는 말 '이면 1, '북쪽에서 부는 바람을 이르는 말 '이면 2, '서쪽에서 부는 바람을 이르는 말 '이면 3라고 대답해.","'마파람'은 '남쪽에서 부는 바람'을 의미합니다. '마'는 '뾰족한', '남'은 '바람'을 의미하며, 따라서 '마파람'은 '뾰족한 바람'이라는 뜻입니다. 이는 한자어 '마전(馬錢)'과 관련이 있습니다. 마전은 말이 달리는 밭을 의미하며, 옛날에는 말을 탄 기마병이 지나갈 때 마전을 흔들면서 바람을 일으켰습니다. 따라서 '마파람'이라는 단어는 '뾰족한 바람'이라는 의미를 가집니다. 이와 비슷하게 '남쪽에서 부는 바람'을 나타내는 '남풍'이나 '남서풍'도 있습니다. ",0
ko_quiz_7,57,KoAlpaca-Polyglot-5.8B,"서로 마음이 맞지 아니하여 사이가 벌어지는 모양을(를) 뜻하는 우리말은? '아근바근 '이면 1, '울고불고 '이면 2, '앙글방글 '이면 3라고 대답해.","'아근바근'은 '마음이 맞지 않아 서로 뜻이 맞지 않는 모양'을 뜻합니다. 표준어로는 '아근바긋하다'가 있으며, 이는 '서로 마음이 조금 맞지 않아 어색한 느낌'을 나타냅니다. '앙글방글'은 '예쁜 꽃봉오리나 열매가 반짝반짝 빛나는 모양'을 뜻하는 표준어입니다. 또한 '이면수'는 '얼굴의 생김새나 마음이 몹시 좋은 상태'를 뜻하는 표준어입니다. '아근바근'과 '앙글방글'은 모두 표준어로 사용되는 단어이며, 뜻이 맞는 표현입니다. ",0
ko_quiz_7,59,KoAlpaca-Polyglot-5.8B,"물건들을 요리조리 들추며 뒤지다을(를) 뜻하는 우리말은? '되작이다 '이면 1, '되똑하다 '이면 2, '되울리다 '이면 3라고 대답해.","'뒤집다'를 뜻하는 우리말은 '되작이다'입니다. '되작이'는 '되다'의 활용형으로, 물건을 요리조리 들추며 뒤적이는 모습을 나타냅니다. 또한 '되똑하다'라는 단어도 있으며, 이는 '되다'의 어간 '되-'에 '-똑'이 결합하여 부사형으로 쓰임을 나타내는 단어입니다. ",0
ko_quiz_7,61,KoAlpaca-Polyglot-5.8B,"겨드랑이에서 나는 땀을(를) 뜻하는 우리말은? '곁땀 '이면 1, '겨욹 '이면 2, '겨땀 '이면 3라고 대답해.",""" 겨드랑이에서 나는 땀 ""을 나타내는 우리말은 '곁땀'입니다. 또한, '겨욹'은 '고래수염'을 가리키는 말이며, '고래수염'을 '고래땋은'으로 발음하기 때문에 '겨땀'으로 읽기도 합니다. 말 그대로 '겨'는 '옆'이라는 뜻이며, '땀'은 '액체'를 뜻하는 말입니다. 따라서, '옆으로 흐르는 액체'가 겨드랑이에서 나오는 땀입니다. ",0
ko_quiz_7,63,KoAlpaca-Polyglot-5.8B,"'불땀'의 뜻으로 알맞은 것은? '화력이 세고 약한 정도 '이면 1, '불에서 나오는 뜨거운 기운 '이면 2, '치솟아 오르는 불길 '이면 3라고 대답해.","'불땀'은 '불의 뜨거운 기운'을 뜻합니다. 이 단어는 보통 '불길'과 같은 의미로 사용되지만, 더 정확히는 '치솟아 오르는 불길'이나 '화력이 세고 약한 정도'와 같은 의미를 가집니다. 따라서, '불땀'은 '불에서 나오는 뜨거운 기운'이라고 정의할 수 있습니다. ",0
ko_quiz_7,64,KoAlpaca-Polyglot-5.8B,"'덤터기'의 뜻으로 알맞은 것은? '억울한 누명이나 오명 '이면 1, '조금 더 얹어 주는 물건 '이면 2, '밑바탕이나 기초를 비유한 말 '이면 3라고 대답해.",'덤터기'는 어떤 물건을 더 얹어주는 것을 의미하는 표현입니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 또한 '덤'은 '추가로 더 주는 것'이라는 뜻입니다. 따라서 '덤터기'는 추가로 더 주는 무언가를 의미합니다. 이와 반대로 '억울한 누명이나 오명'은 남의 죄나 잘못을 용서받지 못하고 받은 형벌을 말합니다. ,0
ko_quiz_7,65,KoAlpaca-Polyglot-5.8B,"'꺽세다'의 뜻으로 알맞은 것은? '매우 단단하고 힘이 세다 '이면 1, '기세가 몹시 강하고 사납다 '이면 2, '하는 짓이 야무지고 올차다 '이면 3라고 대답해."," '꺽세다'는 '기세가 몹시 강하고 사납다'라는 뜻으로 사용되며, '기(氣)가 몹시 강하고, 육(肉)도 매우 단단하다'는 의미도 지닙니다. 따라서 '일절 없다'라는 의미로도 사용될 수 있습니다. '꺽세다'는 '하는 짓이 야무지고 올차다'라는 의미로도 사용되며, 비슷한 뜻의 '굳세다'와 비슷한 의미를 가집니다. 이에 따라 '깍새'는 '굳세거나 거센 사람'이라는 뜻으로 사용되며, '꺽새'는 '기세가 몹시 강하고 사납다'라는 뜻으로 사용됩니다. ",0
ko_quiz_7,67,KoAlpaca-Polyglot-5.8B,"붙어 있는 정도가 매우 가깝게을(를) 뜻하는 우리말은? '다붓이 '이면 1, '더북이 '이면 2, '올망졸망 '이면 3라고 대답해.","""다붓이""와 ""더북이""는 ""붙어 있는 정도가 매우 가깝게""를 뜻하는 우리말로, 비슷한 발음의 단어로 ""다붓""은 ""더붓""으로, ""더북""은 ""옘병할""로 발음됩니다. ""올망졸망""은 ""그 모양이 약간 울퉁불퉁하면서 고르지 않은 모양"", ""그 모양이 매우 못생기고 작은 모양""을 의미합니다. 다른 단어들과는 다르게, ""다붓""과 ""더북""은 발음이 비슷하면서도 약간 다른 뉘앙스가 있어, 함께 사용하는 경우 미묘한 차이를 드러냅니다. ",0
ko_quiz_7,68,KoAlpaca-Polyglot-5.8B,"'덧거리'의 뜻으로 알맞은 것은? '정해진 수량 이외에 덧붙이는 물건 '이면 1, '실내에서 구두 위에 덧신는 신 '이면 2, '작업할 때 옷 위에 덧입는 옷 '이면 3라고 대답해.","'덧거리'는 '추가로 덧붙인 것'을 의미합니다. '덧'은 '추가'라는 뜻으로, 무언가 더 덧붙인 것을 의미합니다. '거리'는 명사로 사용될 때 '의존명사'로, 어떤 내용을 더하거나 빼는 것을 의미합니다. 따라서 '덧거리'는 무언가를 더 덧붙인 것을 의미합니다. 예를 들어, ""친구와 나는 이번 주말 풍성하게 먹었다. / 그들은 여행을 다녀와서 선물을 한 가지씩 가져왔다.""와 같이, 더해진 것을 가리키는 '덧'과 '거리'를 사용한 문장입니다. ",0
ko_quiz_7,69,KoAlpaca-Polyglot-5.8B,"'모지랑이'의 뜻으로 알맞은 것은? '오래 써서 끝이 닳아 떨어진 물건 '이면 1, '한 쪽으로 옥아 들어 곱아든 물건 '이면 2, '한 쪽으로 오목하게 들어가거나 주름이 잡힌 물건 '이면 3라고 대답해.","'모지랑이'는 '오래 써서 끝이 닳아 떨어진 물건' 또는 '한 쪽으로 옥아 들어 곱아든 물건'을 의미합니다. 따라서 '모지랑이'는 일반적으로 2가지의 경우로 나누어 사용됩니다.   'J를 모지랑이라고 해'와 같은 문장에서의 '모지랑이'는 '모질게'라는 부사의 '모'와 '지'라는 명사가 결합하여 만들어진 말입니다. 이는 일반적으로 '오래 써서 끝이 닳아 떨어진 물건'을 뜻합니다.   'M를 모지랑이라고 해'와 같은 경우는 'M'이 '모시'라는 명사에 '-지'라는 접사가 결합하여 만들어진 말입니다. 이는 '일반적으로' '한 쪽으로 오목하게 들어가거나 주름이 잡힌 물건'을 뜻합니다.   따라서, '모지랑이'는 '오래 써서 끝이 닳아 떨어진 물건'과 '한 쪽으로 오목하게 들어가거나 주름이 잡힌 물건'을 의미합니다. ",0
ko_quiz_7,70,KoAlpaca-Polyglot-5.8B,"'검세다'의 뜻으로 알맞은 것은? '성질이 질기고 억세다 '이면 1, '몸이 굳고 억세다 '이면 2, '매우 단단하고 힘이 세다 '이면 3라고 대답해.","'검세다'는 '성질이 질기고 억세다'라는 뜻입니다. 이 단어는 표준어 규정에는 없지만, '굳고 단단하며 힘이 세다'라는 뜻의 '굳- + 을 (끊을) = 굳세다'와 같이 어간 '굳-' 뒤에 붙어 '단단하다, 힘이 세다'라는 뜻을 나타내는 경우에 사용됩니다. 따라서 '검세다'도 어간 '굳-' 뒤에 '-세다'라는 접미사가 붙어 '단단하고 힘이 센'이라는 뜻을 나타내는 경우라고 할 수 있습니다. ",0
ko_quiz_7,71,KoAlpaca-Polyglot-5.8B,"'누부룩하다'의 뜻으로 알맞은 것은? '늘어진 모양이 차분하다 '이면 1, '음식 따위가 식어서 매우 차다 '이면 2, '매우 보드랍고 연하다 '이면 3라고 대답해.","'누부룩하다'는 '늘어진 모양이 차분하다'는 뜻으로 사용되며, '음식 따위가 식어서 매우 차다'나 '매우 보드랍고 연하다'와 같은 의미로도 사용됩니다. 따라서 '누부룩하다'는 '차분하면서도 맛있는 음식을 먹을 때의 느낌'을 의미합니다. ",0
ko_quiz_7,72,KoAlpaca-Polyglot-5.8B,"두 대상이나 물체 사이가 조금 가깝다을(를) 뜻하는 우리말은? '바특하다 '이면 1, '검특하다 '이면 2, '사특하다 '이면 3라고 대답해.","'사특하다'가 맞습니다. '사특하다'는 '두 가지가 서로 다르다', '다른 것보다 못하지 않다' 등의 뜻으로 사용됩니다. 이와 비슷하게 '바특하다', '검특하다'도 사용됩니다. 따라서, '사특하다'가 맞는 표현입니다. ",0
ko_quiz_7,73,KoAlpaca-Polyglot-5.8B,"'끌밋하다'의 뜻으로 알맞은 것은? '차림새 따위가 매우 깨끗하고 헌칠하다 '이면 1, '모양이 지저분하지 않고 유난히 깨끗하다 '이면 2, '조금 희고 깨끗하다 '이면 3라고 대답해.","'끌밋하다'는 '끈적끈적하다', '점성이 있다', '마찰력이 크다'는 의미를 가집니다. 따라서,'차림새 따위가 매우 깨끗하고 헌칠하다'의 의미로는 '끌밋하다'를 사용하는 것이 맞습니다. 반면에 '모양이 지저분하지 않고 유난히 깨끗하다'의 의미로는 '끌밋하다'를 사용하는 것이 올바른 표현입니다. ",0
ko_quiz_7,76,KoAlpaca-Polyglot-5.8B,"'결찌'의 뜻으로 알맞은 것은? '어찌어찌하여 연분이 닿는 먼 친척 '이면 1, '매우 빨리 떨어지는 불빛을 비유적으로 이르는 말 '이면 2, '뱃간에 깔기 위하여 엮은 나뭇가지 '이면 3라고 대답해.","'결찌'는 '어떤 일이 아주 빠르게 진행되는 상황'을 가리키는 말입니다. '결'은 '어떤 일이나 상황이 더 이상 어쩔 수 없이 아주 빠르게 진행되다'라는 뜻입니다. 따라서 '결찌'는 그 어떤 것보다도 빠르게 처리하고, 누구보다도 빠르게 성취할 수 있는 일을 가리키는 말입니다. 예를 들어, '어찌어찌하여 연분이 닿는 먼 친척'은 '이를'이라는 말과 '-어지'라는 말이 합쳐진 표현입니다. 반면에 '뱃간에 깔기 위하여 엮은 나뭇가지'는 '이'라는 말과 '-아지'라는 말이 합쳐진 표현입니다. 따라서 '결찌'는 일이 매우 빠르게 처리되는 상황을 가리키며, '한눈에 보아도 남들보다 빠르게 처리하는 능력'을 의미합니다. ",0
ko_quiz_7,77,KoAlpaca-Polyglot-5.8B,"'슬기주머니'의 뜻으로 알맞은 것은? '남다른 재능을 지닌 사람 '이면 1, '꾀를 많이 가지고 있는 사람 '이면 2, '보거나 들은 것을 오래 기억하는 사람 '이면 3라고 대답해.","'슬기주머니'는 '남다른 재능을 지닌 사람'과 '꾀를 많이 가지고 있는 사람'을 가리키는 뜻으로 사용됩니다. '남다른'은 보통 다른 사람보다 뛰어난 재주를 의미하며, '꾀를 가지고 있는 사람'은 보고 들은 것을 잘 기억하고 오랫동안 기억할 수 있는 능력을 가진 사람을 의미합니다. 따라서, '슬기주머니'는 '남다른 재능을 지닌 사람'의 주머니를 가리키는 표현으로, 보고 들은 것을 잘 기억하고 오랫동안 기억할 수 있는 능력을 의미합니다. ",0
ko_quiz_7,78,KoAlpaca-Polyglot-5.8B,"'살피꽃밭'의 뜻으로 알맞은 것은? '경계선을 따라 좁고 길게 만든 꽃밭 '이면 1, '정원 한옆에 둥글거나 모지게 만든 꽃밭 '이면 2, '다양한 꽃들이 피도록 볼록하게 만든 꽃밭 '이면 3라고 대답해.","'살피꽃밭'의 의미로는 '경계선을 따라 좁고 길게 만든 꽃밭' 또는 '정원 한옆에 둥글거나 모지게 만든 꽃밭'으로 이해할 수 있습니다. 하지만 '살피'라는 단어는 '죽은 사람의 영혼'을 의미하는 말로도 사용되기 때문에, '살피꽃밭'의 의미는 완전히 명확하지는 않습니다. 이에 더해, '살피'라는 단어는 '경작지'라는 의미의 사투리이기 때문에, '살피꽃밭'이라는 표현이 완전히 틀린 것은 아닙니다. 다만, 중복되는 표현이 있을 경우 '살피'를 대신해서 '살핀'이라는 표현을 사용할 수도 있습니다. ",0
