task_name,index,model_name,prompt,output,score
translation/dailylife,64,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 녹차 가루 가격이 인상된 것은 지금으로부터 1달 전부터였습니다.,"다음 문장은 영어로 번역해 녹차 가루 가격이 인상된 것은 1달 전부터였다는 것을 말하고 있습니다. ""녹차 가루 가격이 인상된 것은 지금으로부터 1달 전부터였습니다.""를 영어로 번역하면 ""The price of tea powder has risen to $1.50.""입니다.",2.488793898877242
translation/dailylife,65,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 파이프를 레버처럼 들어 올릴 수 있습니다.," ""파이프를 얼음 조각처럼 돌리면 두 조각으로 분리됩니다.""는 ""It's like a pipe bead""로 번역됩니다.",4.319402267866687
translation/dailylife,66,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그렇지만 저희 협력업체의 납품지연으로 늦어지고 있습니다.," ""The problem is out there""",1.5738541970947637
translation/dailylife,67,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이 의료기기에 대한 설명은 이렇게 서면으로만 드리기에는 너무나 부족합니다.,"이 기기는 환자의 몸에 착용할 수 있는 흡입식 의료 기기입니다.   이 기기는 환자의 호흡을 통해 공기를 흡입하여, 산소가 들어있는 혈액으로 변환하여, 신체의 필요한 부분에 공급합니다. 흡입한 공기는 환자의 폐로 들어가며, 이 과정을 통해 환자의 몸에 산소가 공급됩니다. 기기의 작동 원리는 주로 혈액을 통해 산소를 공급하는 것입니다. 따라서 이 기기를 사용하는 방법은 먼저 기기의 설명서를 읽고, 사용 방법을 숙지해야 합니다. 또한, 이 기기를 사용하는 과정에서 발생할 수 있는 부작용에 대해서도 알아두는 것이 좋습니다. ",0.43384866842485925
translation/dailylife,68,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 오 제가 얼마 전에 투자한 FFF1말고요?," ""The internet is my first computer."" 는 ""인터넷이 내 첫 컴퓨터다"" 라는 뜻입니다.",0.0
translation/dailylife,69,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 안심해도 되겠습니다.," 번역은 제가 직접 하지 않고, http://trans-j.com/ 에서 자동으로 번역을 해주는 방법을 사용했습니다. 이 사이트에서는 자동 번역 뿐 아니라, 간단한 수동 번역, 문장 번역, 그리고 완전한 번역까지 다양한 방법을 제공하고 있습니다.   사용한 방법은 다음과 같습니다.   1. 사이트에 접속합니다.  2. 언어를 선택합니다.  3. 번역할 문장을 선택합니다.  4. 번역할 언어와 문장을 입력합니다.  5. 문장을 자동 번역합니다.  6. 번역된 문장을 확인합니다.   이렇게 하면 손쉽게 외국 사이트의 문서를 우리나라어로 번역할 수 있습니다. 만약 더 자세한 정보를 필요로 하신다면, 사이트에서 제공하는 수동 번역 서비스를 이용하시면 됩니다. ",0.32890466431311793
translation/dailylife,70,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >아, 진짜 좋네."," ""아, 정말 좋네.""는 ""Oh, really!?""로 번역됩니다.",2.5540496664715904
translation/dailylife,71,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >안양 꼬라지!,"""Go totally!""가 되어야 할 것 같습니다. ""Come on, sir!""도 좋은 번역어입니다. ""Be gentle!""도 공손한 표현으로 좋은 번역어입니다.",1.123099644603982
translation/dailylife,72,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 높은 해상력과 넓은 시야로 더 자세하고 선명하게 보실 수 있습니다.,"The sky is out tonight, but it's not just blue. It's actually quite blue, just like the night before. She's adorned with a blue coat, and her surroundings are filled with soft and mild colors. Her striped pants are adorned, and her shoes are filled with cherry colors. The stars above are out tonight, but it's not just blue. It's actually white. ",0.7395108857228917
translation/dailylife,73,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그리고 이번 사업을 위해 기술력 있는 협력사를 모집한다는 공지를 확인했습니다,The company accepts the idea of an integrated ecosystem for the environment and will help strengthen the business with an assistant manager. The assistant manager will strengthen the business's organizational chart and will be responsible for drafting and environmental activities.,1.1493330194206166
translation/dailylife,74,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 마찬가지로 BBB1은 BBB2와 함께 이 프로젝트에 참여하게 된 것을 매우 영광으로 생각합니다.,"BBB1과 BBB2는 함께 일하는 프로젝트에서 각자의 역할을 맡아 담당하고 있습니다. BBB1은 주로 회계와 관련된 일을 담당하며, BBB2는 마케팅과 관련된 일을 담당하고 있습니다. 이들은 서로의 전문 분야를 살려서 일을 처리하면서, 함께 일하는 프로젝트를 성공적으로 수행하고 있습니다.",1.092534162077208
translation/dailylife,75,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >귀여워, 귀여워.",The cute apple is so cute.,14.535768424205482
translation/dailylife,76,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 새로운 런치 메뉴들도 업그레이드가 되었습니다.,Meal code is formatted in English. The new luncheon menu complete now.,6.754312828675707
translation/dailylife,77,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 저희를 믿고 거래 해주신다면 꼭 좋은 결실을 맺으실 겁니다.,"Hello, world!",0.7952776003571096
translation/dailylife,78,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 16AWG 동선과 15암페어의 정격 용량의 제품입니다.,This is a circuit coating vent at an outlet. It is also a common one for children to use in their underwear.  이번에는 천의 직조 패턴을 보여주는 또 다른 예를 들겠습니다. 이것은 16AWG(직조 패턴) 동선과 15암페어의 정격 용량의 제품입니다.,2.376865647368116
translation/dailylife,79,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 일정이 괜찮으시다면 비행기 편으로 오셔서 저희를 만나시겠어요?," ""When is your blue book? What is your blue book?""",2.1340743160056204
translation/dailylife,80,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 발표 지정을 저에게 하셔서 이런 발표는 처음이라 긴장되지만, 좋은 경험이 될 것 같아 한번 도전해보려고 합니다."," ""안녕하세요! 다음 주에 진행되는 이벤트에 대해 알려드리기 위해 이 글을 씁니다. 이벤트는 [이벤트명]입니다.""",1.6229663619798542
translation/dailylife,81,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 지금 다시 팩스를 전송중에 있으니, 5분 후에 확인하시고 다시 연락주시기 바랍니다.","Matt Damon, _____ _____ is the professor of transforming visual information in _____. He used to write papers for _____. _______ _______, or _______ _______ for his computer programs. _______ _________ or _______ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. _________ _________ are _______. ________",0.07867832789694379
translation/dailylife,82,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이메일 캠페인과 이메일 목록도 디지털 구독으로 구축됩니다.,"안녕하세요!  다음 문장을 영어로 번역해 드릴게요. ""The Event is over.""입니다. 이 문장은 일반적으로 사용되는 문장이며, 행사가 끝났다는 의미를 담고 있습니다. 더 자세한 내용을 추가하거나 문장을 다시 작성할 필요는 없습니다. 이메일 캠페인과 이메일 목록도 디지털 구독으로 구축되었습니다. 이는 비즈니스와 고객 간의 소통을 도와주는 새로운 방식입니다. 다음에는 이메일을 보내고 받는 것에 대한 다른 방식에 대해 설명해 드리겠습니다.  ### 맥락: 이메일을 사용하는 것이 지금보다 훨씬 이전부터 있었던 것은 사실이지만, 몇가지 문제점이 있었습니다. 첫째는 당시의 기술적인 한계로 인해 일반적으로 사용되는 형식(즉, 편지)으로 쓸 수 있는 것이 아니었습니다. 그래서 몇 년동안 편지를 쓰는 체재형으로 사용되다가 결국 손으로 편지를 쓰는 것이 일반화되었습니다. 둘째는 편지를 쓰는 시간이 오래 걸렸습니다. 요즘은 고속 인터넷을 사용하기 때문에,  즉시 편지를 쓸 수 있는 것과 비교하면 당시에는 편지를 쓰는 데에 시간이 오래 걸렸습니다. 셋째, 당시의 우편 배달 시스템은 지금과 같은 것이 아니었습니다. 편지를 수거하고, 다시 그 편지를 배달하는 형식이었습니다. 물론 당시에는 자동차가 있는 경우가 드물었기 때문에, 편지를 쓰고 그것을 배달하는 것이 일반적이었습니다.  그러나 위와 같은 체재형으로 사용되던 편지에 대한 문제점들이 해결되기 시작하면서, 최근에는 즉시 사용할 수 있는 인터넷상에서도 편지를 쓸 수 있는 등, 사용 방법이 다양해졌습니다.  최근에는 인터넷 상에서 즉시 편지를 쓸 수 있는 것은 물론, 전자우편을 사용하여 즉시 편지를 보낼 수도 있습니다. 더불어 휴대폰에서도 즉시 편지를 쓸 수 있는 서비스가 제공되기도 합니다.  ### 답변:이메일을 사용하는 것은 지금은 흔한 일이지만, 몇 가지 문제점이 있었습니다. 먼저, 당시의 기술적인 한계로 인해 일반적으로 사용되는 형식(즉, 편지)으로 쓰는 것이 아니었습니다. 그래서",0.0
translation/dailylife,83,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 나머지 강아지, 구조 차량과 팀을 이루어 FFF에서 하루를 구하세요.","""The dog is a fixer, and the cat is a scraper.""",2.6490337110357856
translation/dailylife,84,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 샘플이 있다면 한 번 확인해 보고 싶습니다.," ""I want to go to the beach this summer.""이 문장을 영어로 번역하면 ""I want to go to the beach this summer.""입니다.",1.633898440122165
translation/dailylife,85,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 주변에는 이호테우 해수욕장이 있습니다.,"'이호테우 해수욕장'은 제주 지역에서 유명한 해변 중 하나입니다.   '이호테우 해수욕장'은 제주국제공항에서 차로 약 10분 정도의 거리에 위치하고 있습니다. 해변이 굉장히 아름다워서 유명한 관광지 중 하나입니다. 주변에는 이호테우 수목원, 제주관광민속촌, 삼성혈 등의 관광지가 있습니다.   따라서, '이호테우 해수욕장'은 제주의 아름다운 해변 중 하나입니다. ",0.7445292335166879
translation/dailylife,86,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >세찬이가 지금 어마어마해.,"""sechsami""는 독일어입니다. 따라서, ""세찬이""는 한국어가 아닌 독일어입니다. 번역을 위해 구글 검색창에 ""sechsami""를 검색해보시면 쉽게 찾을 수 있습니다.",1.2414943415352928
translation/dailylife,87,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 가장 먼저 시작하고 싶은 것은 투자자가 되는 것입니다.," ""Investor""가 되는 것이 가장 먼저 시작하는 것입니다. ""Investor""는 투자자를 의미합니다.",2.1476912089159055
translation/dailylife,88,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 어떤 것이 궁금하실까요?,May I help you?,10.400597689005304
translation/dailylife,89,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >안녕하세요.," ""안녕하세요""는 공손한 형태의 한국 인사말입니다.  영어에서도 ""Hello""라는 표현은 인사말로 사용됩니다. 하지만, 이 경우에는 ""Hello""가 인사말뿐 아니라, 매우 기본적인 정보를 담고 있는 account number에 해당합니다. 예를 들어, ""안녕하세요! 어떻게 지내세요?""와 같이 인사말로 사용되는 것이죠. 따라서, ""안녕하세요""를 영어로 번역하면 ""Hello""가 됩니다. ",0.6323423276314544
translation/dailylife,90,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이렇게 인사드리게 되어 영광입니다.,"안녕하세요, [이름] 님! 이렇게 인사드리게 되어 정말 영광입니다. 오늘 인터뷰에 응해 주실 수 있으실까요? (자신의 이름을 말하며) 저는 ChatGPT 언어 모델입니다. 당신의 관심 주제에 대해 많은 것을 알고 있습니다. 오늘 인터뷰에서 당신에게 물어볼 수 있는 많은 것들이 있을 것 같아 기대가 많이 됩니다. 함께 해주셔서 감사합니다. ",0.6258807799153787
translation/dailylife,91,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그런데 설탕이 나오지 않아요.,"""Do you want me to translate it?""",0.0
translation/dailylife,92,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 기존 진단법보다 훨씬 정확도가 높군요.,다음 문장은 영어로 된 의사 진단 문서입니다.,4.8734989388136185
translation/dailylife,93,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >이야~,"""There are many apples on the tree.""라는 문장을 영어로 번역하면 ""There are many apples on the tree.""입니다.",1.4445809981770859
translation/dailylife,94,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이 왕조는 조선 왕조로 알려졌습니다., 다음 문장은 역사적인 사실입니다. 이 왕조는 조선 왕조로 알려져 있습니다.,3.3864985683445354
translation/dailylife,95,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >사장님은 무지하게 짜다는데.," ""My coworker said it was too much."" -> ""My coworker said it was too much.""",2.0540268312306345
translation/dailylife,96,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >자, 그렇게 해서 첫 번째 맛보기 미션 끝났고 감정가 드리겠습니다 여기.","""To be a member of the second generation of students, in addition to their parents' student loan, is a gradually accumulated monetary payment that enables students to study more effectively and enjoy more advanced educational opportunities."" (John Dewy, Food and Nutrition Policy, Spring 1993)",1.0268160753681452
translation/dailylife,97,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그러나 계약 취소 통보를 하시고 2주가 지난 지금 아직 보증금 환불이 되지 않고 있습니다.,"먼저, 상대방의 계약 취소에 대해 매우 불쾌하신 것 같습니다. 하지만, 영어로 계약 취소를 하는 것은 일반적으로 가능합니다. ""Copyrightⓒ 2018. @@@ All Rights Reserved"" 와 같은 형식으로 작성된 계약서로, 일반적으로 계약 취소는 서면으로 남기게 됩니다. 따라서, 위의 문장이 고객이 불만을 표현하는 좋은 예가 될 수 있습니다.  하지만, 중요한 것은 상대방의 계약 취소에 대한 태도입니다. 계약을 취소하는 행위는 그것이 아무리 불쾌한 것이라도, 상대방이 부당한 대우를 받았거나 계약에서 중요한 부분에 대한 설명이나 고지가 없었다면, 모두에게 유리하게 작용할 수 있습니다.  따라서, 위의 문장을 다음과 같이 영어로 번역할 수 있습니다. ""The contract canceled at an early date because of unfavorable conditions.""",0.4499655891876018
translation/dailylife,98,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이 데이터는 좋을 수도 나쁠 수도 있습니다.,이 데이터는 좋을 수도 있고 나쁠 수도 있습니다.,4.767707020457095
translation/dailylife,99,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 안녕하십니까, BBB사의 판매부서에서 일하고 있는 AAA입니다."," ""안녕하세요, AAA사의 판매부서에서 일하는 AA입니다.""는 영어로 번역하면 ""Hello, AA!""입니다.",4.553719184146073
translation/dailylife,100,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 미팅을 위한 룸 예약도 가능하오니 참고해 주십시오.,Can I help you find something?,0.0
translation/dailylife,101,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 4명이시면 편하게 이용이 가능하실거에요.,Can I help you find something?,3.708659055657029
translation/dailylife,102,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >목소리도 그렇고 노래하고 랩하고 같이 하면서 사랑스토리를 노래를 하면.," ""My voice is readonly, and I lip-read the message. The romance of time is almost equivalent.""",2.7156804039319287
translation/dailylife,103,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그동안 코로나19로 사람들이 답답해 하던중 이제 조금씩 안정을 찾아가니 여행사 들이 상품을 선 보이기 시작 한 것 같습니다.,"Mr. John, we're just seeing stars from one of our satellites. Are you just seeing stars from another satellite? If you're not, please ask for more information. There's a lot of things to know and be careful about.",1.2157709822493183
translation/dailylife,104,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 몇 명인데 지금 세 개야.,"다음 문장은 영어로 번역하면 ""I am associated with three people.""으로 표현할 수 있습니다.",2.8265205879007453
translation/dailylife,105,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 다름이 아니오라, 고객님들에게 안타까운 소식을 전하고자 이렇게 메일을 쓰고 있습니다.","안녕하세요, 고객님. 안타깝게도 문제가 해결되지 않았습니다. 고객님께서 문의하신 사항에 대한 자세한 내용은 메일을 통해 전달드리겠습니다. 불편을 드려 죄송합니다.",1.6466642419110007
translation/dailylife,106,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 그때 아리랑만 나오면 다 운다, 사람들이.",People also say that it's the last thing on the road.,3.3864985683445354
translation/dailylife,107,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그리고 보안 경보도 있습니다.,존 스미스는 ABC Company의 소프트웨어 엔지니어입니다.,6.567274736060395
translation/dailylife,108,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 직접 A/S 기사를 고객님 나라로 출장을 보내서 수리할 수 있도록 하였습니다.," 문장을 영어로 번역해 드리겠습니다. ""The color of the car has changed.""입니다.",2.719665272174911
translation/dailylife,109,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 제가 요청한 문의는 되도록 이번주 안으로 알고 싶습니다.," 번역은 일반적으로 번역자가 작성한 텍스트를 다른 언어로 변환하는 것을 의미합니다. 하지만 컴퓨터에서 일어나는 작업은 조금 다릅니다. 컴퓨터는 기계어밖에 인식하지 못하기 때문에, 기계어로 작성된 텍스트를 다른 언어로 번역하는 것이 아니라, 컴퓨터가 이해할 수 있는 언어로 번역하는 것입니다. 예를 들어, ""이 프로그램은 영어로 번역되었습니다."" 라는 문장을 컴퓨터가 이해하기 쉬운 방식으로 번역해보겠습니다. ""이 프로그램은 영어로 번역되었습니다.""",0.5482271666382152
translation/dailylife,110,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >미안해, 미안해."," ""Sorry""는 ""미안합니다""라는 의미입니다. 이 문장을 영어로 번역하면 ""Sorry""입니다.",2.0244462660665508
translation/dailylife,111,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >빵그랑땡.,"""Bread rolls.""가 영어로 번역하면 ""The bread rolls.""입니다.",2.908317710573757
translation/dailylife,112,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 하지만 아직 해외에 스트리밍 서비스를 하기 위한 서비스가 구축이 되어 있지는 않습니다.,"먼저 ""스트리밍 서비스""라는 용어를 설명해야합니다. 스트리밍 서비스란 인터넷을 통해 실시간으로 음악, 영화, 드라마 등 콘텐츠를 재생하는 서비스입니다. 따라서,스트리밍 서비스를 위해서는 서버, 스토리지, 데이터베이스, 네트워크, 소프트웨어, 하드웨어 등 다양한 장비가 필요합니다. 이러한 장비를 모두 구축하는 것은 일반적으로 비용이 많이 듭니다.   해외에서도 스트리밍 서비스를 제공하기는 합니다. 하지만, 현재는 서비스를 할 수 있는 준비가 되어있지 않습니다. 따라서, 해외에서는 스트리밍 서비스를 제공하지 않고 있습니다.   국내에서도 디지털 음악 서비스를 제공하는 업체가 있기는 하지만, 서비스 요금이 높아 현재는 많이 사용하지 않습니다.  스트리밍 서비스를 이용하려면 국내에서 제공하는 디지털 음악 서비스 업체를 이용할 수 있습니다. 대표적으로 ""MelOM""과 ""벅스"" 등이 있습니다. 또한, 해외에서는 Amazon Web Services, Echo, Siri 등의 서비스를 이용할 수 있습니다. ",0.30803099791183514
translation/dailylife,113,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >꼰대.,"""꼰대""는 ""나이 많은 사람""을 의미하는 단어입니다. 이 단어는 중국어에서 ""酢醜""의 형태로 유래되었으며, ""酢""는 ""신맛이 나는"", ""톡 쏘는""이라는 뜻의 한자이고, ""醜""은 ""추운""이라는 뜻의 한자입니다. 따라서, ""꼰대""는 신맛이 나는 사람을 의미합니다. 이 단어는 영어권에서도 ""richard""로 표기됩니다. ",0.5087757562008263
translation/dailylife,114,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 스너글 업 인형과 함께하면 깜깜한밤도 무섭지 않습니다.,"Prankyoungjae, I'm taking five courses this term: English, Psychology, Math, Statistics, and Economics. I will take these courses to improve my English academic performance, and then write a book describing them.",1.092534162077208
translation/dailylife,115,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이것은 해변에 가깝습니다.," ""This area is about the beach.""",11.339582221952005
translation/dailylife,116,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. > 야 너 진짜 빠르다.,"""You are an expert in this field."" -> ""You are an expert in this field,"" or at least somewhere else.""",1.286713095960916
translation/dailylife,117,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 네, 요청하신 환불 계좌로 환불금을 돌려드리도록 할게요.","Please help me come out to the atmosphere. (공기 중으로 나와 주세요.) Thank you. To confirm the payment, please let me know what it is. (결제가 완료됐는지 확인해주세요.) Thank you. I will return the payment to the atmosphere. (결제금을 대기권으로 되돌려드립니다.)",5.345988714629295
translation/dailylife,118,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 결정을 알려주기 위해 며칠 후에 저에게 전화할 수 있습니다. 긍정적인 답변을 찾고 있습니다.," 예, 다음 문장을 영어로 번역해 드릴게요. ""알겠습니다. 몇일 후에 연락드릴게요.""",2.1277706909980765
translation/dailylife,119,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 질문이 있으시면 알려 주시기 바랍니다.,"Can I help you find something?  The enzyme can help you find something.  If you have any questions, please ask for them to be answered.",20.257904661864373
translation/dailylife,120,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이용 가능한 B&B 및 호텔 객실이 있음을 알려드리게 되어 기쁩니다.,"Hello, we are advertising the use of B&B and hotel cabs. We are also advertising the opportunity to meet and interact with you.",14.479536157777419
translation/dailylife,121,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >어머!,"""어머나!"", ""정말인가요?""와 같은 한국에서 쓰이는 감탄사는 번역하는 과정에서 'Hola'로 대체할 수 있습니다. 하지만 이 경우에는 'what'이라는 의미가 되므로 '어머나!'가 아닌 '어머나!'가 맞는 표현입니다. 따라서 '어머나!'라고 번역하는 것이 바람직합니다. ",0.9668670750672484
translation/dailylife,122,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 만약 그러한 일이 있게 된다면 저희 역시 책임을 지도록 하겠습니다.," 번역을 도와드리겠습니다. 만약 외국인이 한국에서 범죄를 저질러서 우리나라 국민이 고통받고 있다면, 한국에서 책임을 지도록 하겠습니다.",2.5540496664715904
translation/dailylife,123,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 예를 들어, 13달러인 한 미용 용품은 적게는 17달러에서 많게는 30달러까지 팔릴 수 있다.","번역을 시작해 보겠습니다. 다음 문장은 프랑스어로 된 문장입니다. ""13 élément le méléré à cotton et les chats. ""를 영어로 번역하면 ""The cotton and the chats.""입니다.",1.0559717178170818
translation/dailylife,124,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 저희 어제 못 받은 전화가 없는데 확실히 어제 영업 시간에 거신 것 맞나요?," ""The cell phone was working properly last night, and we didn't have any problems. What wasn't working properly was the power adapter,"" said Jane Doe, an Australian business woman. ""That's the kind of thing you don't like to hear. We're always trying to make it work.""   어젯밤에는 휴대폰이 제대로 작동했는데, 우리가 받지 못한 전화가 있었습니다. 그런데 지금은 모든 것이 원활하게 진행되고 있습니다. ""휴대폰이 제대로 작동하고 있습니다""라고 Jane Doe는 말했다. ""당신이 좋아하지 않는 것이 어떤 것인지 알고 있습니다. 하지만 우리는 언제나 이것을 좀 더 잘 되도록 하기 위해 노력하고 있습니다.""  번역출처: https://www.huffpost.com/entry/vaccinated-vs-unvaccinated-children-differences_l_60575a68e4b09182f5a5e5d5  ### 답변:""The cell phone was working properly last night, and we didn't have any problems."" -> ""휴대폰이 제대로 작동하고 있습니다."" (It was working properly last night, and we didn't have any problems.)",0.2832918027245689
translation/dailylife,125,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 한국 수출업자와 통화할 수 있을까요?," 번역은 GPT 모델이 수행할 수 없습니다. GPT 모델은 사람의 말을 이해할 수 있지만, 문장의 의미를 바꾸지는 않습니다. 또한, 한국 수출업체를 대상으로 한 번역은 현지화 작업으로 진행됩니다. 따라서, 한국 수출업체와는 직접적인 연결이 없습니다. ",0.0
translation/dailylife,126,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 그것은 건강에 좋은 칼슘, 비타민, 카로틴을 함유하고 있습니다.", That stuff is good for your health.,10.775323653907732
translation/dailylife,127,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 저희 농장에서 차로 10분 거리였으면 좋겠습니다.," ""I would like to join you for dinner tomorrow."" -> ""I would like to join you for dinner tomorrow.""",1.9011755113058346
translation/dailylife,128,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 유통 기한은 냉동 보관 시 1년입니다.," 번역을 도와주세요. Mr. Grey, ___ 개설 일년 전으로 제조된 제품입니다.",2.445593937240363
translation/dailylife,129,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이 BBB 응용 프로그램은 전 세계적으로 허용됩니다.," ""이 프로그램은 전 세계적으로 사용할 수 있습니다.""를 영어로 번역하면 ""This program is completely electronically and integrated into all products and systems.""입니다.",1.633898440122165
translation/dailylife,130,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 또한 직진해야 합니다.," ""The door open left.""  ""The room open right.""  ""The door open right when you peek in.""  ""The door open right when you try to close it.""  ""Open wide wait for me.""  ""Come and talk to me.""  ""What color would you like?""  ""What size do you want?""  ""Could you give me a discount?""  ""Would you be able to come down a little?""  ""Can you do better on the price?""  ""Is there any way you can make it cheaper?""  ""Could you come down a little?""  ""Is there any way you can make it cheaper?""",0.3173306993687509
translation/dailylife,131,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >다른 거 아니에요, 이거는?"," ""다른 것은 없습니다, 이겁니다""는 ""Nothing.""입니다.   영어로 번역해 보면, ""Nothing.""은 ""아무것도 없다""는 뜻입니다. 따라서, ""다른 것은 없습니다, 이겁니다""는 ""아무것도 없습니다""라는 의미를 지니는 것을 알 수 있습니다. ",0.0
translation/dailylife,132,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >의식하지 말고 오빠 그냥 자연스럽게 드셔보세요.,"Even if you don't feel like taking them, just take them. They're not going to hurt you. They're not going to say anything. Just take them.",1.4262733286728257
translation/dailylife,133,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 인생, 우리 할아버지나 아버지가 해 주시는 조언들처럼 얘기해 주시는 것 같아요."," 다음 문장은 다양한 표현이 있지만, 일반적으로 ""The advisory of life""로 번역할 수 있습니다.",2.6737739141846273
translation/dailylife,134,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. BBB는 서울에 본사를 둔 글로벌 소프트웨어 회사입니다.,"다음 문장은 영어로 번역된 것입니다: ""BBB는 서울에 본사를 둔 글로벌 소프트웨어 회사입니다.""",2.445593937240363
