task_name,index,result,model_name
summarization,831,"미국의 OMI는 2004년에 발사된 관측위성으로, 아시아 전역의 대기오염물질을 관측하는 임무를 수행하고 있습니다. 유럽의 TROPOMI는 2017년에 발사되어 13x24km2의 공간해상도를 제공합니다. 일본의 니시노시마 화산 폭발로 인해 고농도의 아황산가스가 한반도에 이동했습니다. 중국 발원의 고농도 미세먼지가 한반도에 이동했습니다. 한국의 정지궤도 환경위성은 하루에 8회 관측할 수 있는 고도 3만 6,000km의 공간해상도를 가지고 있습니다. 이 위성은 2017년에 발사된 유럽의 환경위성에 비해 2배, 미국 위성에 비해 11배 뛰어난 성능을 발휘합니다. 앞으로 10년 동안 이 위성은 아시아 전역의 대기오염 물질을 관측하게 됩니다.",kullm12.8b
summarization,832,"유일호 부총리 겸 기획재정부 장관은 19일 열린 경제장관회의에 장관 16명 중 3명만 참석했습니다. 유승민 새누리당 의원은 회의에 참석하지 않은 이유를 묻고 부총리의 위기 상황 인식에 대해 물었습니다. 부총리는 경제 상황에 대해 ""심각한 톤""으로 말했습니다.",kullm12.8b
summarization,833,"한국인이 네이버에서 가장 많은 온라인 결제를 한 것으로 나타났다. 네이버는 페이 결제액만 10조 8,000억원에 달하며 네이버페이의 인기가 높아지고 있다. 쿠팡은 17조 771억원으로 온라인 결제 2위에 올랐고, 아이지에이웍스의 모바일 앱 사용 순위에서 쇼핑 부문 1위를 차지했다.",kullm12.8b
summarization,834,그는 브리핑을 요청했습니다.,kullm12.8b
summarization,835,이 글은 작은 활자로 된 잡지를 주화에게 부탁하며 그가 일을 맡아 달라고 요청하는 내용입니다. 주화는 그 잡지를 보고 감탄합니다.,kullm12.8b
summarization,836,"청량사는 원효대사와 의상대사가 663년에 함께 창건했다는 설이 엇갈린다고 합니다. 절을 짓는 동안 뿔 셋 달린 소가 등장하는 설화가 있으며, 소를 묻고 지장보살을 위해 무덤을 만들었다고 합니다. 청량사의 대웅전은 유리보전으로, 약사여래불과 문수보살, 지장보살을 각각 종이, 모시, 나무로 만들었다고 합니다. 청량사는 연화봉에 있으며, 절의 역사에는 의상대사가 지은 것으로 되어 있습니다.",kullm12.8b
summarization,837,"김기남 코로나19예방접종추진단 예방접종관리반장은 위 답변을 통해 75세 이상 어르신을 대상으로 한 백신 접종이 위·중증 및 사망률을 낮추는 데 중요한 역할을 할 것이며, 현재 접종이 진행 중인 백신은 안전하고 효능이 있다는 전문가 의견에 따른 것이라고 밝혔습니다. 또한 부활절을 맞아 교회를 찾는 분들에게 마스크 착용, 예배 전후 사적 모임 금지 등의 조치를 준수할 것을 당부했습니다.",kullm12.8b
summarization,838,"작년에 금지된 채무보증은 1998년에 도입되었으며, 당시에는 기업집단이 전체적으로 부실화되는 것을 방지하기 위해 우량 계열사가 부실 계열사를 보증하는 것을 금지하는 것이 목적이었습니다. 하지만 채무보증이 사실상 금지되면서 작년에 새로 지정된 집단에서 채무보증이 급증한 것으로 나타났습니다. 채무보증을 대신하는 새로운 금융상품과 관행이 등장하면서 채무보증에 대한 우려가 제기되고 있습니다.",kullm12.8b
summarization,839,"이 글은 인천 앞바다를 방문하던 중 삼팔선을 넘으려다가 총소리에 놀란 경험과 함께 한반도의 분단 상황에 대해 이야기합니다. 글쓴이는 ""아무리 고향이 그립고 내 나라라 하여도 마음대로 내 나라라 하여도""라고 말하며 고향을 마음대로 갈 수 없는 상황에 대해 슬퍼합니다. 그는 삼팔선을 넘는 것이 ""이렇게도 모험인 것을 체험하고, 고향이라야 일가친척도 한 사람 없는 그리 푸진 고향도 아니다""라고 말합니다. 마지막으로 그는 ""어디를 가도 제 손으로 터를 닦아야 할 차비""이며 서울도 ""제 땅이라 보퉁이를 풀어 놓고 터를 닦자니 날로 어려워만 진다""고 말합니다. 글쓴이는 고향을 방문하고 싶지만 마음대로 할 수 없는 상황에 대해 이야기하고 있습니다.",kullm12.8b
summarization,84,이 기사에서는 노무현 전 대통령이 북한의 핵 개발의 이유를 미국의 공격에 대한 자위적 조치라고 해석하는 것을 비판적으로 분석합니다. 북한의 핵 개발을 둘러싼 미국과 한국의 향후 갈등에 초점을 맞추고 있습니다. 미국과 한국의 새로운 대통령이 갈등을 일으킬 것으로 예상됩니다. 문재인 대통령은 전시작전 통제권을 조기에 환수하고 사드 배치에 반대하는 입장입니다. 미국 대통령은 문재인 정부의 이러한 정책에 대해 우려를 표명했습니다. 북한과의 대화와 경제 제재 해제는 북한의 핵 프로그램을 해결하지 못했다는 합의에도 불구하고 문재인 정부는 북한과의 협상을 계속하겠다는 입장을 표명했습니다.,kullm12.8b
summarization,840,"이 글은 남성의 어깨 길이를 측정하는 방법에 대해 논의하고 있으며, 이 측정에는 접힌 어깨의 길이가 포함되는지 또는 자를 직선으로 대고 측정하는지에 대한 의문점이 제기되어 있습니다. 이 글의 저자는 이러한 차이가 2~3센티미터 정도로 미묘하며 키보드보다 넓은 어깨라고 설명합니다. 이 글에서는 목소리와 말투를 바꾸려고 노력하는 남성의 사례를 들며 자신의 목소리를 바꾸려고 노력하는 과정을 설명합니다.",kullm12.8b
summarization,841,윤병세 외교부장관 후보자는 한반도 비핵화를 위한 노력의 중요성을 강조했습니다. 그러나 중국과 미국은 한반도의 안정과 비핵화를 우선시하는 관점의 차이가 있다고 말했습니다. 윤 후보자는 한반도 비핵화와 북한과 중국의 우호관계 유지를 위해 중국의 역할이 중요하다고 강조했습니다.,kullm12.8b
summarization,842,"이 글은 당동리 사지에 있는 이희극씨의 집 밭에 있었던 석불좌상의 발견과 마을 입구로의 이전을 설명합니다. 석불좌상의 손상된 상태와 배면불만 광배를 새겼다는 내용을 언급하고 있습니다. 석불좌상은 좌상이며 배면불만 광배를 새겼으며, 상호와 손은 훼손되었고 삼도의 흔적이 있으며, 편단우견과 향마촉지인의 수인을 하고 있습니다. 불상은 높이가 200㎝에 달합니다. 방형대좌는 중대석이 없지만 1966년 정영호가 조사할 당시의 사진에는 중대석이 보입니다.",kullm12.8b
summarization,843,"이 글은 처음에는 아편 밀매로 시작하여 백 원의 수익을 올릴 수 있었던 돈을 설명합니다. 그 후 그는 돈을 벌기 위해 도둑질을 시작했고, 결국 쌍줄로 피를 흘렸습니다. 그는 어떤 상처보다 더 깊은 상처를 입었지만 희망을 포기하지 않았습니다. 이 글에서는 돈을 빼앗기고 부상을 입은 채 거리를 헤매다가 중국인 왕가의 도움을 받은 이야기를 다루고 있습니다. 그는 거리의 짐꾼이 되거나 곡괭이를 잡고 일하는 등 육체 노동을 하며 시간을 보냈습니다. 마을의 누구도 그의 목숨을 노리지 않았습니다. 이 마을의 사람들은 죽음의 공포에 휩싸여 있었고, 그 중 일부는 시체를 처치할 수 없어 마을 밖으로 내보내야 했습니다. 이 글의 저자는 마침내 중국인 왕가의 도움으로 위기를 극복했습니다. 이 이야기는 목숨을 걸고 노력하면 때로는 인생을 바꿀 수 있다는 교훈을 줍니다.",kullm12.8b
summarization,844,"이 글은 안방에 홀로 남겨진 한 여성 노인의 외손자 병순을 재우고 있는 장면을 묘사하고 있습니다. 남수(南秀)는 병순이 자기 엄마 대신 안고 자다가 함께 잠들었습니다. 남수는 아버지를 대신할 수 있는 ‘아빠’를 사기 위해 열일곱 살짜리 작은딸을 성가대에서 빌려 왔습니다. 모두들 말과 동작을 잊은 채 한동안을 보냈지만, 남수는 소진의 로맨스 소설 ""첫사랑""에서 로맨스를 읽으며 소진의 감정을 발견하고 놀라고 있습니다. 소진은 남수의 행동에 당황했지만 남수는 소진의 책에서 눈을 들고 소진을 바라봅니다. 소진은 남수가 자신을 보고 있다는 것을 알고 얼굴을 돌려서 하늘을 쳐다보지만, 소진은 소진의 책을 읽다가 소진을 보고 있는 소진의 작은딸에게 시선을 돌립니다. 소진은 남수의 행동에 당황하고 하늘을 올려다보며 나중에 더 많은 일이 일어날 수 있을 것 같은 느낌을 받습니다.",kullm12.8b
summarization,845,"이 글은 왼 몸이 욱근거리고 가슴이 뻐근해지는 경험을 묘사합니다. 날이 얼마나 좋았는가에 대해 이야기한 사람은 누구였는지, 어떻게 시장에 갔는지 등 상황에 대해 자세히 설명합니다. 글쓴이는 친구를 안은 채 네거리에서 ""당""을 외치며 뛰어다니는 사람들의 모습과 잡는 사람이나 죽이는 사람이 없는 세상의 모습을 상상하며 혼란스러워합니다. 글쓴이는 웃는 얼굴이 반갑지만 손길들이 따뜻할 뿐이라고 말하며 잠시 판단을 잃은 상태였다고 설명합니다. 하지만 열 번이나 스무 번쯤 받았다고 느낄 때쯤 핏득하는 마음과 함께 정신이 차려지고, 다른 사람들의 이야기를 듣다가 마음이 다른 곳으로 가버리는 맹랑한 마음이 들었다고 설명합니다.",kullm12.8b
summarization,846,"지진으로 피해가 발생한 218개 학교 중 내진보강이 되어 있지 않는 경북, 울산 등 4개 지역 144개 학교에 대한 내진보강 복구계획에 반영하여 신속하게 지원할 예정입니다. 또한, 내진보강 사업에 대한 적극적인 투자를 위해 지방교육재정교부금법을 개정 중입니다. 한편, 새로 짓는 학교의 경우 강화된 내진보강 기준을 적용할 수 있도록 내년 1월까지 '학교시설 내진설계기준'을 개정하고, 특히 강당·실내체육관 등 대피소로 활용할 수 있는 시설에 대해서는 내진설계 기준을 '특등급'으로 상향 적용할 예정입니다. 또한, 포항시에 특별교부세를 추가로 지원하여 지진 피해 복구를 돕겠습니다.",kullm12.8b
summarization,847,"이 글은 페루 안데스 산맥의 최고봉인 우아스카란 국립공원에서 집라인을 타고 하늘을 나는 경험을 한 것을 묘사한다. 이 경험은 근육에 힘을 주고 3000m의 협곡을 내려다보며 시작된다. 발이 풀려 모양은 좀 빠지지만 집라인 경험은 정말 용감한 도전이다. 이 집라인은 페루의 전통 음악을 연주하는 '빠까레' 밴드가 이끄는 우 아스카란 국립공원을 방문하는 것으로 이어진다. 이 공원은 27개의 봉우리와 다양한 열대 식물 및 초원, 그리고 하늘을 담은 호수로 유명합니다. 또한 이 공원을 특별하게 만드는 것은 빙하이며, 방문객들은 이 공원의 입구에서 마지막 하늘길을 오르는 오르막길을 마주하게 된다. 그 결과 이 집라인 경험은 근육에 힘을 주고 하늘을 나는 놀라운 경험으로 기억된다.",kullm12.8b
summarization,848,"이 회의에서는 국회의 자료 요구에 대해 기재부와 국토부의 견해가 엇갈렸습니다. 기재부는 위원회에 주요 국가사업에 대한 타당성 조사 결과를 의회에 제출하는 것에 대한 법적 근거가 없다고 주장한 반면, 국토부는 자체적으로 주요 국가사업에 대한 타당성 조사 결과를 마련했지만 기재부의 동의를 받지 못했다고 반박했습니다. 주 위원장은 국회가 자료를 제출하도록 요구할 경우 특별한 이유가 없는 한 제출해야 한다고 말했습니다.",kullm12.8b
summarization,849,"이 글은 대학 및 연구소 보유 공급기술과 기보 전국 영업망을 통해 확보한 중소기업 수요기술을 DB화하여 기술이전을 연계하는 플랫폼을 소개하고, 스타스테크 기업과 엔바이오니아 기업이 중기부와 환경부로부터 아기유니콘기업으로 선정되어 함께 참석한 것을 언급하고 있습니다. 또한 스타스테크의 양승찬 대표와 환경부의 한정철 대표가 두 부처 장관에게 ""한국판 뉴딜에 그린뉴딜이 포함되는 등 그린벤처기업 혁신을 위한 범정부 차원의 관심과 지원을 환영하며, 이를 계기로 기후환경 문제 해결과 새로운 성장동력 확보를 위해 정부의 그린산업 육성 지원은 지속적으로 확대되어야 한다""고 언급했습니다.",kullm12.8b
summarization,85,"이 글은 농촌진흥청이나 세계 어느 곳에서든 기술이 필요할 때, 농장주는 기술을 습득하는 데 강한 관계를 맺고, 농촌진흥청은 고객과의 관계를 강화하고 현장에서 직접 기술을 구현하며 농가의 문제를 해결하기 위해 노력해야 한다는 내용을 담고 있습니다.",kullm12.8b
summarization,850,"피카소의 작품은 1천7백21억원에 판매되며 꿈은 1천9백67억원에 낙찰되는 등 그의 인기는 여전하지만, 그의 열정은 그의 작품을 통해 전 세계 사람들을 계속 매료시키고 있습니다. 피카소는 140여 년 전 말라가에서 태어났고, 그의 그램들은 전 세계적으로 유명합니다. 말라가는 피카소의 삶과 예술의 중심지로서 자부심을 가지고 있습니다.",kullm12.8b
summarization,851,"체 게바라의 최후는 알려진 것과 달리 '혁명의 순교자'답지 않았습니다. 장 코르미에는 체 게바라가 체포되는 순간의 모습을 이렇게 설명합니다: ""군인들이 일제사격을 시작하고 체는 오른쪽 장딴지 아래에 총을 맞습니다. 응사를 하지만 그의 M-1 소총에 총알이 관통하면서 고장이 납니다. 체는 얼른 연발 권총을 빼들지만 더 이상 총알이 없다는 것을 깨닫는다. 이제 그에게 남은 것은 단검뿐이다. 그런 상황에서도 두 사람은 고원까지 간다."" 그러나 볼리비아 군부의 기록과 쿠바 출신 미국 CIA 요원 펠릭스 로드리게스의 증언은 다릅니다. 체 게바라가 버린 권총에는 실탄이 가득 들어 있었으며, 체 게바라는 포위망이 좁혀지자 권총을 버리고 두 손을 들고 나오면서 이렇게 말했다고 합니다: ""쏘지 마라. 나는 체 게바라다. 내가 죽는 것보다 살아 있는 것이 당신들한테 더 가치가 있을 것이다."" 그러나 미국과 볼리비아 군부는 체 게바라와는 생각이 달랐습니다. 체 게바라는 체포된 날 오후 볼리비아군에 의해 사살되었습니다. 나이 39세 때였습니다.",kullm12.8b
summarization,852,"정부는 5월 4일부터 긴급한 지원이 필요한 가구에 대해 긴급재난지원금을 현금으로 지급하였으며, 5월 11일부터는 카드사 홈페이지, 읍면동 주민센터 등에서 긴급재난지원금 신청을 받을 계획이다. 또한, 5월 11일부터는 자발적으로 기부를 희망하는 국민들을 위해 긴급재난지원금 기부금 신청‧접수가 시작된다.",kullm12.8b
summarization,853,"이 글에서는 글로벌 스타트업을 육성하는 것이 얼마나 어려운지, 국내 시장을 넘어 전 세계를 대상으로 하는 스타트업 프로그램의 양적 측면에서 한국이 세계 최고 수준임을 언급했습니다. 또한 스타트업 경진대회에 대한 호응이 상당했고, 그랜드 챌린지가 어떤 의미를 지니며, 판교 스타트업 캠퍼스가 어떻게 운영되고 있는지에 대해서도 설명했습니다. 그는 기자들에게 이번 행사를 소개하고 행사의 의미와 판교 스타트업 캠퍼스의 미래에 대해 설명했습니다.",kullm12.8b
summarization,854,"이 발언은 방산원가 부정신고, 잠재적 갑질 행위 방지 등을 목표로 하는 개정법에 대한 위원회의 심의 결과에 대해 언급합니다. 위원은 방산원가 부정신고에 대한 제재를 강화하기 위한 것이 아니라 사전에 업체를 돕기 위한 것이라고 지적합니다. 위원은 방산원가 부정신고, 잠재적 갑질 행위 방지 등을 목표로 하는 개정법에 대한 위원회의 심의 결과를 설명합니다. 위원은 방산원가 부정신고에 대한 제재를 강화하기 위한 것이 아니라 사전에 업체를 돕기 위한 것이라고 지적합니다. 위원은 방산원가 부정신고, 잠재적 갑질 행위 방지 등을 목표로 하는 개정법에 대한 위원회의 심의 결과를 설명합니다.",kullm12.8b
summarization,855,"이 글은 룩셈부르크의 보포르 성과 벨발 지역을 둘러보는 트레킹을 통해 사라진 영광과 과거의 흔적을 느껴본 경험을 담고 있습니다. 보포르 성은 룩셈부르크의 남서쪽 벨발 지역에 있는 두 개의 성 중 하나로, 이 지역의 독특한 풍경을 만들어냅니다. 이 성은 가동을 멈춘 공장의 건물과 설비가 독특한 풍경을 만들어내는 '낡은 것과의 공존'을 상징합니다. 두 젊은이가 이 성에서 무언가를 하고 있는데, 이는 이 지역이 과거와 현재가 공존하는 곳임을 암시합니다.",kullm12.8b
summarization,856,"이 글은 외국 정부기관과 기업이 최신 정보에 쉽게 접근하고 다양한 정책을 이해할 수 있도록 식약처 영문 홈페이지를 개편한다고 발표합니다. 코로나19 정보, 카드 뉴스, 사진, 국제 협력, 증명서 진위 여부 확인 시스템, 수입 식품 정보 마루 배너 등이 신설됩니다. 또한 외국인 방문자를 위해 시의성 있는 보도 자료를 번역할 것입니다.",kullm12.8b
summarization,857,현대차그룹이 목적 기반 모빌리티(PBV)를 위해 다양한 플랫폼과 협력하며 전기차 시대의 변화에 발맞추고 있습니다.,kullm12.8b
summarization,858,김종인 위원장은 국민의힘 내의 중도층과 호남 출신 유권자들 사이에 다리를 놓는 데 기여한 것으로 평가받고 있습니다. 김종인 위원장은 안철수 국민의당 대표를 공개적으로 비판하고 오세훈 후보를 공개적으로 지지하며 중도층과 호남 출신 유권자들을 끌어안기 위해 노력해 왔습니다. 김종인 위원장은 국민의힘 내 계파 정치와 영남 중심 정당화에 대한 반발로 인해 국민의힘을 떠났습니다. 김종인 위원장의 노력은 당내 갈등을 완화하고 중도층을 포섭하는 데 기여했다는 평가를 받고 있습니다.,kullm12.8b
summarization,859,"러산대불은 중국 문화와 불교 예술의 걸작이자 유네스코 세계문화유산으로 지정된 세계적인 유명한 불상입니다. 1380년대에 만들어진 이 불상은 세계에서 가장 큰 불상으로 알려져 있으며, 수많은 사람들이 러산대불을 보기 위해 이곳으로 몰려듭니다. 러산대불의 장엄한 모습은 현대 기술로도 만들어내기 어려울 정도로 웅장하고 인상적이며, 그 크기는 100명 이상의 사람이 올라설 수 있을 정도입니다. 유람선을 타면 러산대불의 자연과 어우러진 모습을 한눈에 감상할 수 있습니다. 하지만 러산대불을 한눈에 보기 위해서는 망원경을 사용해야 하며, 사진을 찍을 때에는 전체 모습을 담기 어렵습니다. 해가 지면 러산대불은 낮과는 또 다른 신비로운 모습으로 변신하여 관광객들의 발길을 이끕니다.",kullm12.8b
summarization,86,"이 글에서는 어린 시절의 추억, 아버지가 사다 준 맛있는 고기, 고기를 먹는 방법 등에 대한 회상을 담고 있습니다. 또한 김치, 기름 소금에 찍어 먹던 양, 삼겹살의 이미지와 함께 먹고 싶다는 욕구를 표현하고 있습니다.",kullm12.8b
summarization,860,"대검찰청에서 휴대전화 데이터 포렌식(복구) 작전을 총괄하는 과학수사부장이 7개월 만에 교체되었습니다. 이번 인사에서 대검 과수부장도 다른 부장급들처럼 7개월 만에 교체되었습니다. 한동훈(47‧사법연수원 27기) 검사장이 압수된 휴대전화를 대검에 전달해, 이철희(50‧사법연수원 27기) 신임 부장이 한동훈 검사장과 사법연수원 동기지만 서울대 학번으로는 4년 선배입니다. 검찰은 윤석열 검찰총장 바로 밑 자리를 맡게 되었고, 대검 과수부는 지난 3월 청와대의 울산시장 선거 하명 사건과 관련된 수사를 받다 극단적인 선택을 한 검찰 수사관의 아이폰을 4개월 만에 풀었습니다.",kullm12.8b
summarization,861,"그는 정부가 코로나19와의 전쟁에서 역할을 할 수 있도록 도와주신 국민들에게 감사의 마음을 전하는 동시에 경제를 성공적으로 이끌어야 하는 책임이 있다고 강조합니다. 이에 덧붙여 그는 한국이 국제사회에서 역할을 하고 있으며, 국제사회가 경제를 지원할 수 있도록 해야 한다고 말합니다. 그는 정부가 국민을 잘 섬기기 위해 최선을 다하겠다고 약속하며 감사의 말을 전합니다.",kullm12.8b
summarization,862,"지식경제부 장관 후보자 윤상직은 ""그렇게 하겠습니다.""고 대답했습니다.",kullm12.8b
summarization,863,"금융시장 안정기금을 조성하여 금융권이 공동출자한 증권시장안정기금을 통해 실물경제와 경제심리를 위축시키지 않으면서 주식시장의 과도한 불안이 증시 회복을 저해하지 않도록 지원합니다. 증시가 회복될 때까지 한시적으로 운용하며, 개별종목이 아닌 시장 대표지수 상품에 투자하여 시장 전반의 안정을 도모합니다. 채권시장안정기금과 증권시장안정기금의 세부 방안과 규모 등은 추후 비상경제회의를 통해 발표할 예정입니다.",kullm12.8b
summarization,864,"이 기사는 중국이 북한 비핵화를 위해 미국과 한국에 협조하는 동시에, 북한의 비핵화로의 노선 변경을 위해 기존 관계를 바꿀 것으로 보이지 않는다고 주장하는 제1안과 중국이 북한의 비핵화를 위해 개입하는 제2안을 제시합니다. 하지만 중국은 북한의 비핵화로의 노선 변경에 대해 일정 역할만 담당할 뿐 북한 지도부의 변화에는 개입하지 않을 것이며, 비핵화는 미국과 한국이 주도할 것이라는 주장도 제기되고 있습니다. 이 기사는 중국이 한반도 전체를 완충지대라고 인식하고 수용하는 제3안도 논의하고 있습니다.",kullm12.8b
summarization,865,"2025년까지 총 74조 4,000억 원을 투자함으로써 약 1,200만 톤의 온실가스가 감축될 것으로 기대합니다.",kullm12.8b
summarization,866,"이 글에서는 프랜차이즈 가맹점에 신규 출점하는 데 있어 5가지 사유에 해당하면 인근 가맹점의 동의를 받은 후 신규 출점을 허용하는 조치를 설명합니다. 첫 번째는 일 유동인구가 2만명 이상이거나 철도나 왕복 8차선 도로가 상권을 구분하는 경우, 대형 쇼핑몰 등 특수상권 내 출점 또는 3,000세대 이상의 아파트 단지 내 출점 시 동의를 받아야 합니다. 두 번째는 매장 인테리어와 관련하여 도급 금액을 공개하고 감리비를 과도하게 청구하지 않도록 하며, 가맹점이 외부 업체를 통해 인테리어를 할 때 감리비를 인하하는 조치입니다. 세 번째는 5년 이내 매장 리뉴얼 금지, 네 번째는 가맹본부가 비용을 지원하여 5년 이내 리뉴얼 가능, 다섯 번째는 가맹본부가 비용의 20~40% 이상을 지원하는 조치입니다. 신규 출점 시 이 조치에 따라 가맹점은 동의해야 합니다.",kullm12.8b
summarization,867,올바른 문장은 아니지만 이 내용을 요약한 것으로 보입니다.,kullm12.8b
summarization,868,"이 글은 민간 중심의 벤처 생태계 조성을 위한 벤처투자법 시행령 및 시행규칙 제정안을 마련하고 입법예고 기간을 거쳐 8월 12일에 시행한다고 밝혔습니다. 주요 내용으로는 투자 참여자 간 역할과 업무 영역을 개방하고, 개인투자조합 업무집행조합원 자격을 확대하고, 연기금이나 기업 등 기관의 투자금을 유치할 수 있는 벤처투자조합 조성 요건을 완화했습니다.",kullm12.8b
summarization,869,"김종민 위원: ""현대상선의 현대증권 매각과 관련해 정부 개입에 대한 의혹이 있습니다. 이에 대한 위원님의 견해를 듣고 싶습니다.""[조경태 위원장] ""조경태 위원님, 수고하셨습니다. 이 문제에 대한 위원님의 의견을 듣고 싶습니다.""김종민 위원] ""이상입니다.""",kullm12.8b
summarization,87,"이 글은 12차 WTO 각료회의와 코로나19 팬데믹의 영향에 대해 설명하며, WTO가 모든 회원국, 특히 가장 어려움에 처한 회원국들을 지원하기 위해 실질적인 조치를 취하는 것이 시급하다고 강조합니다. 또한 WTO는 다자무역체제의 핵심 기둥인 다자무역규범, 경제적 협정 및 분쟁해결 메커니즘을 복원해야 한다고 제안합니다.",kullm12.8b
summarization,870,"북한이 남북대화의 상징으로 여겨지는 남북공동연락사무소를 폭파한 데 이어 17일 남북 군사합의 파기 수순에 들어간 것은 남한을 흔들고 미국에 강력한 메시지를 보내는 등의 목적을 갖고 있다고 태영호 미래통합당 의원은 분석했습니다. 또한, 이러한 전술은 김정은 정권이 위기 상황을 조성하여 협상을 강요하고 자신들의 목적을 달성하기 위해 '벼랑 끝 전술'을 사용하는 것이라고 평가되었습니다.",kullm12.8b
summarization,871,이 회의에서는 노인일자리 문제와 의료급여 미지급 문제에 대해 논의되었습니다. 정 장관은 노인일자리가 중요하다고 언급하며 민간과 연계하는 양질의 노인일자리를 찾는 사업도 병행하고 있다고 말했습니다. 양승조 위원장은 새누리당 박인숙 의원에게 다음과 같이 발언할 수 있는 기회를 주었습니다.,kullm12.8b
summarization,872,낙동강생물자원관은 담수 생물자원 연구를 전문으로 하는 기관입니다. 담수 생물자원에 대한 데이터베이스를 구축하는 것이 이 기관의 주요 목표입니다. 국립낙동강생물자원관과 달리 담수 생물자원 연구는 낙동강 수계의 생물자원에 초점을 맞추고 있습니다. 국립낙동강생물자원관은 비담수 생물자원 연구를 전문으로 하며 이미 기 발주된 연구용역이 진행 중입니다. 국립낙동강생물자원관은 인력이 충원되지 않아 담수 생물자원 연구에 대한 구체적인 계획을 세우지 못했습니다.,kullm12.8b
summarization,873,"이 글에서는 식품의약품안전처가 3월부터 5월까지 저주파 마사지기 온라인 판매 사이트의 광고 2,723건을 점검한 결과, 의학적 효능을 표방한 허위 광고 438건을 적발했다고 밝혔습니다. 주요 위반 사례로는 공산품인 저주파 마사지기가 통증 완화 등의 효능을 표방한 것이 있습니다. 또한 의료기기인 저주파 자극기에 허가받지 않은 '저주파 치료기', '물리 치료기' 등의 명칭을 사용하는 거짓 과대 광고도 적발되었습니다. 이러한 위반 행위를 근절하고 소비자를 보호하기 위해 식약처는 방송통신심의위원회, 온라인 쇼핑몰 등에 사이트 차단 또는 해당 게시물 삭제를 요청했습니다.",kullm12.8b
summarization,874,"김현권 국회의원은 해양수산부 장관 후보자에게 해양 항만 분야의 환경 규제와 에너지 문제에 대해 질의했습니다. 문성혁 해양수산부 장관 후보자는 해양 항만 분야에 대해 해수면 매립과 관련된 해양 오염 방지 및 복원 규정의 강화가 예상되며, 이는 해수면 매립에 대한 산업 및 기술적 이해가 필요하다고 말했습니다. 문 후보는 2006년에도 3번의 주소 이전이 있었으며, 이에 대해 사과하고 앞으로 이를 바로잡겠다고 말했습니다.",kullm12.8b
summarization,875,"이 대화에서는 국토해양부 장관 후보자 서승환과 안효대 국회 국토교통위원회 위원 간에 정책에 대한 의견 교환이 이루어졌습니다. 후보자 서승환은 ""예 그렇습니다.""라고 대답하며 정책에 대한 아이디어를 제시했습니다. 집주인과 세입자 모두 전세 보증금에 대한 이자 소득에 대해 소득세를 납부하는 것에 대해 우려를 표명했습니다. 안효대 의원은 집주인이 세입자의 월세에 대한 세액 공제를 제안했습니다. 국토부 장관 후보자는 ""좋은 방안이 없을까요?""라고 묻고 집주인에게 인센티브를 주는 등의 방안을 검토 중이라고 답변했습니다. 그러나 후보자는 액션 플랜이 아직 완성되지 않아 세부 사항을 오늘 발표할 수 없다고 말했습니다.",kullm12.8b
summarization,876,"고인돌은 청동기 시대의 대표적인 무덤으로, 주로 경제력이 있거나 정치권력을 가진 지배계층의 무덤으로 알려져 있습니다. 우리나라 고인돌은 탁자식과 바둑판식으로 구분되며, 북제주군 애월읍 광령리의 이 고인돌은 바둑판식입니다. 덮개돌은 받침돌이 없는 채로 경사면에 쓰러져 있으며, 덮개돌의 알구멍은 풍년을 기원하거나 자식 낳기를 기원하는 성혈로 보입니다.",kullm12.8b
summarization,877,"한국 경찰은 수배자의 사진과 이름, 체격 등을 담은 수배 전단을 만들어 지하철역, 여인숙, 찜질방 등에 게시하며 시민들의 결정적인 제보를 요청하고 있습니다. 수배 전단에 지명수배자가 포함되면 검거율이 45%에 달합니다. 수배 전단이 게시되기까지는 2개월이 소요되며, 수배자가 검거되지 않은 경우도 있습니다.",kullm12.8b
summarization,878,"일본에서 왜구에 대한 연구는 메이지유신 이래 본격화되었으며, 일본의 대륙 진출 역사의 선구자로서 가치 있는 존재로 여겨지고 있습니다. 왜구는 일본의 자랑스러운 역사로 받아들여지지만, 약탈, 살상, 방화, 납치를 자행했던 불법적인 존재였기 때문에 일본 정부와 일반 대중에게는 부담스러운 존재로 여겨집니다. 1980년대부터 일본인 학자들이 왜구를 재해석하기 시작했습니다.",kullm12.8b
