task_name,index,model_name,prompt,output,score
translation/humanities,29,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. ‘잘살아 보자’ 하나로 모든 것이 용인되었던 시대를 지나며 우리 삶에 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생된 것이다.," ""잘 살아 보이기"" 하나로 모든 것이 용인되었던 시대를 지나면서 우리 삶에 중요한 가치들이 모두 경제 성장에 집중되는 것이다.""",1.5099515168632092
translation/humanities,30,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다."," 우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다.",1.4517897731958354
translation/humanities,31,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그러나 IMF 외환위기 이후에 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적인 매력도는 증가하였다., 향후 IMF 외환위기 이후 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적 매력이 증가했습니다.,1.180819313077548
translation/humanities,32,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 실시한다., 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 실시합니다.,1.1245928245158625
translation/humanities,33,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 단원은 사칙연산, 분수와 자릿수, 사칙연산, 단위, 사칙연산으로 짜여 있다."," 저는 단원의 영어 번역은 다음과 같습니다: ""모든 자릿수는 분수와 사칙연산으로 작성되는 단원으로 구성되어 있습니다.""",0.18636446457073014
translation/humanities,34,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 경기도교육청의 혁신학교운동과의 다소 우연한 결합을 통해 일본식 학교 개혁 운동은 한국 공교육 혁신 운동의 중요한 모델로 재생산되게 된 것이다., 경기도교육청의 혁신학교운동과의 우연한 결합으로 한국 공교육 혁신 운동은 일본 학교 개혁 운동의 중요한 모델이 되었다.,0.7006743941915626
translation/humanities,35,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 사람들이 공통적으로 가장 싫어하는 음식은 복잡하게 요리한 음식이다.," 사람들이 복잡하게 요리하는 음식을 먹는 것은 사람들의 취향에 따라 달라질 수 있지만, 사람들이 공통적으로 가장 싫어하는 음식은 복잡하게 요리한 음식이라고 말할 수 있습니다. 이러한 음식은 일반적으로 실수로 요리하거나 요리하는 데 너무 많은 노력이 들기 때문에 맛과 질감이 좋지 않을 수 있습니다. 또한 복잡한 요리는 일반적으로 실제 요리보다 더 많은 재료와 기술이 필요하기 때문에 가격이 더 비싸기 때문에 사람들이 받아들이는 음식이 아닐 수도 있습니다.",0.5398548275054964
translation/humanities,36,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 게다가 지금은 모든 길이 대학입학으로 통하다 보니 학생이라면 무조건 시험만 잘 보면 된다고 생각하는 이들이 많다.," 그 문장은 ""그 학생들은 모든 길이 대학입시로 통과해야만 시험이 잘 되는 것으로 추정하는 이들이 많다""입니다. 영어로 번역할 수 있습니다.",1.4474998798721515
translation/humanities,37,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 서양인의 오해를 불식시키기 위해서라도 국민 개개인이 올바른 인성 정립을 통해 인성대국으로 회복해야 할 것이다., 영어로 번역하세요.서양인의 오해를 불식시키기 위해서라도 국민 개개인이 올바른 인성 정립을 통해 인성대국으로 회복해야 할 것이다.,1.232245177803213
translation/humanities,38,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. “자신이 고른 책”, “주인공” 같은 말들이 이어져 있다."," 문장은 다음과 같습니다: ""나는 그 책을 고르고 있습니다."" 이 문장은 ""나는 그 책을 고른다""라는 문장을 뒷받침합니다.",2.0705706652424007
translation/humanities,39,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 다만 교장 직무의 성격상 교사로서의 현직 경험의 중요성을 배제할 수는 없다.," 저는 교장 직무를 수행할 수 있는 필요한 기술과 경험을 쌓았으며, 지역사회에 적극적으로 기여할 수 있는 기회를 얻게 되어 기쁩니다. 저는 교사로서의 현직 경험이 교장 직무의 성격상 필요하다고 생각합니다.",1.4262733286728257
translation/humanities,40,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이런 상황에서 아이들에게 과거 학생의 자세만을 강요한다면, 또한 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없다."," 이런 상황에서 아이들에게 과거 학생의 자세만을 강요하는 것은 불공평하다고 느낄 수 있지만, 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없습니다. 이런 방식은 장기적으로 학생들의 교육 경험에 해로울 뿐만 아니라 교사 역할에 대한 신뢰를 약화시킬 수 있습니다. 교사들은 자신의 방식을 통해 배운 것을 강조하는 것이 중요하지만, 과거 교사의 접근 방식을 깊이 이해하고 평가하여 그 가치를 충분히 존중하는 것도 중요합니다. 이러한 이해는 교실에서 더 많은 공감과 존중의 문화를 조성하는 데 도움이 될 수 있습니다.",0.6083034426101083
translation/humanities,41,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 정리하자면, 이제 학교는 자연과 공생하고 이웃과 공존하는 ‘지혜로운 사람’, 즉 인간다운 인간이 되도록 하는 인성교육을 제대로 가르쳐야 한다."," 학교는 인간 형태로서의 사람들을 교육하기 위해 자연과 생태계의 지혜를 배우는 것이 필수적이며, 이웃과 협력하는 것이 중요하다는 것을 이해하도록 하는 것이 중요하다.",1.2138261712207028
translation/humanities,42,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 2007~2008년 일본 전국 학력평가에서는 일본의 시골 지역인 아키타 현이 제일 높은 성적을 받았는데, 그 이유를 연구한 결과 다른 지역보다 아키타 현의 아이들이 가족들과 함께 식사하는 시간이 많은 것으로 나타났다고 한다.", 2007~2008년 일본 전국 학력평가에서는 아키타 현이 아이들의 가족과 함께 식사하는 시간이 많은 것으로 나타나 일본의 시골 지역인 아키타 현이 제일 높은 성적을 받았다는 사실을 발견했습니다. 이 지역 내 아이들의 가족과 함께 식사하는 시간이 많다는 사실을 발견한 연구자들은 아이들이 가족과 함께 식사하는 것이 학교에서 뛰어난 성적을 받는 데 중요한 요소라고 생각합니다.,0.8010354164744189
translation/humanities,43,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수조건이다., 타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만드는 인성사회의 필수조건이다.,1.205150439959687
translation/humanities,44,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 인공지능이 가상 대국을 하듯이 인간은 고전古典과 같은 책 읽기의 반복을 통해 스스로 질문하고 답하며 사고의 영역을 넓혀가야 한다는 것이다.," 인공지능이 질문하고 답하는 데 도움이 되는 도구로 사용할 수 있으며, 고전 기후를 반영하는 책을 읽을 수 있으며, 인간은 고전 기후를 반영하는 책을 읽는 데 집중해야 한다.",1.3330195933270856
translation/humanities,45,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그런데 한국교총은 혁신학교운동이 진보 교육감이나 전교조 교사들이 주도권을 쥐고 진행하는 사업이라는 점 때문에 소극적으로 반응하거나 관심을 두지 않는다., 한국교총은 혁신학교운동이 진보 교육감이나 전교조 교사들이 주도하는 프로젝트이기 때문에 소극적으로 반응하거나 관심을 갖지 않는다.,0.606252849818319
translation/humanities,46,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 동영상을 만드는 기법을 익히는 것, 동영상을 잘 만드는 것, 학생들이 미리 동영상을 보고 오게 훈련하는 것, 동영상을 보고 오지 않은 학생들을 수업에 끌어들이는 것 등 교사의 고민은 동영상을 중심으로 맴돈다."," 동영상은 교육 플랫폼으로 발전하고 있습니다. 교사는 동영상을 사용하여 학생들에게 시뮬레이션 및 실제 시나리오를 제공하는 데 사용할 수 있습니다. 동영상은 많은 시간을 절약할 수 있으며 학생들이 동영상을 통해 자료를 배울 수 있는 기회를 얻을 수 있습니다. 또한 동영상은 학생들이 학습 과정을 더 즐겁고 흥미롭게 만들 수 있습니다. 또한 동영상을 사용하면 더 짧은 시간에 더 많은 정보를 제공할 수 있습니다. 최근 몇 년 동안 교사들은 동영상을 사용하여 시뮬레이션과 실제 시나리오를 제공하는 방법을 배우고 교육 환경에 통합하는 데 점점 더 많은 관심을 보이고 있습니다. 예를 들어, 교사는 동영상을 사용하여 학생들에게 과학 시뮬레이션을 제공할 수 있습니다. 또한 동영상을 사용하여 학생들에게 과학 시뮬레이션을 제공하고 학습 과정을 더 흥미롭게 만들 수 있습니다. 또한 동영상은 교사가 학생들에게 실제 시나리오를 제시하는 데 사용할 수 있으며, 이는 학생들의 흥미와 학습 동기를 유지하는 데 효과적일 수 있습니다. 또한 동영상은 교사가 학생들에게 실제 시나리오를 제시하는 데 사용할 수 있으며, 이는 학생들의 흥미와 학습 동기를 유지하는 데 효과적일 수 있습니다. 또한 동영상은 교사가 학생들에게 실제 시나리오를 제시하는 데 사용할 수 있으며, 이는 학생들에게 환경과 행동의 긍정적인 측면을 보여주는 데 효과적일 수 있습니다.",0.27248462180259275
translation/humanities,47,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 인간은 고해苦海의 바다를 항해하는 것이므로 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 한다.," 인간은 고해킬레로 바다를 항해하는 것이므로, 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 한다.",1.8499818609697576
translation/humanities,48,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 부력 실험이 발전해서 비중의 개념까지 이끌어내는 것이다., 다음 문장을 영어로 번역하십시오. 질문: 발전하여 비중의 개념까지 이끌어내는 부력 실험의 힘.,2.627961710408444
translation/humanities,49,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾아내려고 애쓴다.," 많은 사람들이 어린이에게 글을 가르치기 위해 최선의 방법을 찾고 있습 package com.example.coolweather.gson;  import com.google.gson.annotations.SerializedName;  import java.util.List;  나노 클래스 플레이어 {     @SerializedName(""name"")     private String mName;     @SerializedName(""id"")     private int mId;     private String mLocation;     private 날짜 시간 mDate;     private int mWeatherId;     private 날짜 시간 mLastUpdate;     비공개 버튼 탭 버튼;     private 버튼 아이콘 아이콘;     private String mDescription;     비공개 List<Integer> mImages;     비공개 버튼 버튼 버튼;     private 버튼 아이콘 아이콘;     private String mCity;     private List<List<String>> mAddress;     private List<String> mLatitude;     private List<String> mLongitude;      public String getmName() {         mName = mName;         return mName;     }      public void setmName(String mName) {         this.mName = mName;     }      public int getmId() {         mId = mId;         return mId;     }      public void setmId(int mId) {         this.mId = mId;     }      public String getmLocation() {         mLocation = mLocation;         return mLocation;     }      public void setmLocation(String mLocation) {         this.mLocation = mLocation;     }      public Date getmDate() {         mDate = mDate;         return mDate;     }      public void setmDate(Date mDate) {         this.mDate = mDate;     }      public int getmWeatherId() {         mWeatherId = mWeatherId;         return mWeatherId;     }      public void setmWeatherId(int mWeatherId) {         this.mWeatherId = mWeatherId;     }      public Date getmLastUpdate() {         mLastUpdate = mLastUpdate;         return mLastUpdate;     }      public void setmLastUpdate(Date mLastUpdate) {         this.mLastUpdate = mLastUpdate;     }      public Button getTabButton() {         tabButton = tabButton;         return tabButton;     }      public void setTabButton(Button tabButton) {         this.tabButton = tabButton;     }      public Button getIconButton() {         iconButton = iconButton;         return iconButton;     }      public void setIconButton(Button iconButton) {         this.iconButton = iconButton;     }      public String getmDescription() {         mDescription = mDescription;         return mDescription;     }      public void setmDescription(String mDescription) {         this.mDescription = mDescription;     }      public List<Integer> getmImages() {         mImages = mImages;         return mImages;     }      public void setmImages(List<Integer> mImages) {         this.mImages = mImages;     }      public Button getTabButton() {         tabButton = tabButton;         return tabButton;     }      public void setTabButton(Button tabButton) {         this.tabButton = tabButton;     }      public Button getIconButton() {         iconButton = iconButton;         return iconButton;     }      public",0.07388805761678124
translation/humanities,50,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정리할 수 있다., 증거에 의한 증거 토론,0.0
translation/humanities,51,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다., 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시켜 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시켜 있다.,1.4445809981770859
translation/humanities,52,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 물론 이러한 위기를 학부모들이 모두 동일하게 인지하지는 않는다., 앞서 언급한 위기를 동일하게 인식하지 않는 학부모들의 이야기입니다.,2.7354882120611315
translation/humanities,53,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그리고 그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다.," 민족은 공통적으로 공유하고 있는 심리적 및 문화적 특성을 특징으로 하는 공유된 정신입니다.  답변이 맞습니다. 민족은 공통적으로 공유하고 있는 심리적 및 문화적 특성을 특징으로 하는 공유된 정신입니다. 이러한 특성에는 공동체 의식, 공유된 역사, 신념, 전통, 문화적 규범 및 관습 등이 포함될 수 있습니다. 이러한 특성은 특정 민족 내에서 개인과 그룹 간의 유대를 형성하고 유지하는 데 도움이 되므로 민족 정신의 중요한 부분입니다.",0.5238546714708301
translation/humanities,54,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대해 단정적인 정답은 확정되지 못한 채 논쟁이 지속되고 있으며 앞으로 또한 그럴 것이다., 인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대한 단정적인 정답은 확정되지 않았으며 그럴 것이다.,1.019475227991533
translation/humanities,55,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 모국어를 열심히 배우는 것은 매우 중요한 학습이다., 모국어를 열심히 배우는 것은 매우 중요한 학습이다.,3.3495035708457803
translation/humanities,56,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그 정도로 체험교육은 우리나라에서 익숙지 않은 형태였다., 그 정도로 체험교육은 우리나라에서 익숙하지 않았습고 그 형태는 익숙하지 않았습니다.,3.124719790499494
translation/humanities,57,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이 학교의 경우, 애초에 한복을 입는 대상은 3~4학년이었는데 학부모들에 의해 전교생에게 한복을 입히자는 운동이 일어났다."," 그 학교의 경우, 애초에 한복을 입는 대상은 3~4학년이었는데 학부모들에 의해 전교생에게 한복을 입히는 운동이 일어났다.",1.5801667475108314
translation/humanities,58,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다., 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다.,1.2272653466789298
translation/humanities,59,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 당시 우리나라 인구가 남북한을 합쳐 2,512만 명이었으므로 우리 국민의 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍다."," 당시 우리나라 인구가 남북한을 합쳐 2,512만 명이었으므로 우리 국민의 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍다.",2.1644123475391717
translation/humanities,60,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 우리는 자신의 기관을 사용해 보지 않고서는 그 사용방법을 알 수 없다., 그 사람은 자신의 기관을 사용해 보지 않고서 기관의 사용 방법을 알지 못한다는 것을 의미합니다.,2.627961710408444
translation/humanities,61,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 여긴다.", 홍보와 대중과의 소통을 주요 업무의 한 영역으로 여긴다.,0.33127673820053904
translation/humanities,62,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 가장 오랜 역사를 가지고 있고, 또 가장 많은 회원을 거느린 한국교총의 책무를 회장부터 일반 회원에 이르기까지 좀 무겁게 인식해야 한다."," 책무를 맡기는 한국교총의 회장은 가장 오랜 역사를 가지고 있으며, 한국교총의 많은 회원들을 거느링한다. 그러나 회장과 일반 회원 모두 한국교총의 업무를 수행하기 위해 함께 일하고 있으며, 모두가 업무를 효과적으로 수행하기 위해 서로를 포함해야 한다는 점을 인식하는 것이 중요합니다.",1.1784531110724779
translation/humanities,63,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 일본의 학교에서 운영되는 민족교육은 재일동포 자녀를 대상으로 하는 일방적인 민족교육이 아니라 일본인 교장이나 교사가 민족교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조해가는 쌍방향적 교육이다., 일본 학교에서 운영되는 민족 교육은 재일동포 자녀를 대상으로 하는 일방적인 교육이 아니라 교장이나 교사가 민족 교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조하는 쌍방향 교육이다.,0.5019827319617819
translation/humanities,64,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 특히 교육적 분야는 정치적 조직에 비하여 이완되어 있는 것이 현실이다., 특히 교육적 분야는 정치적 조직에 비하여 이완된다.,2.0315766105349127
translation/humanities,65,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 따라서 교육의 방향성도 한 사람이 사회구성원으로서 당당히 자립하며 살아가는 데 도움을 주는 쪽으로 맞춰져야 한다.," 교육은 사회구성원으로서 한 사람이 자립하는 데 도움이 되는 방향성을 갖도록 하는 것이 중요하다는 것이 분명하다. 즉, 교육 프로그램은 창의성, 혁신, 비판적 사고와 같은 능력을 키우는 데 초점을 맞춰야 합니다. 또한 학습자는 학업 및 직업적 목표를 달성하기 위해 다양한 기술과 지식을 갖출 수 있도록 돕는 학습 지원 시스템을 갖춰야 합니다. 또한, 교육 프로그램은 다양성을 반영하고 모든 학생의 요구와 능력을 충족하는 방식으로 제공되도록 보장해야 합니다.",0.6050397492149123
translation/humanities,66,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 교사·학생·학부모가 교육의 핵심 주체들인데 이들 간에 상호 폭언·폭행·갈등으로 교육현장이 피폐해지고 있다.," 교사, 학생, 학부모가 교육의 주요 초점인데 폭언, 폭행, 갈등으로 이어지는 것은 교육의 생산성과 효과를 저해할 뿐만 아니라 피폐해 범죄으로 인해 처벌될 수 있습 package com.intellij.openapi.project;  import com.intellij.openapi.wm.ToolWindow; import com.intellij.openapi.wm.ToolWindowFactory; import com.intellij.ui.content.Content; import com.intellij.ui.content.ContentFactory;  import javax.swing.*; import java.awt.*;  public class MyToolWindowFactory implements ToolWindowFactory {   @Override   public void createToolWindowContent(Project project, ToolWindow toolWindow) {     JPanel panel = new JPanel();     panel.setLayout(new GridLayout(1, 1));      JLabel label1 = new JLabel(""Label 1"");     JLabel label2 = new JLabel(""Label 2"");     JLabel label3 = new JLabel(""Label 3"");      panel.add(label1);     panel.add(label2);     panel.add(label3);      ContentFactory contentFactory = ContentFactory.SERVICE.getInstance();     Content content1 = contentFactory.createContent(panel, ""Label 1"");     Content content2 = contentFactory.createContent(panel, ""Label 2"");     Content content3 = contentFactory.createContent(panel, ""Label 3"");      toolWindow.getContentManager().addContent(content1);     toolWindow.getContentManager().addContent(content2);     toolWindow.getContentManager().addContent(content3);   } }",0.19727107144846634
translation/humanities,67,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. “그렇지 않다”고 이야기하자 그는 “학생들이 가만히 있느냐?”고 물었다.," ""그는 저녁 계획을 함께 논의했으니 학생들이 가만히 있는지 물었습니다.""",1.936953263325894
translation/humanities,68,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 감성지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 데서도 증명된다., 감성지능은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 데서도 증명된다.,0.8751301502004946
translation/humanities,69,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 하나의 직업이 전문직으로 인정받기 위해서는 상당한 기간의 전문적인 훈련 프로그램, 쉽게 모방할 수 없는 고도의 지식과 기술, 적절한 수준의 보수, 높은 윤리 강령과 고도의 자율성 등을 지니고 있어야 한다.", 전문직은 교육 또는 교육 프로그램을 통해 습득한 지식과 기술을 활용하여 특정 분야의 직업을 수행하는 것을 의미합니다. 또한 높은 수준의 자율성과 책임감을 가지고 있어야 합니다.,0.5739243933616288
translation/humanities,70,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 미래 리더가 가져야 할 핵심 역량 정의감은 자존감을 키운다 공부를 잘하는 능력만으로는 급변하는 미래사회를 이끌어 갈 수가 없다., 미래 리더가 갖춰야 할 핵심 역량 중 하나는 감성 지능입니다.,0.6083414104706726
translation/humanities,71,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 고등학교가 보통교육, 보편 교육의 성격을 띠고 있는 지금, 고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이다."," 고등학교는 보통 교육 및 보편 교육의 균형을 맞추고 있지만, 고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이다.",1.3414879012392957
translation/humanities,72,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 2013년에 한국교육학회 60주년 기념행사가 있었으니 이에 미루어 교육학의 역사를 가늠해 볼 수 있을 것이다., 2013년 한국교육학회가 기념행사를 개최하면서 교육학의 역사를 묘사하고 축하할 수 있는 기회가 있습니다.,1.1363999441911579
translation/humanities,73,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그러나 상황이 변하면 이전의 습관은 없어지고 자연성이 부활한다., 그럼에도 불구하고 특정 상황에서 습관은 완전히 없으며 자연스러운 자연은 부활합니다.,2.3788503848266394
translation/humanities,74,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 조금 더 확대 해석하면 우리 교육은 제도적인 문제점은 놔둔 채 모든 책임을 학생 개개인에게 돌리는 시스템이라 할 수 있다.," 문장을 영어로 번역하고 해석한 결과는 다음과 같습니다: ""교육은 제도적 문제로 인해 놓친 책임을 모든 학생에게 돌려 시스템적 시스템이 될 수 있습니다.""",1.4471307949925738
translation/humanities,75,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그러나 그대가 아무리 자신의 금고를 열어 놓아도 마음의 문을 함께 열지 않는다면 상대방의 마음은 여전히 그대에게 닫힌 채로 있을 것이다.," 그런 문장은 ""나는 금고를 열어 놓아도 마음의 문을 함께 열지 않는다면 상대방의 마음은 여전히 내 마음에 닫혀 있을 것이다""로 영어로 번역할 수 있습니다.",1.1112788042727701
translation/humanities,76,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 어떤 여자 아이가 M자를 크게 그려서 잘라냈다., 그 여자 아이는 M자를 크게 그려서 잘라냈다.,3.3495035708457803
translation/humanities,77,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 미래인류에게 발생하게 될 다양한 문제는 상생과 화합, 공존으로 해결해야 한다."," 미래인류에게 발생하게 될 다양한 문제는 상생과 화합, 공존으로 해결해야 한다.",2.06765816458244
translation/humanities,78,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 먼저 오자와는 “조선의 말, 문화, 역사를 철저히 가르쳐 조선인으로서의 자각과 능력을 쌓아가는 교육 내용과 학교체계가 소학교에서 대학까지 정비되어 있다는 점에서 확실히 탁월”하였기 때문에 조선학교가 조선인으로서의 교육을 더 촉진하였다고 평가하고 있다."," 조선학교는 조선의 말, 문화, 역사를 교육 콘텐츠와 교육 시스템에 통합하여 조선인으로서의 자각과 능력을 키우기 위해 노력하고 있습니다. 이러한 교육은 소학교에서 대학까지 정비되어 있으며, 조선학교가 조선인으로서의 교육을 더 촉진하는 것으로 평가받고 있습니다.",0.8796946381723617
translation/humanities,79,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 주변에서 말 잘하는 사람들이 쓰는 단어 수를 보면 보통 200~ 300개라고 한다., 주변에서 말하는 사람들이 쓰는 단어 수는 일반적으로 200~300개입니다.,2.35864181846352
translation/humanities,80,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 위에서는 도도부현 단위에서 외국인학교를 지원하는 사례를 살펴보았는데, 기초지자체인 시정촌에서도 외국인학교에 취학하는 자녀를 가진 보호자에게 보조금을 지원하고 있다."," 도도부현의 외국인학교 보조금은 외국인학교에 취학하는 자녀를 가진 보호자를 지원하며, 기초지자체인 시정촌에서도 외국인학교에 취학하는 자녀를 가진 보호자에게 보조금을 지원합니다.",1.0755123165828533
translation/humanities,81,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 만약에 선생님의 제지를 받았다면 이런 일은 쉽게 벌어질 수 없다.," 만약 선생님의 지시를 받았다면 이런 일은 쉽게 벌어지지 않았습 # 1645  1645 (MDCXLV) var ett normalår som började en tisdag i den gregorianska kalendern och var det fjärde året i 1700-talet.  ## Händelser  * 25 februari – Sveriges riksdag öppnas i Västerås. * 14 maj – Karl X Gustav landstiger i Skåne och inleder den svenska tronföljdskriget. * 18 juni – Karl X Gustav blir kung av Sverige. * 21 augusti – Karl X Gustav segrar i slaget vid Breitenfeld mot böhmiska styrkor under Tilly. * 29 september – Svenskarna blir besegrade av böhmiska styrkor i slaget vid Nördlingen. * 24 oktober – Karl X Gustav blir kung av Böhmen genom att slaget vid Prag segrar för Sverige. * 8 november – Karl X Gustav blir kung av Tyskland genom att segra i slaget vid Jülich. * 14 november – Karl X Gustav blir kung av Pfalz genom att segra i slaget vid Nördlingen. * 22 november – Karl X Gustav blir kung av Kurland genom att segra i slaget vid Wittstock. * 14 december – Karl X Gustav blir kung av Sverige genom att segra i slaget vid Lund. * 28 december – Karl X Gustav blir kung av Sverige genom att segra i slaget vid Lund.  ## Födda  * 17 februari - Elias Neumann, svensk köpman och adelsman. * 15 maj - Johannes V. Jansson, svensk skolmästare och psalmförfattare. * 26 september - Christina av England, engelsk drottning 1625-1649, gift med Karl I. * 15 oktober - Maria Anna av Bayern, kurfurstinna av Pfalz. * 13 november - Karl II, spansk kung 1665-1700.  ## Avlidna  * 24 februari - Karl I, engelsk kung 1625-1649. * 15 mars - Cornelis van Haarlem, nederländsk konstnär. * 15 oktober - Jakob Böhme, tysk filosof och teolog. * 18 oktober - Maria Eleonora av Brandenburg, drottning av Sverige 1632-1648, gift med Karl IX.  ## Externa länkar  *  Wikimedia Commons har media som rör 1645.  Bilder & media",0.09465996642663442
