task_name,index,model_name,prompt,output,score
ko_quiz_5,348,ko_vicuna_7b,"일언반구(一言半句)의 뜻은? '아주 짧은 말 '이면 1, '자꾸 되풀이하여 말함 '이면 2, '말로 남을 속이고자 함 '이면 3라고 대답해."," 일언반구(一言半句)는 한 문장의 한 단어에 대해 다양한 뜻을 가진 중국어 문법적 표현입니다. 일언반구의 일반적인 뜻은 그 단어가 문장에서 하나의 단어일 뿐입니다. 그러나 일부 문맥에서는 그 단어가 여러 단어의 관점에서 해석될 수 있으며, 이를 묘사하기 위해 ""일언""(一言) 또는 ""일언""(一句)이라는 용어를 사용하는 경우가 많습니다.",0
ko_quiz_5,352,ko_vicuna_7b,"심사숙고(深思熟考)의 뜻은? '깊이 잘 생각함 '이면 1, '이리저리 뒤집어 생각함 '이면 2, '마음을 써서 깊이 생각함 '이면 3라고 대답해.",1. 깊이 생각함2. 이리저리 뒤집어 생각하다3. 마음을 써서 깊이 생각하다,0
ko_quiz_5,353,ko_vicuna_7b,"문전성시(門前成市)의 뜻은? '찾아오는 이가 많아 집 앞이 시장을 이루다시피 함 '이면 1, '어머니가 아들이 돌아오기를 문에 의지하고서 기다림 '이면 2, '문 밖에 새 그물을 쳐놓을 만큼 손님들의 발길이 끊어짐 '이면 3라고 대답해.", 문전성시(문전성시)는 문 앞에 놓인 그물의 수를 나타내는 수치입니다. 문전성시를 맞추는 것은 문 앞에 놓인 그물을 세 개 이상 치는 것을 의미합니다. 문전성시는 종종 많은 손님이 문 앞에 있는 것을 나타내기 위해 사용됩니다.,0
ko_quiz_5,354,ko_vicuna_7b,"후안무치(厚顔無恥)의 뜻은? '뻔뻔스러워 부끄러움이 없음 '이면 1, '염치 없는 줄 알면서도 일을 행함 '이면 2, '살기 어려우면 염치를 가리지 않음 '이면 3라고 대답해."," 1. 질문의 뜻이 명확하지 않습니다. 이 문맥에서 '질문자'는 앞으로 질문하거나 답하게 될 사람을 의미하지만, 구체적인 의미는 명확하지 않습니다. 따라서 질문자의 예술적 의도를 판단하기 어렵습니다.",1
ko_quiz_5,356,ko_vicuna_7b,"배은망덕(背恩忘德)의 뜻은? '남에게 입은 은덕을 잊고 배반함 '이면 1, '은혜와 원수를 분명히 함 '이면 2, '자식이 부모가 길러준 은혜에 보답함 '이면 3라고 대답해.", 배는망덕은 부모가 자녀에게 돌봐주는 은덕과 도덕을 잊고 자신만의 삶을 살면서 자녀를 대하는 태도를 말합니다. 이는 특정 행동이나 결정에 대한 부모의 책임을 버리고 자신의 행동에 대해 자녀를 변명하는 것을 의미합니다. 배는망덕은 자녀에게 배반된 은덕과 도덕적 가치를 되돌아보지 않고 자신만의 삶을 살기 시작하는 것을 말합니다.,0
ko_quiz_5,357,ko_vicuna_7b,"천사만량(千思萬量)의 뜻은? '여러 가지로 생각하여 헤아림 '이면 1, '여러 가지 일을 겪어 지내 옴 '이면 2, '쓸데없이 하는 여러 가지 생각 '이면 3라고 대답해.","  천사만량은 수학의 개념으로, 수학 문제를 해결하거나 문제에 접근하는 방식을 묘사하는 데 사용됩니다. 직관적으로 생각하면 천사만량은 수학적 추론의 양성 또는 음성을 의미할 수 있습니다. 예를 들어, 숫자 10을 곱한 값이 양수인 경우 천사만량은 양이 됩니다. 숫자 10을 곱한 값이 음수인 경우 천사만량은 음수입니다. 숫자 10을 곱한 값이 0인 경우 천사만량은 중립입니다. 천사만량은 수학적 추론의 양성 또는 음성에 대한 직관적인 설명입니다.",0
ko_quiz_5,358,ko_vicuna_7b,"내우외환(內憂外患)의 뜻은? '나라 안팎의 여러 가지 어려움 '이면 1, '준비가 있으면 근심이 없음 '이면 2, '글자를 아는 것이 오히려 근심이 됨 '이면 3라고 대답해."," 1. 내우외환의 뜻은 '내부 질문과 외부 걱정'이라는 뜻입니다. 내부 질문은 우리 자신의 잠재력과 결점에 대한 의문을 제기하고 있으며, 외부 걱정은 다른 사람의 양심과 이해에 대한 걱정입니다.2. 내우외환은 열린 마음과 끊임없는 학습의 필요성을 강조합니다. 저자는 우리가 항상 빠르게 변화하는 사회에서 새로운 지식과 기술을 습득해야 합니다.3. 내우외환은 지속적인 학습과 성장을 통해 인간의 발달과 진화를 이끌어야 한다고 말합니다. 이러한 발전은 새로운 기술과 지식 습득에 있어서도 필요하며, 우리의 삶과 사회를 형성하는 데도 필요합니다.",0
ko_quiz_5,359,ko_vicuna_7b,"아전인수(我田引水)의 뜻은? '자기에게만 이롭게 되도록 생각하거나 행동함 '이면 1, '경솔하여 생각 없이 망령되게 행동함 '이면 2, '옳은지 그른지도 모르고 아무 생각 없이 행동함 '이면 3라고 대답해.","1. 직장에서 자신의 성과를 평가하는 데 사용하는 척도입니다.2. 행동의 결과에 대해 벗어나는 경향으로, 행동의 결과를 고려하지 않고 행동을 취하는 경향.3. 손해를 입지 않고 행동하는 경향으로, 행동의 결과를 고려하지 않고 행동을 취하는 경향입니다.4. 자신의 행동이 다른 사람에게 미칠 수 있는 영향을 고려하지 않고 행동하는 경향으로, 행동의 결과를 고려하지 않고 행동을 취하는 경향입니다.5. 자신의 행동이 다른 사람에게 미칠 수 있는 영향을 고려하지 않고 행동하는 경향으로, 행동의 결과를 고려하지 않고 행동을 취하는 경향입니다.",0
ko_quiz_5,360,ko_vicuna_7b,"가렴주구(苛斂誅求)의 뜻은? '세금을 가혹하게 거두고 무리하게 재물을 빼앗음 '이면 1, '불쌍히 여기는 마음에서 발 벗고 나서서 도와줌 '이면 2, '고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임 '이면 3라고 대답해."," 가렴주구(苛斂誅求)는 각각 더 심각한 처벌을 의미하는 3가지 가렴주구(苛斂誅求)의 등급을 묻는 질문입니다. 가렴주구는 태국 베트남의 역사적으로 유래된 형태의 분쟁 해결입니다. 본문에는 세금 부과, 빈곤, 난민, 정치적 불안정과 관련된 문제가 언급되어 있습니다. 가렴주구는 한때 태국에서 널리 사용되었지만 법적으로 인정되지 않았으며 불법이라고 간주되었습니다. 가렴주구는 사람들이 반대 당국에 대해 싸우고 변화를 요구하는 형태의 청중 조치로 사용되기도 했습니다.",0
ko_quiz_5,362,ko_vicuna_7b,"점입가경(漸入佳境)의 뜻은? '들어갈수록 점점 재미가 있음 '이면 1, '한창 재미있는 판이나 고비 '이면 2, '깊숙이 안으로 들어감 '이면 3라고 대답해.",1. 점입가경은 점입가경이라는 개념을 설명하는 한국의 초기 정신 체계입니다. 점입가경은 사람이 점점 더 깊숙이 들어가서 행복과 만족의 순간을 향한 여정을 살아가는 과정을 설명합니다. 점입가경에 따르면 깊이 안으로 들어가면 행복과 만족의 순간으로 이어질 수 있습니다. 점입가경에 따르면 행복과 만족의 순간은 점점 더 깊숙이 들어가는 것을 통해 달성할 수 있습니다.2. 점입가경은 점입가경이라는 개념을 설명하는 한국의 초기 정신 체계입니다. 점입가경은 사람이 점점 더 깊숙이 들어가서 행복과 만족의 순간을 향한 여정을 살아가는 과정을 설명합니다. 점입가경에 따르면 깊이 안으로 들어가면 행복과 만족의 순간으로 이어질 수 있습니다. 점입가경에 따르면 행복과 만족의 순간은 점점 더 깊숙이 들어가는 것을 통해 달성할 수 있습니다.,0
ko_quiz_5,363,ko_vicuna_7b,"처지를 바꾸어서 생각하여 봄의 뜻을 가진 것은? '역지사지 (易地思之) '이면 1, '파부침선 (破釜沈船) '이면 2, '견강부회 (牽強附會) '이면 3라고 대답해."," 역지사지(易地思之)  역지사지(易地思之)는 봄의 뜻을 가진 처지입니다. 봄에는 눈이 녹고 풍경이 부드럽게 변하는 것을 알 수 있습 'use strict';  const fs = require('fs'); const path = require('path'); const glob = require('glob');  const rootDir = process.argv[2]; const ignorePatterns = process.argv.slice(3);  glob(process.argv.slice(4), { cwd: rootDir }, (err, files) => {   if (err) {     console.error(err);     return;   }    files.forEach(file => {     const stats = fs.statSync(path.join(rootDir, file));      if (stats.isDirectory() &&         (!ignorePatterns || ignorePatterns.some(pattern => file.match(pattern)))) {       console.log(path.join(rootDir, file));     }   }); }); ``` This script takes two arguments: the root directory to search for files and the patterns of files to ignore. It uses the `glob` module to find all files in the specified root directory and all of its subdirectories that match the given ignore patterns. It then iterates over each file and checks if it is a directory and if it matches any of the ignore patterns. If a file matches the ignore patterns, it is ignored and not printed to the console. If a file doesn't match any of the ignore patterns, it is printed to the console with its full path.  You can run this script by providing the root directory to search for files and the patterns of files to ignore as arguments: ``` ./find-and-print-files.js /path/to/search /path/to/ignore ``` This script will search for all files in the `/path/to/search` directory and its subdirectories and ignore any files that match the patterns specified in the `ignorePatterns` array. It will print the full path of each file it finds that doesn't match any of the ignore patterns.",0
ko_quiz_5,364,ko_vicuna_7b,"지추 (囊中之錐) "" 중 기세가 매우 높고 힘찬 모양의 뜻을 가진 것은? '기세등등 (氣勢騰騰) '이면 1, '명철보신 (明哲保身) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해."," 지추 (囊中之錐) "" 중 기세가 매우 높고 힘찬 모양은 무엇인가요? '기세등등 (氣勢騰騰) '이면 1, '명철보신 (明哲保身) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해.",0
ko_quiz_5,366,ko_vicuna_7b,"지록위마(指鹿爲馬)의 뜻은? '윗사람을 농락하여 권세를 마음대로 함 '이면 1, '영웅들이 다투어 천하를 얻고자 함 '이면 2, '주견 없이 남의 말을 좇아 이리저리 함 '이면 3라고 대답해."," 지록위마의 의미는 다음과 같습니다:1. 지록위마는 남자의 외모에 대한 묘사입니다. 말투, 표정, 외모를 설명하기 위해 ""윗점을 농락하여 권세를 마음대로 함""이라는 표현으로 묘사되는데, 즉 남자의 말과 행동에 대해 많은 관심을 가졌으며 전략적인 의사 결정을 내리기 위해 검토하고 평가하고 있음을 의미합니다.2. 지록위마는 남성의 성격이나 성숙성을 나타냅니다. 영웅들이 다투어 천하를 얻고자 하는 열망과 집중력을 가리키는 외침인 3라고 묘사됩니다. 이는 남성의 추구에 대한 강한 욕구와 목표 달성에 대한 헌신을 나타낸다는 것을 의미합니다.전반적으로 지록위마는 힘, 결단력, 야망이 뒷받침되는 남성의 특성을 나타냅니다.",0
ko_quiz_5,367,ko_vicuna_7b,"지란지교(芝蘭之交)의 뜻은? '벗 사이의 맑고도 고귀한 사귐 '이면 1, '더할 수 없이 높고 순수한 남녀의 사랑 '이면 2, '부모에 대한 지극한 정성과 효심 '이면 3라고 대답해.", 지란지교의 뜻은 부모에 대한 정성과 효심의 지극함과 벗 사이의 맑고도 고귀한 사랑을 포함한다는 점에서 다른 종교와 차별화된다고 주장하는 철학적 운동입니다. 지란지교의 주요 메시지는 성인 자녀에 대한 부모의 친절과 사랑이 어떤 경우에는 적당히 작아서도 아름답고 순수할 수 있다는 것입니다. 또한 부모의 행동과 태도에 따라 자녀의 발달과 성숙에 영향을 미칠 수 있는 극한의 영적 힘이 부모에게 있다는 것도 강조합니다.,0
ko_quiz_5,368,ko_vicuna_7b,"태평성대(太平聖代)의 뜻은? '어진 임금이 잘 다스리어 태평한 세상 '이면 1, '다양한 학문이 크게 성장하던 시기 '이면 2, '더할 나위 없이 편하게 마음 먹고 지냄 '이면 3라고 대답해."," 태평성대(太平聖代)의 뜻은 다음과 같습니다: ""태평성대""라는 용어는 13세기부터 14세기까지 중국의 태평양 지역에서 사용되었으며, 특히 13세기와 14세기에 중국의 역사적, 문화적 축제였습니다. 이 시기에는 중국에서 혁신과 지식이 널리 퍼지면서 복잡한 사회적, 정치적, 문화적 변화를 겪었습니다. 태평성대의 맥락에서 이 변화의 중요한 측면 중 하나는 특히 편집, 저작, 출판 및 편집에 중점을 둔 문학과 학문의 활발한 성장였습니다. 따라서 태평성대의 뜻은 태평성대 시대를 설명하는 데 사용되는 용어이며, 이 시기의 문화적, 학문적 활동을 설명하는 데 사용됩니다.",0
ko_quiz_5,369,ko_vicuna_7b,"지식과 행동이 서로 맞음의 뜻을 가진 것은? '지행합일 (知行合一) '이면 1, '사즉동혈 (死則同穴) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.", 지식과 행동은 서로 맞는 것입니다.,0
ko_quiz_5,370,ko_vicuna_7b,"견강부회(牽強附會)의 뜻은? '이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함 '이면 1, '자기에게 유리하게 여러 가지 조치를 취함 '이면 2, '자기보다 수가 낮은 사람에게 유리한 조건을 붙임 '이면 3라고 대답해.",1. 적 치유: 자신의 입장을 강조하고 상대방의 행동에 대해 비판을 돕기 위해 잘못된 말을 억지로 끌어 붙여 자신에게 유리하게 하는 것을 말합니다.2. 적 치유: 자신의 행동을 설명하고 상대방의 행동에 대해 비판을 돕기 위해 잘못된 말을 억지로 끌어 붙여 자신에게 유리하게 하는 것을 말합니다.3. 적 치유: 자신의 행동을 설명하고 상대방의 행동에 대해 비판을 돕기 위해 잘못된 말을 억지로 끌어 붙여 자신에게 유리하게 하는 것을 말합니다.,0
ko_quiz_5,371,ko_vicuna_7b,"처음에 세운 뜻을 끝까지 밀고 나감의 뜻을 가진 것은? '초지일관 (初志一貫) '이면 1, '일관삼재 (一冠三載) '이면 2, '창해일속 (滄海一粟) '이면 3라고 대답해.", 초지일관(初志一貫)은 처음에 세운 뜻을 끝까지 밀고 나감의 뜻이 3(창해일속)입니다.,0
ko_quiz_5,372,ko_vicuna_7b,"설왕설래(說往說來)의 뜻은? '서로 변론을 주고받으며 옥신각신함 '이면 1, '의견을 고집하여 양보하지 아니함 '이면 2, '때와 곳을 가리지 않고 다툼 '이면 3라고 대답해."," 설왕설래는 상대방의 말에 동의하지 않는 반면 패턴이나 가정에 도전하는 데 전념하는 독특한 답변 방식입니다. 이 시스템은 논쟁에서 플레이어가 자신의 주장을 뒷받침할 증거와 추론을 제시하도록 유도하는 데 사용되며, 대안적 관점을 고려하고 자신의 주장을 보다 탄탄하게 받아들이도록 장려합니다.",0
ko_quiz_5,373,ko_vicuna_7b,"살림이나 세력이 약해져 아주 보잘것없이 됨의 뜻을 가진 것은? '낙화유수 (落花流水) '이면 1, '하석상대 (下石上臺) '이면 2, '읍참마속 (泣斬馬謖) '이면 3라고 대답해.",  1. 낙화유수(落花流水) 2. 하석상대(下石上臺) 3. 읍참마속(泣斬馬謖),0
ko_quiz_5,374,ko_vicuna_7b,"독서상우(讀書尙友)의 뜻은? '책을 읽음으로써 옛 현인들과 벗함 '이면 1, '친구와 함께 책을 읽으며 말을 나눔 '이면 2, '되풀이하여 읽다보면 뜻을 저절로 알게 됨 '이면 3라고 대답해."," 독서상우(讀書尙友)의 뜻은 책을 읽으면서 옛 현실과 벗어난 세계로 들어가는 것입니다. 책을 읽는 것은 새로운 아이디어와 관점을 얻는 방법이며, 사람들과의 상호작용을 통해 보다 창의적인 사고를 할 수 있습니다. 또한 책을 읽는 것은 지식과 문화에 대한 접근을 제공하는 데 도움이 될 수 있으므로 다른 사람들과 함께 책을 읽으면 더 많은 것을 배울 수 있습니다. 따라서 독서는 친구와 함께 책을 읽을 때 더 좋은 경험이 될 수 있으며, 적극적인 경청과 토론을 통해 아이디어를 더 잘 표현하고 발전시킬 수 있습니다. 따라서 독서상우의 질문에 답하기 위한 가장 좋은 답은 3입니다.",0
ko_quiz_5,377,ko_vicuna_7b,"경솔하여 생각 없이 망령되게 행동함의 뜻을 가진 것은? '경거망동 (輕擧妄動) '이면 1, '망언망동 (妄言妄動)) '이면 2, '심술거복 (心術去福) '이면 3라고 대답해.",  1. 경거망동(輕擧妄動)2. 망언망동(妄言妄動)3. 심술거복(心術去福),0
ko_quiz_5,378,ko_vicuna_7b,"평지풍파(平地風波)의 뜻은? '평온한 자리에서 일어나는 풍파 '이면 1, '집안의 분란이나 풍파 '이면 2, '풍파가 없어 고요하고 평온한 상태 '이면 3라고 대답해.", 평지풍풍(平地風波)은 캄심(집안의 분란)이나 분분(풍파)이 없어 고요하고 평온한 상태에서 일어나는 풍풍을 의미합니다.,0
ko_quiz_5,380,ko_vicuna_7b,"지추 (囊中之錐) "" ""단사표음 (簞食瓢飮) "" 중 옳고 그름을 따지지 아니함의 뜻을 가진 것은? '불문곡직 (不問曲直) '이면 1, '낭중지추 (囊中之錐) '이면 2, '단사표음 (簞食瓢飮) '이면 3라고 대답해."," 1. ""불문곡직""이면 질문의 답은 지추(囊中之錐)이며, 덜 많은 사람들이 사용하는 말입니다. 이 단사는 일반적으로 사람이 있는 곳에 사람이 없어야 한다는 것을 의미하며, 작은 지추가 중앙에 있어야 한다는 것을 암시합니다.2. ""불문곡직""이면 질문의 답은 단사표음(簞食瓢飮)이며, 이 단사는 더 많은 사람들이 사용합니다. 이 단사는 음식이 깨끗하거나 찌지 않는 것을 암시하며, 음식이 좋지 않거나 맛있지 않은 것을 의미할 수도 있습니다.3. ""불문곡직""이면 질문의 답은 단사표음(簞食瓢飮)이며, 이 단사는 더 많은 사람들이 사용합니다. 이 단사는 음식이 깨끗하거나 찌지 않는 것을 암시하며, 음식이 좋지 않거나 맛있지 않은 것을 의미할 수도 있습니다.",0
ko_quiz_5,382,ko_vicuna_7b,"사근취원(捨近取遠)의 뜻은? '일의 순서나 차례를 바꾸어서 함 '이면 1, '일의 순서를 찾지 못하고 있음 '이면 2, '순서에 의하지 않고 거꾸로 일을 함 '이면 3라고 대답해."," 사근취원은 ""일의 순서나 차례를 바꾸어서 함""이면 1, ""일의 순서를 찾지 못하고 있음""이면 2, ""순서에 의하지 않고 거꾸로 일을 함""이면 3.",0
ko_quiz_5,384,ko_vicuna_7b,"불편한 섶에 몸을 눕히고 쓸개를 맛본다의 뜻을 가진 것은? '와신상담 (臥薪嘗膽) '이면 1, '기호지세 (騎虎之勢) '이면 2, '명철보신 (明哲保身) '이면 3라고 대답해.", 질문을 표현하는 데 사용된 문구는 '질문의 뜻'이라고 합니다. 이 문구의 철자는 불편한 섶에 몸을 눕히고 쓸개를 맛볼 때 발생하는 불편함을 의미합니다. 따라서 질문은 1점입니다.,1
ko_quiz_5,385,ko_vicuna_7b,"명경지수(明鏡止水)의 뜻은? '잡념과 헛된 욕심 없이 맑고 깨끗한 마음 '이면 1, '결백하고 온건한 성격을 가짐 '이면 2, '마음이 공평하고 사심 없이 밝고 큼 '이면 3라고 대답해."," 명경지수(명경지수)는 개인의 사고 패턴, 특히 자신이 옳고 그른 것과 관련된 사고 패턴을 평가하는 데 사용되는 척도입니다. 명경지수는 잡념과 헛된 욕심, 결백하고 온건한 성격, 공정하고 사심 없는 마음과 같은 다양한 요인을 기반으로 개인의 사고를 평가합니다. 명경지수는 개인이 자신의 사고패턴을 이해하고 개선할 수 있도록 도와주며, 이는 궁극적으로 더 나은 의사 결정, 더 강력한 관계, 더 큰 성취감으로 이어질 수 있습니다.",0
ko_quiz_5,386,ko_vicuna_7b,"죽마고우(竹馬故友)의 뜻은? '어릴 때부터 같이 놀며 자란 벗 '이면 1, '오랜 친구와 함께 먼 길을 떠남 '이면 2, '참다운 벗의 죽음을 슬퍼함 '이면 3라고 대답해."," 죽마고우(竹馬군혼)은 어릴 때부터 같이 놀며 자란 벗 이면 1, 오랜 친구와 함께 먼 길을 떠난 이면 2, 참다운 벗의 죽음을 슬프게 하는 것이 3이라고 말합니다.",0
ko_quiz_5,387,ko_vicuna_7b,"일촉즉발(一觸卽發)의 뜻은? '한 번만 건드려도 폭발할 듯한 위급한 상태 '이면 1, '한 가지의 행동으로 두 가지의 이익을 봄 '이면 2, '어떤 일을 머뭇거리지 아니하고 선뜻 결정함 '이면 3라고 대답해.", 일촉즉발(一觸卽發)은 등장인물이 두 가지 이익이나 결과를 모두 얻는다는 의미로 분별력이나 능력을 나타내는 표현입니다. 이 표현은 특정 상황에서 높은 수준의 적응력과 적응력을 암시하는 언어적 표현입니다.,0
ko_quiz_5,389,ko_vicuna_7b,"백척간두(百尺竿頭)의 뜻은? '몹시 어렵고 위태로운 지경 '이면 1, '마침내 원하던 바를 이룸 '이면 2, '어떤 난관도 꿋꿋이 견딤 '이면 3라고 대답해."," 1. 백척간두는 길을 따라 달릴 때 매우 어렵고 위태로운 지형을 말합니다. 이는 산 기슭이나 계곡과 같이 길을 따라 걸어올 때 매우 벽이 많고 계곡이 길고 예측할 수 없기 때문입니다. 이러한 지형은 때때로 험난한 추위나 강수량 때문에 더욱 어렵고 위험합니다.2. 백척간두는 마침내 원하던 곳에 도착하거나 목표에 도달할 때 발생하는 활력과 기쁨을 의미합니다. 이 표현은 때때로 많은 장애물과 장애물을 극복하고 목표에 도달하기 위해 고군분투하는 상황을 의미합니다.3. 백척간두는 난관을 꿋꿋이 견딜 수 있는 능력을 의미하며, 이는 난관이 없는 것처럼 쉽게 극복할 수 있음을 의미합니다. 따라서 이 표현은 때때로 난관이 발생하거나 도전을 극복하는 상황을 나타낼 수 있습니다.",0
ko_quiz_5,390,ko_vicuna_7b,"우왕좌왕(右往左往)의 뜻은? '이리저리 왔다 갔다 하며 방향을 종잡지 못함 '이면 1, '주변에 있는 사람들을 염려하여 결단을 주저함 '이면 2, '잘못을 시인 하지 않고 엉뚱한 이야기로 얼버무림 '이면 3라고 대답해."," 우왕좌왕(右往左往)의 뜻은 다음과 같습니다: 1. 방향을 종잡지 못하고, 2. 주변에 있는 사람들을 염려하여 결정을 주저하고, 3. 잘못을 시인하고 있는 것은 아닙니다. 이러한 표현은 완벽함과 균형에 대한 강조와 잘못을 시인하는 것보다는 올바른 결정을 내리는 것의 중요성을 강조합니다.",0
ko_quiz_5,392,ko_vicuna_7b,"권모술수(權謀術數)의 뜻은? '목적 달성을 위해 수단과 방법을 가리지 않는 모략이나 술책 '이면 1, '자신이 능력자임을 믿게 하기 위하여 쓰는 술책 '이면 2, '둘 이상의 단체가 공동 목적을 달성하기 위하여 펴는 협력 태세 '이면 3라고 대답해.", 권모술수(權謀術數)의 뜻은 목적 달성을 위해 수단과 방법을 가리지 않고 모략이나 술책을 취하는 것이므로 1이라고 합니다. 이 개념은 사람들이 자신의 능력을 믿고 자신의 능력을 발휘하여 목표를 달성하도록 동기를 부여하는 것입니다.,1
ko_quiz_5,393,ko_vicuna_7b,"말로는 친한 듯하나 속으로는 해칠 생각이 있음의 뜻을 가진 것은? '구밀복검 (口蜜腹劍) '이면 1, '단사표음 (簞食瓢飮) '이면 2, '부화뇌동 (附和雷同) '이면 3라고 대답해.", 1. 구밀복검(口蜜腹劍),1
ko_quiz_5,396,ko_vicuna_7b,"도청도설(道聽塗說)의 뜻은? '길거리에 퍼져 돌아다니는 뜬소문 '이면 1, '아무 근거 없이 널리 퍼진 소문 '이면 2, '잘못 전해서 소란을 일으킨 소문 '이면 3라고 대답해.", 도설(道聽塗說)의 뜻은 당시 논란이 많았던 주제나 잘못된 정보를 억누르는 것입니다. 또한 잘못 듣는 사람을 더욱 밀어붙여 혼란과 논쟁을 촉발하는 것을 의미합니다. 이 용어는 논쟁을 야기하거나 폭력을 일으킨다는 의미로 사용되기도 했습니다.,0
ko_quiz_5,397,ko_vicuna_7b,"동족상잔(同族相殘)의 뜻은? '같은 겨레끼리 서로 싸우고 죽임 '이면 1, '같은 병자끼리 가엾게 여김 '이면 2, '사방으로 몹시 바쁘게 돌아다님 '이면 3라고 대답해.", 동족상잔은 힘과 지배력을 행사하기 위해 동족을 분열하고 갈등을 일으키는 전술이라는 뜻입니다. 이는 군사적 적대감을 조성하고 질서 유지를 위해 사람들을 분열시키는 데 자주 사용됩니다.,0
ko_quiz_5,398,ko_vicuna_7b,"어부지리(漁夫之利)의 뜻은? '엉뚱한 사람이 애쓰지 않고 가로챈 이익 '이면 1, '기회를 틈타 큰 이익을 보려는 마음 '이면 2, '이익을 본 위에 또 이익을 봄 '이면 3라고 대답해.",  1. 엉뚱한 사람이 애쓰지 않고 가로챈 이익을 받지 않습니다.2. 기회를 틈타 큰 이익을 얻으려는 마음.3. 이익을 본 위에 또 이익을 얻습니다.,0
ko_quiz_5,399,ko_vicuna_7b,"식자우환(識字憂患)의 뜻은? '학식이 있는 것이 오히려 근심을 사게 됨 '이면 1, '나라 안팎의 여러 가지 어려운 사태 '이면 2, '준비가 되어 있으면 우환을 당하지 않음 '이면 3라고 대답해.", 1. 학식을 가지고 있는 것은 근심을 느끼게 하지 않습니다.2. 국내 및 국경을 넘어 있는 여러 가지 어려운 상황.3. 준비가 되면 우환을 당하지 않습니다.,0
ko_quiz_5,400,ko_vicuna_7b,"군계일학(群鷄一鶴)의 뜻은? '많은 사람 가운데서 뛰어난 인물 '이면 1, '거의 비슷비슷하여 특색이 없음 '이면 2, '학처럼 목을 길게 빼고 기다림 '이면 3라고 대답해."," 군계일학(群鷄一鹅)은 ""많은 사람들이 가운데서 뛰어난 인물""을 의미합니다. 따라서 답은 1입니다.",1
ko_quiz_5,403,ko_vicuna_7b,"표리부동(表裏不同)의 뜻은? '겉에 보이는 언행과 속에 가진 생각이 다름 '이면 1, '자신의 소신 없이 남이 하는 대로 따라감 '이면 2, '같은 조건이라면 좀 더 낫고 편리한 것을 택함 '이면 3라고 대답해.", 1. 겉에 보이는 언행과 속에 있는 생각이 다름: 1.,1
ko_quiz_5,405,ko_vicuna_7b,"괄목상대(刮目相對)의 뜻은? '남의 학식이나 재주가 놀랄 만큼 부쩍 늚 '이면 1, '짝을 이루거나 관계를 맺고 있는 상대 '이면 2, '재주나 학식 따위를 드러내지 아니하고 감춤 '이면 3라고 대답해."," 남의 학식이나 재주가 놀랄 만큼 부쩍 늚지 않고 둘 다 관계에 있지 않다면 1, 남의 학식이나 재주가 놀랄 만큼 부쩍 늚지 않고 한 명 또는 둘 다 관계에 있다면 2, 남의 학식이나 재주가 놀랄 만큼 부쩍 늚지 않고 한 명 또는 둘 다 놀랄 만큼 관계를 맺지 않다면 3.  ### 설명: 이 문구는 남성과 여성 관계에 대한 문화적 규범과 기대를 강조합니다. 남성은 잘 친구나 절친을 사귀어야 하며, 여성은 관계를 맺는 것이 엄격하게 금지되어 있습니다. 또한 이 문구는 남성이 여성에게 감탄하는 것을 순수하고 순전히 관계적인 것으로 간주하는 경향이 있습니다.",0
ko_quiz_5,406,ko_vicuna_7b,"교각살우(矯角殺牛)의 뜻은? '정도가 지나쳐 오히려 일을 그르침 '이면 1, '사리나 도리에 어긋나 일을 그르침 '이면 2, '일을 그르쳐서 뒤죽박죽임 '이면 3라고 대답해."," 교각살우라고 말하는 것은 정당한 질문이나 토론에서 다른 사람의 말을 무시하고 반드시 자신의 의견을 알리고 증명하려는 사람들을 말합니다. 이 문구는 일반적으로 대화나 토론의 한 쪽을 밀어붙이는 사람들을 말합니다. 이 문구의 맥락에서 사리나 도리는 가장 좋은 선택 또는 최선의 선택이며, 사리나 도리는 가장 나쁘거나 최악의 선택이며, 뒤죽박죽은 중간 정도의 선택 또는 실패입니다. 이 문구는 일반적으로 누군가가 다른 사람의 의견을 무시하고 자신의 의견만을 강조하려는 사람들이 말합니다.",0
ko_quiz_5,407,ko_vicuna_7b,"유비무환(有備無患)의 뜻은? '미리 준비가 되어 있으면 걱정할 것이 없음 '이면 1, '앓던 병이 나아 평상시와 같이 회복됨 '이면 2, '지식을 알고 있는 것이 도리어 근심이 됨 '이면 3라고 대답해.", 유비무환의 뜻은 '지식을 알고 있고 도리어 근심이 됨'입니다.,0
