task_name,index,result,model_name
summarization,54,"이 글에서는 두 번째 자리의 수수료를 둘러싼 정부의 제품 기준과 기업의 거래 기준에 대해 설명합니다. 제품 기준은 납품업체가 대기업의 제품을 구매하여 대형 유통업체에 판매할 때 적용되며, 기업의 거래 기준은 납품업체가 대기업의 제품을 구매하여 대형 유통업체에 판매할 때 적용됩니다. 납품업체가 중소업체인 경우, 명목수수료율은 전체 매출에서 판매촉진행사, 할인행사 등에 대한 수수료 분담을 하기 때문에 낮아집니다. 명목수수료율은 납품업체가 대기업의 제품을 구매하여 대형 유통업체에 판매할 때 적용되는 반면, 납품업체가 중소업체인 경우 수수료는 제품 가격에서 명목수수료율의 비율로 계산됩니다. 명목수수료율은 납품업체가 대기업의 제품을 구매하여 대형 유통업체에 판매할 때 적용되는 반면, 납품업체가 중소업체인 경우 수수료는 제품 가격에서 명목수수료율의 비율로 계산됩니다.",kullm5.8b
summarization,540,"원자력안전위원회(원안위)는 지난 7월 23일부터 10월 7일까지 한울 원자력 발전소의 임계를 허용했습니다. 이는 원자로에서 핵분열 연쇄 반응이 지속적으로 일어나 원자로의 출력이 일정하게 유지되는 상태입니다. 이로 인해 원자로의 중성자와 소멸되는 중성자가 평형을 이루며 원자로 임계가 이루어집니다. 원안위는 이번 정기검사에서 남은 검사항목 10개를 수행한 결과, 향후 원자로 임계가 안전하게 이루어질 것으로 확인되었습니다.",kullm5.8b
summarization,541,"당나라 조정에서는 고선지가 지휘하는 당나라 군대가 탈라스 전투에서 패배한 후 포로로 잡힌 것에 대해 불만을 품었습니다. 그는 당나라 조정의 문책을 받았지만 현종은 그의 공적을 고려하여 그를 처벌하지 않았습니다. 대신 그는 안서, 하서, 그리고 봉상청에게 절도사 직책을 주어 그를 용서했습니다. 고선지는 이후에도 계속 승진했고, 마침내 755년에는 부원수를 맡았습니다. 그는 또한 어사대부인 봉상청을 부원수에 임명하는 등 현종의 신임을 받았습니다. 고선지는 안녹산의 난을 진압하기 위해 출동했고, 환관 변령성이 감군 역할을 맡았습니다.",kullm5.8b
summarization,542,"이 글에서는 콩 원산지와 판매 단위에 따라 다양한 제품이 판매되는 포장 두부의 시험 결과를 설명합니다. 조사 결과, 일부 제품은 안전성 기준에 적합했지만 일부 제품에서는 영양 표시 개선이 필요했습니다. 한국소비자원은 소비자에게 상품 선택 정보를 제공하기 위해 시중에 판매되는 포장 두부 17개 제품에 대한 시험을 실시했습니다. 시험 결과, 주요 영양 성분에 따라 1일 영양 성분 기준치 대비 비율에 차이가 있었고, 제조 방법에 따라 나트륨 함량 등에 차이가 있는 것으로 나타났습니다. 주요 내용은 다음과 같습니다. 주요 영양 성분에 따라 1일 영양 성분 기준치 대비 비율의 차이가 컸고, 제조 방법 등에 따라 나트륨 함량 등의 차이가 있는 것으로 나타났습니다. 미생물 등 안전성은 기준에 적합했고, 가격은 콩 원산지, 판매 단위 등에 따라 차이가 있는 것으로 나타났습니다.",kullm5.8b
summarization,543,"윤성로 4차산업혁명위원회(4차위) 위원장은 원격진료를 포함한 디지털 혁신을 추진하기 위한 규제 개혁이 시급하다고 강조했습니다. 윤 위원장은 신종 코로나바이러스 감염증(코로나19)으로 인해 우리 사회가 기술 발전을 따라잡는 데 어려움을 겪고 있다고 지적했습니다. 그는 ""우리 사회의 각 분야가 4차산업혁명에 뒤처지지 않도록 규제를 개혁하고 혁신을 촉진해야 한다""고 강조했습니다. 윤 위원장은 ""코로나19가 디지털 혁신을 앞당기는 데 일조했지만, 이는 한국이 더 발전할 수 있는 또 다른 기회이기도 하다""고 말했습니다. 윤 위원장은 혁신을 촉진하기 위해 데이터, 클라우드, 디지털 헬스케어, 자율주행차 등을 포함하는 '데이터 경제'의 중요성을 강조했습니다. 윤 위원장은 ""규제 개혁과 혁신 촉진 외에도 의료계의 의견을 경청하고 인센티브 체계를 잘 정리하면 원격진료도 충분히 가능하다""고 말했습니다. 윤 위원장은 규제 개혁과 함께 디지털 혁신을 위한 기술 개발과 도입이 중요하다고 강조했습니다. 그는 ""인공지능(AI) 기술은 코로나19 팬데믹으로 인해 다양한 분야에서 활용도가 높아지고 있다""며 ""AI 기술은 우리의 삶을 향상시키고 디지털 혁신을 촉진하는 데 핵심적인 역할을 할 수 있다""고 말했습니다. 윤 위원장은 ""디지털 혁신을 촉진하기 위해서는 AI 기술에 대한 장기적인 투자가 필요하다""고 덧붙였습니다.",kullm5.8b
summarization,544,그는 어머니의 품에서 오르간을 만지며 놀던 어린 시절부터 피아노를 가지고 놀며 음악에 대한 열정을 키웠던 여섯 살까지의 이야기를 들려줍니다. 중학 과정을 공부하고 어머니를 위해 학업을 쉬어야 했지만 음악에 대한 열망은 계속 커져만 갔습니다. 결국 그는 음악을 공부하기 위해 대학에 진학하기로 결심합니다.,kullm5.8b
summarization,545,"""리틀 버드""는 블랙워터 항공의 헬기인 ""리틀 버드""를 일컫는 말입니다. 이 헬기는 이라크와 아프가니스탄에서 병참 지원과 병력 수송을 목적으로 운용되었습니다. 이 헬기의 조종사들은 비밀부대인 특수작전항공단 출신이며, 그들은 높은 고도와 저공 비행을 통해 공격적으로 조종하여 가장 빠르고 가장 거칠게 운전하는 것으로 악명이 높습니다. 이 조종사들은 살아남기 위해 급격한 상승과 하강을 반복하며 곡예비행 수준으로 거칠게 조종하는데, 그 이유는 살아남기 위해서입니다. 이 조종사들은 이라크의 도로를 질주하던 청부인들의 호송대가 길이 밀려 속도가 떨어지는 순간을 가장 위험한 순간으로 꼽습니다. 수호천사가 나타나 리틀 버드들이 갑자기 나타나자, 그들은 지원 요청도 하지 않고 하늘에서 엄호를 하며 나타났습니다. 사격수들은 기관총인 분대자동화기 M-249를 잡고 있었으며, 사격을 개시하면 놋쇠 탄피들이 도로 위로 주르륵 쏟아져 내립니다. 리틀 버드는 구형인 M-60을 대체한 것으로 국산 K-3과 같은 급의 화기입니다.",kullm5.8b
summarization,546,이 프로그램은 일본의 강제 동원 소송의 변호인으로 알려진 임재성 변호사가 진행합니다. 제작진은 이름을 알린 후 방송을 진행하는 임 변호사의 전문성을 높이 평가하여 '추적 60분'을 대체할 프로그램으로 선택했습니다.,kullm5.8b
summarization,547,"이 글에서는 쿠웨이트에서 인천공항에 도착한 후 코로나19 증상이 있는 쿠웨이트 국민이 89명으로 파악되었다고 보고했습니다. 이 중 293명이 한국에 도착했고, 현재까지 검사 결과는 집계되지 않았습니다. 쿠웨이트는 최근 코로나19 확진자 수가 급증하고 있으며 현재까지 45명의 확진자가 발생했습니다.",kullm5.8b
summarization,548,"조선업계는 지난해 막바지 수주에 박차를 가하고 있지만, 선박 가격은 떨어지고 있습니다.  업계는 2016년 이후 찾아온 수주 가뭄을 타개하기 위해 안간힘을 쓰고 있습니다.  그러나 선가 하락은 밑지는 장사가 되지 않을까 우려도 깊어지고 있습니다.  17일 한국조선해양과 삼성중공업은 각각 원유운반선 판매 및 공급계약을 공시했습니다.  이날 한국조선해양은 오세아니아 소재 선사와 30만t급 초대형원유운반선(VLCC) 10척에 대한 수주 계약을 맺었습니다. 금액은 9857억원(환율 1115원 기준)으로 척당 가격은 8840만 달러입니다.  삼성중공업도 척당 5820만 달러에 수에즈막스급(12.5만톤) 원유운반선 3척을 수주했습니다.  하지만 단가는 지난해 말보다 4~5% 낮다.  다른 선종도 마찬가지다.  이달 2만TEU(20피트 길이 컨테이너)급 컨테이너선 평균 가격은 1억4250만 달러로 지난달(1억4400만 달러)보다 소폭 내렸다.  또 올해 평균 가격은 1억4460만 달러로 지난해 평균(1억4690만 달러)보다 낮다.  대형 컨테이너선은 최근 신종 코로나바이러스 감염증(코로나19) 여파로 인해 주목받는 선종이다.  하반기 들어 해운 수요가 늘어난 반면 선복(해운 여객·물류 서비스)량은 부족하여 중국-미국 노선의 경우 운임이 두 배 가까이 증가했습니다.  그러나 이는 아직 신조 발주로 이어지지 않고 있습니다.  업계 관계자는 ""물량이 적으면 조선사는 수주를 위해 매달릴 수밖에 없다. 가격이 내려가기 마련""이라고 말했습니다.  하지만 선가 반등은 쉽지 않을 것으로 보입니다.  최 연구원은 ""선가 반등은 쉽지 않을 것으로 보인다""고 말했다.",kullm5.8b
summarization,549,"밀어내기는 밀어내기는 우유 대리점에 비용을 전가하고 대리점이 납품을 거부할 권리를 제한하기 때문에 불공정 관행으로 간주되는 행위입니다. 밀어내기 관행은 우유 시장에서 여러 형태로 존재할 수 있으며, 일부 대리점은 밀어내기 관행으로 인해 피해를 입거나 수익이 감소하는 반면, 다른 대리점은 가격 경쟁력이 부족하여 더 나은 제품을 제공하지 못하는 경우도 있습니다. 밀어내기 행위를 근절하기 위한 몇 가지 접근 방식이 있습니다. 남양유업은 제품 주문 시스템의 사용을 용이하게 하여 대리점이 밀어내기를 방지하는 시스템을 제공합니다. 대리점은 대리점 주문 프로그램(PAMS21)에 매일 주문 마감시간 10시 30분까지 공급받을 제품을 주문하고, 마감시간까지 익일 또는 이틀 후에 제품을 공급받기를 원합니다. 남양유업은 대리점이 접속할 수 있는 주문 시스템을 제공하여 대리점이 익일 또는 이틀 후 제품을 배송받을 수 있도록 함으로써 대리점이 추가 수량을 주문하거나 주문 내역을 수정할 수 있도록 합니다. 대리점이 NYC에 주문 내역을 수정하도록 하는 밀어내기 관행에 대한 또 다른 해법은 대리점이 NYC에 주문 내역을 수정하기 전에 대리점이 주문을 수정하기 위해 유선으로 남양유업에 연락할 수 있도록 하여 남양유업이 대리점에 더 나은 제품을 제공할 수 있도록 하는 것입니다. 남양유업은 대리점이 주문 내역을 쉽게 수정할 수 있는 시스템을 제공함으로써 밀어내기 관행을 효과적으로 근절하고 대리점의 수익성을 유지할 수 있습니다.",kullm5.8b
summarization,55,고영주 방송문화진흥회 이사장이 MBC의 특정 프로그램을 옹호하는 듯한 발언을 해 논란이 일고 있습니다.,kullm5.8b
summarization,550,"김영춘 해양수산부 장관은 목포신항에 도착한 당일인 2018년 4월 17일과 다음 날인 20일, 그리고 장관이 추모식에 참석한 날인 2018년 5월 12일에 있었던 현장 대응에 대해 설명했습니다. 장관은 현장에 도착한 후 안전 규정을 위반했다는 사실을 보고했습니다.                                                                                                                                                                                                                                                                                                                                                                                                                                                        ",kullm5.8b
summarization,551,"이 글에서는 논에서 참깨 재배를 위한 물관리 기술에 대해 설명합니다. 참깨는 습해에 약한 작물이므로 논에서 재배하려면 배수가 잘 되도록 관리해야 합니다. 농촌진흥청은 논에서 지하수위를 조절하여 토양 수분을 관리할 수 있는 시스템을 개발하여 특허출원했습니다. 이 시스템은 토양 수분이 많을 때는 배수량을 늘려 지하수 높이를 낮추고, 토양이 건조할 때는 지하수 높이를 높혀 토양 수분을 유지시킵니다. 이 시스템을 사용하면 물주기와 배수를 쉽게 조절할 수 있어 논에서 밭작물 재배를 용이하게 할 수 있습니다.",kullm5.8b
summarization,552,원전 파괴로 인해 전력 공급에 차질이 생길 수 있다는 사실은 일본 동북부 대지진으로 인한 일본의 에너지 부족을 설명할 수 있는 한 가지 가능성이 있습니다.,kullm5.8b
summarization,553,"* 현재 한국에서는 다양한 코로나19 검사가 진행되고 있습니다.* 이 중에서도 의사가 의뢰한 코로나19 의심 환자에 대한 검사는 검사 총량의 여력을 고려해야 합니다.* 한국에서는 하루에 2,500명 이상의 입국자가 발생하여 미국과 같은 전수 검사를 실시하면 전체 검사량이 제한됩니다.* 따라서 위험순위가 높은 집단을 중심으로 선별검사를 실시하는 것이 바람직합니다.* 투표권을 최대화하기 위한 다각적인 방안을 논의하고 있습니다.",kullm5.8b
summarization,554,"해운 항만 분야에서는 해상운송 체계를 자동화·지능화하여 해상물류서비스를 혁신하고 해상운송 서비스를 향상시키는 것을 목표로 합니다. 이를 위해 자율운항선박을 개발하고 자율운항선박과 연계된 스마트항만, 초연결 해상통신, 고정밀 위치정보 등의 스마트 해상물류 인프라와 서비스를 구축할 것입니다. 산업부는 내년부터 자율운항선박 기술개발을 추진하고, 2030년까지 IMO 레벨4 수준의 완전무인 자율운항선박을 개발할 계획입니다. 또한 이를 위해 입·출항 관리, 운항지원센터, 최적 하역, 연료 충전 등을 지원할 새로운 항만운영 체계를 도입할 예정입니다. 또한, 초고속·대용량 하역과 최적의 물류처리 환경을 구현하는 스마트항만을 구축하고, 해상에서의 초고속 통신 수요에 부응하기 위해 차세대 해상교통정보인 e내비게이션 서비스를 제공할 예정입니다. 또한, 물류 장비와 시설에 공유 경제를 도입하여 물류 프로세스와 비용을 효율화하고 화물운송의 추적성과 가시성 및 안정성을 향상시킬 것입니다.",kullm5.8b
summarization,555,"김진태 의원은 대통령경호처 차장 신용욱이 ""대통령경호처차장이 필요하면 단독으로 결정할 수 있다""고 발언한 것에 대해 이의를 제기하고 경호와 관련한 법의 문제점을 지적했습니다. 김진태 의원은 국회에서 경호법 개정안을 처리하지 않고 청와대 경호처에서 경호를 계속 수행하는 것에 대해 비판했습니다.",kullm5.8b
summarization,556,"이 기사에서는 과학기술정보통신부(장관 최기영, 이하 ‘과기정통부’)가 한국생명공학연구원(원장 김장성, 이하 ‘생명연’)에서 개발한 영장류 감염모델을 이용하여 코로나19 바이러스의 특성을 확인하는 성과를 거두었다고 보도하고 있습니다.",kullm5.8b
summarization,557,"국방부 차관 이용걸은 병영 내에서의 가혹한 행동을 방지하기 위해 동기생활관 제도를 도입하게 되었다고 말합니다. 이 제도는 지휘관이 시행하고 있으며, 모든 부대에 동시에 도입되지는 않았습니다. 이 제도는 장병들에게 충분한 휴식을 제공하고 병영 생활에서 스트레스를 줄여줄 것으로 기대됩니다.",kullm5.8b
summarization,558,"말린은 자신의 수학 성적에 대해 선생님의 비난을 듣고 가슴이 답답함을 느낀다. 그는 어려움에 처한 상황을 이해하지 못하는 선생님에게 화가 나고, 학교를 그만두고 집에서 일을 해야 할지 고민한다.",kullm5.8b
summarization,559,"2009년에 전국적으로 학교에 전면 도입된 교과교실제는 추경을 통해 약 650개 학교에 추가되었습니다. 이 정책은 일반 고등학교의 일반화를 촉진하기 위해 도입되었으며, 이후 2년간 시행되었습니다. 이 정책은 2009년에 시작된 국가 영어 교육 개선 계획(NESP)의 일환으로 추진되었으며, 영어 교육 개선의 핵심 프로그램으로 추진되었습니다. 현재 전국 중학교 2학년이 시행 대상입니다.",kullm5.8b
summarization,56,당시만 해도 트라웃에 대한 모하트의 후한 평가는 '인맥' 때문이라는 부정적인 시선이 많았다. 하지만 트라웃의 활약에 의해 주위의 부정적인 시선이 사라졌다.,kullm5.8b
summarization,560,"""오프라인 매장이 겨냥하는 것은 멋진 공간과 체험거리뿐만 아니라 사람이다""라는 문장은 서울 성수동에 문을 여는 공간 와디즈를 언급하는 것 같습니다. 오프라인 매장은 온라인의 한계를 극복하기 위해 고객과 소통할 수 있는 새로운 방법을 찾고 있으며, 오프라인 매장을 방문하는 고객의 숫자를 늘리는 것이 목표입니다. 오프라인 매장은 온라인에서는 만나기 어려운 커뮤니티 기능을 제공합니다. 오프라인 매장은 또한 브랜드를 알리고 콘텐트를 보여주는 데도 유리합니다. 이향은 성신여대 서비스·디자인공학과 교수는 ""온라인에서는 한계를 느낀 젊은 세대는 오프라인 공간에서 시간을 보내고, 직접 만난 사람들과 영향을 주고받는 경험에 더 의존한다""고 말했습니다. 공간 와디즈는 오프라인 공간과 온라인 데이터 수집을 통해 기업이 소비자 행동을 더 잘 이해하는 데 도움을 줄 수 있습니다.",kullm5.8b
summarization,561,"행정안전부가 328조 원을 집행하고 집행률 86.87%를 기록했습니다. 이는 2018년 대비 47조7천억 원이 증가한 것으로, 최근 5년간 가장 큰 증가 폭입니다.",kullm5.8b
summarization,562,"현대차그룹이 6일 미국 CES 2000에서 개인용 비행체 'S-A1' 콘셉트 모델을 공개하면서 '하늘을 나는 자동차' 시대에 한 발짝 더 다가섰습니다. 하지만 서울에서도 하늘을 나는 자동차를 타고 날아다닐 날이 곧 다가오는 걸까요? 지난해 10월 정부는 2025년에 플라잉카를 실용화한다는 청사진을 발표했지만, 인프라 마련 작업은 진전이 없는 상태입니다. 이로 인해 플라잉카를 이용하려면 보험이 필요하지만, 일본에서는 2년 앞서 관련 보험을 출시했습니다. 하늘을 나는 자동차 상용화 계획 시점은 우리보다 2년 빠른 2023년이고, 일본에서는 2023년에 플라잉카가 상용화될 예정입니다. 보험 약관에 따르면, 플라잉카는 '항공기'의 정의를 무인항공기로 확대하여 보상 범위를 확대했습니다. 또한, 시험기는 새로운 서비스 개발을 위해 다양한 시험을 수행하는 데 도움이 되고 있습니다. 도요타 출신 젊은 엔지니어로 구성된 스타트업인 스카이 드라이브는 이미 1인승 비행체를 개발하여 시험 비행을 시작했습니다.",kullm5.8b
summarization,563,"한국은행이 발표한 '금융안정 상황에 대한 전문가 의견' 보고서에 따르면, 코로나19 사태로 가계와 기업의 부채가 역대 처음으로 GDP의 두 배를 넘어섰습니다. 이는 경기 대응 차원에서 민간신용이 크게 늘어난 것이 원인입니다. 그러나 가계의 채무상환능력은 노동시장의 부진으로 인해 향후 더 악화될 위험이 있습니다.",kullm5.8b
summarization,564,몰지 나는 카심이 위독한 병에 걸려 위독하다는 소식을 듣고 낙심했습니다. 알리 바바는 카심의 병이 걱정되어 자신의 경험을 바탕으로 조언을 해주려고 했습니다. 그는 몰지나가 카심의 병문안을 가장하여 형네 집에 가는 것처럼 꾸며서 알리바바와 함께 가기로 결심했습니다.,kullm5.8b
summarization,565,"대한상사중재원(CCIS)은 국제상사분쟁해결기관(ICS)에 의해 설립된 국제상사분쟁해결기관입니다. 이 기관은 분쟁 해결을 위한 중재를 담당하며, 주요 역할은 분쟁을 해결하기 위해 당사자들을 중재로 초청하는 것입니다. 이 분쟁 해결 과정에서 원고는 중재판정을 통해 피해를 보상받을 수 있으며, 피고는 재판정의 중재 규칙을 준수해야 합니다. 이러한 중재는 6개 항만공사와 관련된 분쟁 해결에 이용되었습니다.",kullm5.8b
summarization,566,하나원은 2020년 6월 24일 통일부 북한이탈주민 정착지원 사무소(하나원)에서 '직업교육관'을 개관했습니다. 하나원은 직업교육관 개관을 통해 교육생들에게 다양한 취업 정보와 직업 능력을 함양할 수 있는 기회를 제공하고자 합니다.,kullm5.8b
summarization,567,"소비자 참여형 정보섹션인 '소비자 톡톡'을 구축했습니다. 이는 공정거래위원회에서 스마트컨슈머에 구축한 것으로, 소비자가 직접 제품을 평가하고 다른 소비자와 공유할 수 있는 플랫폼을 제공합니다. 비교공감은 9월 중에 모바일 앱으로 출시될 예정입니다.",kullm5.8b
summarization,568,"정충각과 정효각은 임진왜란 때 풍천(豊川) 구담(九潭)에서 의병 700여 명을 이끌고 왜군과 싸운 이홍인 농은(農隱)에게 내려진 정려입니다. 1811년(순조 11)에 건립되었습니다. 정충각은 이홍인의 8대손인 용눌재(?訥齋) 이한오(李漢伍, 1719­1793)의 효행에 대해 내려진 정려입니다. 이한오는 전통적인 유가의 후예로서 충과 효가 생활의 기본임을 깨닫고, 오직 효성으로 부모님을 봉양하여 주변의 칭송이 자자하였던 분입니다. 각 정면 1칸, 측면 1칸의 겹처마 맞배지붕 건물인 정충각과 정효각은 두 건물이 나란히 서 있는 보기 드문 예입니다.",kullm5.8b
summarization,569,"이 글에서는 수술이나 상처가 난 경우 봉합사나 스테이플러를 사용하는 것이 현재 유일한 방법이지만 이러한 방법에는 단점이 있다고 설명합니다. 이 방법은 몸 밖에서만 사용되며 체내 사용은 불가능합니다. 또한 화학 접착제와 단백질 접착제는 접착력이 낮아 실란트 용도로만 사용되며, 사용 후에는 봉합사에 보험료를 바르는 방식으로 사용됩니다. 이로 인해 수술비가 상승하고 시간이 지남에 따라 봉합사의 비용이 더 많이 드는 문제가 발생했습니다.",kullm5.8b
summarization,57,"남양주시 왕숙지구는 GTX-B 노선의 신설역과 수석대교 건설을 통해 서울 접근성을 높이고, 자족시설 용지에는 판교 제1테크노밸리 면적의 2배 이상인 기업 유치를 위한 자족시설 용지를 조성하는 것을 목표로 합니다. 하남 교산지구는 서울도시철도 3호선 연장과 함께 서울~양평고속도로 선시공 등을 추진하고, 판교 제1테크노밸리 1.4배 이상의 자족 용지를 확보하겠습니다. 인천 계양테크노밸리지구는 인천 1호선 박촌역과 김포공항역 사이에 교차로에서 정지 없이 이동하는 신교통형 전용 BRT를 신설하고, 가용면적의 절반 정도를 자족 용지로 조성할 계획입니다. 과천지구는 도로망을 대폭 확충하고, 과천~위례선이 확정될 경우에 노선을 연장하는 방안을 적극 검토하겠습니다. 사업 속도가 빠른 중소규모 택지를 다양한 방식으로 적극 추진합니다. 오랫동안 방치된 공원 부지를 활용하여 미집행 부지의 70% 이상을 공원으로 조성하고, 나머지 부지에 주택, 도로 등을 공급합니다. 또한, 도심 내 입지가 좋은 국공유지, 군 유휴부지 등도 적극 활용합니다. 서울 도심에서 32곳, 1만 9,000호의 입지가 선정되었습니다.",kullm5.8b
summarization,570,모두 발언: 한국사 사교육 수요 경감 방안에 대해 설명합니다. 교육부는 2013년 10월 24일 2017학년도 수능부터 한국사를 필수로 지정하겠다고 발표했습니다. 이로 인해 사교육이 늘고 학생들에게 부담이 될 것이라는 우려가 제기되었습니다. 교육부는 이러한 우려를 완화하기 위해 쉽게 출제하고 한국사 수능을 절대평가로 전환하기로 결정했습니다.,kullm5.8b
summarization,571,"다음은 4페이지 부문별 동향과 관련된 12가지 변화입니다.1. 전체 소비자물가 대상 품목이 460개이며, 이 중 12개 품목의 물가에 각각 어떤 변화가 있는지 표로 정리해 보았습니다.2. 전년 동월 대비로 물가에 가장 큰 영향을 미치는 부문은 교통, 0.7% 포인트 상승했습니다.3. 두 번째로 큰 영향을 미치는 부문은 식료품 및 비주류 음료 부문으로, 0.37% 포인트 상승했습니다.4. 세 번째로 큰 영향을 미치는 부문은 음식 및 숙박 부문으로, 0.29% 포인트 상승했습니다.5. 네 번째로 큰 영향을 미치는 부문은 오락 및 문화 부문으로, 0.4% 포인트 올랐습니다.6. 다섯 번째로 큰 영향을 미치는 부문은 주택, 수도, 전기, 연료 부문으로, 2.2% 포인트 상승했습니다.7. 여섯 번째로 큰 영향을 미치는 부문은 주택·수도·전기·연료 부문으로, 2.2% 포인트 상승했습니다.8. 여덟 번째로 큰 영향을 미치는 부문은 의류 및 신발 부문으로, 0.4% 포인트 상승했습니다.9. 아홉 번째로 큰 영향을 미치는 부문은 음식 및 숙박 부문으로, 0.29% 포인트 상승했습니다.10. 열 번째로 큰 영향을 미치는 부문은 오락 및 문화 부문으로, 0.4% 포인트 올랐습니다.11. 열한 번째로 큰 영향을 미치는 부문은 음식 및 숙박 부문으로, 0.29% 포인트 올랐습니다.12. 12번째로 큰 영향을 미치는 부문은 주택, 수도, 전기, 연료 부문으로, 2.2% 포인트 상승했습니다.",kullm5.8b
summarization,572,"이 정보는 모자보건법의 개정을 통해 임신 중 사회적 경제적 사유로 인한 인공 유산의 가능성을 줄이고 시술 방법의 선택을 확대하며 사회적 상담 지원, 의료 상담 사실 확인 및 절차 마련을 통해 인공 임신 중절에 대한 접근성을 개선했음을 시사합니다.",kullm5.8b
summarization,573,"국토교통부 장관 유일호: ""이번에 특별히 지역별로 어디를 고려했다 이런 것은 아닙니다."" 천정배 위원] ""그렇게 보지 않는 것이라고 말씀을 드릴 수 있겠습니다."" 국토교통부 장관 유일호] ""40%라는 것이 예를 들면 영남과 호남, 영남과 충청권, 영남과 강원 이렇게 걸쳐 있는 사업 건수를 다 영남에만 낀 것으로 계산한 것이 아닌가 그렇게 생각합니다.""",kullm5.8b
summarization,574,송영근 위원과 국방부장관 김관진은 급변사태 시 안정화 계획을 검토하고 준비하는 것이 중요하다고 강조합니다.,kullm5.8b
summarization,575,소방관들은 건물에서 발생한 화재로 인한 피해를 최소화하기 위해 노력하고 있습니다. 미국에서는 층수의 규정 대신 외부로 통하는 피난로가 확보되지 않는 경우 스프링클러의 설치를 의무화하고 있습니다.,kullm5.8b
summarization,576,"우즈베키스탄의 공항에서는 출국할 때 외화를 갖고 있는 것만으로도 큰 문제가 될 수 있었습니다. 공항에서는 돈이 없어도 가방을 열어 금고에서 돈을 꺼내야 했고, 공항을 나서자 돈을 더 써야 했습니다. 한 외화 반출 금지 정책과 허술한 검색대만큼 우즈베키스탄의 경제 상황이 허술해 보였습니다.",kullm5.8b
summarization,577,정부가 국무회의를 열고 국제노동기구(ILO) 핵심 협약 비준안을 의결하고 국회에 제출하기로 했습니다.,kullm5.8b
summarization,578,위원장은 김정훈 위원이 요구한 보훈처장과 총리실 차장의 업무보고를 허용하지 않았습니다. 김정훈 위원은 보고서에 대한 별도의 의사진행발언을 했습니다.,kullm5.8b
summarization,579,"국회 예산결산특별위원회의 위원장인 김태환 의원은 ""황영철 간사님 간사 간에 협의해 주셨습니까?""라고 말했습니다. 황영철 위원은 ""제가 잠깐 말씀드릴까요?""라고 대답했습니다.",kullm5.8b
summarization,58,"중소벤처기업부장관 박영선은 소상공인의 어려움을 해결하기 위한 '양극화 해소를 위한 지원 대책'의 중요성을 강조합니다. 박영선은 정부의 지원이 성공적인 성장을 이끌 수 있지만, 이러한 조치가 시장을 파괴하지 않도록 해야 한다고 주장합니다.",kullm5.8b
summarization,580,옥은 어머니와 곽이 보낸 선물을 받고 의아해합니다. 곽은 옥의 어머니가 과거에 장난감을 보내곤 했던 것처럼 이번에는 딸에게 장난감을 보낸다고 설명합니다. 곽은 옥이 장난감을 좋아하는지 확인하고 싶지만 옥은 선물을 받는 데 대해 떨립니다.,kullm5.8b
summarization,581,"한국의 코로나19 바이러스는 방심하는 순간 또 다른 집단 감염을 일으키는 상황입니다. 이태원 클럽 관련 감염자 수가 안정화되는 것으로 보였을 때, 부천 물류센터 관련 감염자가 증가하고 있었고, 이 집단감염이 줄어드는 것으로 보였을 때 수도권 개척교회 관련 감염자가 확산되고 있었습니다. 무증상 감염자에 의한 조용한 전파가 지속되고 있을 가능성이 있고, 이는 효과적인 백신이 개발되기 전까지는 지속될 가능성이 높습니다. 수도권 주민 여러분, 방역당국이 역학조사를 계속 수행하고 있지만 감염이 수도권의 다중이용시설과 소모임 등 크고 작은 집단을 통해 연쇄적으로 빠르게 확산되고 있습니다. 이 국면을 전환시킬 수 있는 주체는 바로 수도권 주민 여러분들입니다. 수도권 주민 여러분들께서는 각종 모임과 행사를 취소하거나 연기하고 집에 머물러 주시기를 바랍니다. 밀폐된 공간에서 밀집된 사람들이 밀접하게 접촉하는 모임을 가능한 한 연기하거나 비대면으로 진행해 주시기 바랍니다. 특히 종교시설의 경우 최근 소모임을 중심으로 감염 확산이 급증하고 있는 점을 감안하여 가능한 한 모임을 연기하거나 비대면으로 진행해 주시기를 바랍니다.",kullm5.8b
summarization,582,지난해 코스피 상장사들의 순이익이 2018년 대비 절반 수준으로 감소한 것으로 나타났습니다. 매출액은 증가했지만 수익성은 더 나빠졌습니다. 이러한 결과는 반도체 산업의 부진과 경기 침체로 인한 것으로 보입니다.,kullm5.8b
summarization,583,"노대래 공정거래위원회 위원장 후보자는 공정거래위원회가 재벌 계열 공익법인에 대한 감독을 강화하고, 기업 간 상호출자 제한 등 공정거래 관련 법령을 위반할 경우 형사 고발을 포함한 법적 조치를 취할 것을 제안합니다. 또한 공익법인이 보유한 계열사 주식에 대한 의결권 행사를 제한하여 계열사 주식 보유를 통해 공익법인이 재벌 총수 일가의 지배력 강화에 이용될 수 있음을 지적합니다.",kullm5.8b
summarization,584,"이 청문회는 야당 위원들이 남북정상회담 결과보고서에 대한 공세를 펼치는 방식으로 진행되었습니다. 야당 위원들은 보고서에 누락된 사항을 지적하고, 청와대가 보고한 내용과 통일부가 보고한 내용에 차이가 있다고 주장했습니다. 또한 일부 위원들은 남북관계가 진전되고 있다는 정부의 주장에 의문을 제기하며 북한에 대한 제재 해제를 고려해야 한다고 주장했습니다.",kullm5.8b
